"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 00:48:52 GMT 2022","Thu Jan 06 00:48:56 GMT 2022","4432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 00:41:04 GMT 2022","Thu Jan 06 00:41:06 GMT 2022","1323","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Jan 06 00:48:19 GMT 2022","Thu Jan 06 00:48:24 GMT 2022","4576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:45:08 GMT 2022","Thu Jan 06 00:45:12 GMT 2022","4053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 00:46:58 GMT 2022","Thu Jan 06 00:47:02 GMT 2022","3596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 00:34:18 GMT 2022","Thu Jan 06 00:34:25 GMT 2022","7171","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Jan 06 00:32:52 GMT 2022","Thu Jan 06 00:32:58 GMT 2022","6163","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Jan 06 00:47:22 GMT 2022","Thu Jan 06 00:47:25 GMT 2022","2946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 00:37:52 GMT 2022","Thu Jan 06 00:37:56 GMT 2022","3427","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 00:34:50 GMT 2022","Thu Jan 06 00:34:53 GMT 2022","2568","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 06 00:40:10 GMT 2022","Thu Jan 06 00:40:13 GMT 2022","3226","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 00:37:09 GMT 2022","Thu Jan 06 00:37:13 GMT 2022","3564","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 06 00:51:45 GMT 2022","Thu Jan 06 00:51:48 GMT 2022","2946","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Jan 06 00:40:12 GMT 2022","Thu Jan 06 00:40:16 GMT 2022","4154","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 00:52:37 GMT 2022","Thu Jan 06 00:52:40 GMT 2022","2834","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 06 00:35:36 GMT 2022","Thu Jan 06 00:35:53 GMT 2022","16568","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Jan 06 00:39:42 GMT 2022","Thu Jan 06 00:39:44 GMT 2022","2266","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Jan 06 00:39:08 GMT 2022","Thu Jan 06 00:39:10 GMT 2022","2549","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 06 00:40:35 GMT 2022","Thu Jan 06 00:40:37 GMT 2022","2015","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 00:40:19 GMT 2022","Thu Jan 06 00:40:22 GMT 2022","2427","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Jan 06 00:40:50 GMT 2022","Thu Jan 06 00:40:52 GMT 2022","1250","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Jan 06 00:39:55 GMT 2022","Thu Jan 06 00:39:58 GMT 2022","2177","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 06 00:41:10 GMT 2022","Thu Jan 06 00:41:11 GMT 2022","1233","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 06 00:37:15 GMT 2022","Thu Jan 06 00:37:16 GMT 2022","1460","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 00:37:56 GMT 2022","Thu Jan 06 00:38:01 GMT 2022","5134","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:39:07 GMT 2022","Thu Jan 06 00:39:25 GMT 2022","18841","Contract: Governor","state","Executed","","","run",""
"passed","Thu Jan 06 00:38:46 GMT 2022","Thu Jan 06 00:38:47 GMT 2022","1707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 00:38:35 GMT 2022","Thu Jan 06 00:38:44 GMT 2022","9591","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Jan 06 00:48:08 GMT 2022","Thu Jan 06 00:48:13 GMT 2022","4922","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 00:38:51 GMT 2022","Thu Jan 06 00:38:52 GMT 2022","1597","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:46:40 GMT 2022","Thu Jan 06 00:46:43 GMT 2022","3330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 00:34:32 GMT 2022","Thu Jan 06 00:34:37 GMT 2022","4855","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Jan 06 00:44:13 GMT 2022","Thu Jan 06 00:44:17 GMT 2022","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:41:08 GMT 2022","Thu Jan 06 00:41:09 GMT 2022","1413","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 06 00:36:05 GMT 2022","Thu Jan 06 00:36:07 GMT 2022","2149","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 06 00:35:33 GMT 2022","Thu Jan 06 00:35:35 GMT 2022","1627","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 06 00:40:46 GMT 2022","Thu Jan 06 00:40:48 GMT 2022","2047","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 00:34:06 GMT 2022","Thu Jan 06 00:34:13 GMT 2022","6739","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Thu Jan 06 00:33:55 GMT 2022","Thu Jan 06 00:33:55 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Jan 06 00:41:20 GMT 2022","Thu Jan 06 00:41:24 GMT 2022","4064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:41:28 GMT 2022","Thu Jan 06 00:41:29 GMT 2022","1743","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Jan 06 00:52:10 GMT 2022","Thu Jan 06 00:52:13 GMT 2022","2842","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Jan 06 00:49:44 GMT 2022","Thu Jan 06 00:49:48 GMT 2022","4050","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 00:36:13 GMT 2022","Thu Jan 06 00:36:33 GMT 2022","19648","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Jan 06 00:32:46 GMT 2022","Thu Jan 06 00:32:47 GMT 2022","1593","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Jan 06 00:50:43 GMT 2022","Thu Jan 06 00:50:46 GMT 2022","3188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 00:37:55 GMT 2022","Thu Jan 06 00:37:59 GMT 2022","3920","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Jan 06 00:49:30 GMT 2022","Thu Jan 06 00:49:34 GMT 2022","4436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 00:47:28 GMT 2022","Thu Jan 06 00:47:31 GMT 2022","3273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 00:49:16 GMT 2022","Thu Jan 06 00:49:21 GMT 2022","5230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Thu Jan 06 00:38:49 GMT 2022","Thu Jan 06 00:38:49 GMT 2022","288","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 06 00:40:30 GMT 2022","Thu Jan 06 00:40:34 GMT 2022","4170","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 00:40:54 GMT 2022","Thu Jan 06 00:40:55 GMT 2022","1239","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 06 00:35:35 GMT 2022","Thu Jan 06 00:35:38 GMT 2022","3188","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 06 00:46:06 GMT 2022","Thu Jan 06 00:46:11 GMT 2022","4235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:33:32 GMT 2022","Thu Jan 06 00:33:40 GMT 2022","8613","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:41:02 GMT 2022","Thu Jan 06 00:41:03 GMT 2022","1227","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"skipped","Thu Jan 06 00:35:37 GMT 2022","Thu Jan 06 00:35:37 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Jan 06 00:32:15 GMT 2022","Thu Jan 06 00:32:16 GMT 2022","1247","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Jan 06 00:42:15 GMT 2022","Thu Jan 06 00:42:16 GMT 2022","1164","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Jan 06 00:39:27 GMT 2022","Thu Jan 06 00:39:40 GMT 2022","13424","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Jan 06 00:45:20 GMT 2022","Thu Jan 06 00:45:24 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 06 00:35:20 GMT 2022","Thu Jan 06 00:35:26 GMT 2022","5987","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Jan 06 00:40:45 GMT 2022","Thu Jan 06 00:40:47 GMT 2022","1436","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Jan 06 00:33:12 GMT 2022","Thu Jan 06 00:33:17 GMT 2022","5180","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Jan 06 00:40:48 GMT 2022","Thu Jan 06 00:40:49 GMT 2022","1208","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Jan 06 00:31:57 GMT 2022","Thu Jan 06 00:32:03 GMT 2022","6173","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 00:51:10 GMT 2022","Thu Jan 06 00:51:13 GMT 2022","2402","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 06 00:31:42 GMT 2022","Thu Jan 06 00:31:44 GMT 2022","2108","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Jan 06 00:43:06 GMT 2022","Thu Jan 06 00:43:11 GMT 2022","5132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:42:00 GMT 2022","Thu Jan 06 00:42:03 GMT 2022","2584","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Thu Jan 06 00:31:59 GMT 2022","Thu Jan 06 00:31:59 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 06 00:49:44 GMT 2022","Thu Jan 06 00:49:49 GMT 2022","4412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 00:39:53 GMT 2022","Thu Jan 06 00:40:16 GMT 2022","22666","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 06 00:39:37 GMT 2022","Thu Jan 06 00:39:41 GMT 2022","3944","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 06 00:42:51 GMT 2022","Thu Jan 06 00:42:52 GMT 2022","1213","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 06 00:32:46 GMT 2022","Thu Jan 06 00:32:47 GMT 2022","1230","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 00:36:03 GMT 2022","Thu Jan 06 00:36:13 GMT 2022","10285","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Jan 06 00:36:40 GMT 2022","Thu Jan 06 00:36:44 GMT 2022","4243","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Jan 06 00:32:37 GMT 2022","Thu Jan 06 00:32:38 GMT 2022","1334","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:32:48 GMT 2022","Thu Jan 06 00:32:56 GMT 2022","8691","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 00:32:19 GMT 2022","Thu Jan 06 00:32:22 GMT 2022","3642","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Jan 06 00:42:46 GMT 2022","Thu Jan 06 00:42:47 GMT 2022","1201","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Jan 06 00:36:47 GMT 2022","Thu Jan 06 00:36:52 GMT 2022","5095","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 06 00:47:28 GMT 2022","Thu Jan 06 00:47:31 GMT 2022","3165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 00:31:31 GMT 2022","Thu Jan 06 00:31:32 GMT 2022","1396","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Jan 06 00:41:23 GMT 2022","Thu Jan 06 00:41:24 GMT 2022","1172","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Jan 06 00:37:26 GMT 2022","Thu Jan 06 00:37:48 GMT 2022","21870","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Jan 06 00:36:01 GMT 2022","Thu Jan 06 00:36:01 GMT 2022","229","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 06 00:44:10 GMT 2022","Thu Jan 06 00:44:15 GMT 2022","4270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:41:07 GMT 2022","Thu Jan 06 00:41:08 GMT 2022","1254","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 06 00:38:28 GMT 2022","Thu Jan 06 00:38:32 GMT 2022","4238","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 00:40:52 GMT 2022","Thu Jan 06 00:40:53 GMT 2022","1435","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 06 00:37:24 GMT 2022","Thu Jan 06 00:37:25 GMT 2022","1391","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Jan 06 00:52:40 GMT 2022","Thu Jan 06 00:52:40 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Jan 06 00:41:11 GMT 2022","Thu Jan 06 00:41:13 GMT 2022","1546","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Jan 06 00:41:33 GMT 2022","Thu Jan 06 00:41:37 GMT 2022","3947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:50:35 GMT 2022","Thu Jan 06 00:50:38 GMT 2022","3814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 06 00:37:25 GMT 2022","Thu Jan 06 00:37:31 GMT 2022","6163","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 06 00:38:32 GMT 2022","Thu Jan 06 00:38:43 GMT 2022","11100","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 06 00:35:53 GMT 2022","Thu Jan 06 00:35:54 GMT 2022","1904","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Jan 06 00:32:27 GMT 2022","Thu Jan 06 00:32:29 GMT 2022","1659","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Jan 06 00:39:53 GMT 2022","Thu Jan 06 00:39:56 GMT 2022","3656","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 00:35:14 GMT 2022","Thu Jan 06 00:35:15 GMT 2022","1279","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 06 00:36:14 GMT 2022","Thu Jan 06 00:36:33 GMT 2022","19521","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Jan 06 00:35:27 GMT 2022","Thu Jan 06 00:35:29 GMT 2022","1885","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 06 00:53:34 GMT 2022","Thu Jan 06 00:53:35 GMT 2022","1622","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Thu Jan 06 00:53:08 GMT 2022","Thu Jan 06 00:53:10 GMT 2022","2112","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Jan 06 00:36:45 GMT 2022","Thu Jan 06 00:36:50 GMT 2022","4742","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Jan 06 00:51:47 GMT 2022","Thu Jan 06 00:51:50 GMT 2022","2793","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Jan 06 00:43:29 GMT 2022","Thu Jan 06 00:43:34 GMT 2022","4399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 00:37:02 GMT 2022","Thu Jan 06 00:37:09 GMT 2022","7025","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 06 00:32:11 GMT 2022","Thu Jan 06 00:32:29 GMT 2022","17332","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Jan 06 00:37:40 GMT 2022","Thu Jan 06 00:37:43 GMT 2022","3406","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 00:34:36 GMT 2022","Thu Jan 06 00:34:38 GMT 2022","2110","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 06 00:37:19 GMT 2022","Thu Jan 06 00:37:24 GMT 2022","5190","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 06 00:32:33 GMT 2022","Thu Jan 06 00:32:35 GMT 2022","2577","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:42:21 GMT 2022","Thu Jan 06 00:42:22 GMT 2022","1167","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Jan 06 00:32:52 GMT 2022","Thu Jan 06 00:32:53 GMT 2022","1266","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 00:41:03 GMT 2022","Thu Jan 06 00:41:06 GMT 2022","2568","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Jan 06 00:42:09 GMT 2022","Thu Jan 06 00:42:11 GMT 2022","1426","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 00:40:15 GMT 2022","Thu Jan 06 00:40:18 GMT 2022","2698","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Jan 06 00:46:31 GMT 2022","Thu Jan 06 00:46:34 GMT 2022","3211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 00:41:53 GMT 2022","Thu Jan 06 00:41:54 GMT 2022","1322","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 06 00:53:06 GMT 2022","Thu Jan 06 00:53:08 GMT 2022","2068","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 06 00:42:50 GMT 2022","Thu Jan 06 00:42:53 GMT 2022","3293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 00:47:18 GMT 2022","Thu Jan 06 00:47:21 GMT 2022","3474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 00:33:08 GMT 2022","Thu Jan 06 00:33:11 GMT 2022","3453","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Jan 06 00:40:33 GMT 2022","Thu Jan 06 00:40:38 GMT 2022","4947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 00:40:25 GMT 2022","Thu Jan 06 00:40:27 GMT 2022","2033","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Jan 06 00:36:35 GMT 2022","Thu Jan 06 00:36:38 GMT 2022","3408","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 06 00:38:30 GMT 2022","Thu Jan 06 00:38:33 GMT 2022","2910","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 06 00:31:30 GMT 2022","Thu Jan 06 00:31:31 GMT 2022","1244","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 00:46:51 GMT 2022","Thu Jan 06 00:46:54 GMT 2022","3633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 00:33:08 GMT 2022","Thu Jan 06 00:33:10 GMT 2022","2455","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 00:48:24 GMT 2022","Thu Jan 06 00:48:28 GMT 2022","4393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 00:34:46 GMT 2022","Thu Jan 06 00:35:02 GMT 2022","16554","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Jan 06 00:42:44 GMT 2022","Thu Jan 06 00:42:46 GMT 2022","1622","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Jan 06 00:41:13 GMT 2022","Thu Jan 06 00:41:14 GMT 2022","1212","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Thu Jan 06 00:41:07 GMT 2022","Thu Jan 06 00:41:12 GMT 2022","4926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 00:33:26 GMT 2022","Thu Jan 06 00:33:32 GMT 2022","6235","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
