"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 00:44:56 GMT 2022","Sat Apr 16 00:45:01 GMT 2022","5134","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Sat Apr 16 00:44:10 GMT 2022","Sat Apr 16 00:44:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sat Apr 16 00:41:43 GMT 2022","Sat Apr 16 00:41:46 GMT 2022","3000","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Apr 16 00:43:24 GMT 2022","Sat Apr 16 00:43:30 GMT 2022","5735","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 00:58:15 GMT 2022","Sat Apr 16 00:58:19 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 16 00:52:38 GMT 2022","Sat Apr 16 00:52:40 GMT 2022","2090","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 16 00:49:49 GMT 2022","Sat Apr 16 00:49:52 GMT 2022","2617","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Apr 16 00:47:06 GMT 2022","Sat Apr 16 00:47:13 GMT 2022","6633","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Apr 16 00:46:55 GMT 2022","Sat Apr 16 00:47:17 GMT 2022","21965","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sat Apr 16 00:48:47 GMT 2022","Sat Apr 16 00:48:54 GMT 2022","6370","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Sat Apr 16 00:41:34 GMT 2022","Sat Apr 16 00:41:34 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Apr 16 01:01:40 GMT 2022","Sat Apr 16 01:01:45 GMT 2022","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:45:51 GMT 2022","Sat Apr 16 00:45:57 GMT 2022","6207","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Apr 16 00:46:50 GMT 2022","Sat Apr 16 00:46:56 GMT 2022","5940","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Apr 16 00:53:39 GMT 2022","Sat Apr 16 00:53:43 GMT 2022","3863","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sat Apr 16 00:43:43 GMT 2022","Sat Apr 16 00:43:45 GMT 2022","2683","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Apr 16 00:52:33 GMT 2022","Sat Apr 16 00:52:35 GMT 2022","1910","Contract: ERC165Storage","","","","","register interface",""
"broken","Sat Apr 16 00:44:10 GMT 2022","Sat Apr 16 00:44:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Apr 16 00:43:45 GMT 2022","Sat Apr 16 00:43:47 GMT 2022","1948","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Apr 16 00:50:28 GMT 2022","Sat Apr 16 00:50:38 GMT 2022","9953","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Apr 16 00:42:49 GMT 2022","Sat Apr 16 00:42:49 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Sat Apr 16 00:45:27 GMT 2022","Sat Apr 16 00:45:29 GMT 2022","1933","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 16 00:48:47 GMT 2022","Sat Apr 16 00:48:53 GMT 2022","6389","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Sat Apr 16 00:54:25 GMT 2022","Sat Apr 16 00:54:25 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sat Apr 16 01:00:32 GMT 2022","Sat Apr 16 01:00:37 GMT 2022","5156","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sat Apr 16 00:54:28 GMT 2022","Sat Apr 16 00:54:31 GMT 2022","3159","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Sat Apr 16 00:45:58 GMT 2022","Sat Apr 16 00:45:58 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 00:50:53 GMT 2022","Sat Apr 16 00:50:55 GMT 2022","2361","Contract: ERC777PresetFixedSupply","","","","","returns the symbol",""
"passed","Sat Apr 16 00:55:01 GMT 2022","Sat Apr 16 00:55:02 GMT 2022","1132","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Apr 16 00:55:35 GMT 2022","Sat Apr 16 00:55:39 GMT 2022","3690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 16 00:58:18 GMT 2022","Sat Apr 16 00:58:23 GMT 2022","4578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 00:53:50 GMT 2022","Sat Apr 16 00:53:54 GMT 2022","4018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:53:16 GMT 2022","Sat Apr 16 00:53:17 GMT 2022","1144","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Apr 16 00:42:43 GMT 2022","Sat Apr 16 00:42:44 GMT 2022","1290","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sat Apr 16 00:43:56 GMT 2022","Sat Apr 16 00:43:58 GMT 2022","2809","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Apr 16 00:54:27 GMT 2022","Sat Apr 16 00:54:28 GMT 2022","1413","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"failed","Sat Apr 16 00:41:52 GMT 2022","Sat Apr 16 00:41:58 GMT 2022","6005","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Apr 16 00:41:41 GMT 2022","Sat Apr 16 00:41:43 GMT 2022","1263","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 16 00:46:05 GMT 2022","Sat Apr 16 00:46:08 GMT 2022","2972","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 16 01:03:29 GMT 2022","Sat Apr 16 01:03:32 GMT 2022","3043","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 16 00:51:08 GMT 2022","Sat Apr 16 00:51:09 GMT 2022","1353","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Apr 16 00:46:47 GMT 2022","Sat Apr 16 00:46:50 GMT 2022","2617","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 16 00:52:05 GMT 2022","Sat Apr 16 00:52:06 GMT 2022","1286","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Apr 16 00:43:57 GMT 2022","Sat Apr 16 00:44:00 GMT 2022","2461","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Apr 16 00:54:21 GMT 2022","Sat Apr 16 00:54:22 GMT 2022","1740","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Apr 16 00:57:16 GMT 2022","Sat Apr 16 00:57:21 GMT 2022","4887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Apr 16 00:51:39 GMT 2022","Sat Apr 16 00:51:49 GMT 2022","10427","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:45:41 GMT 2022","Sat Apr 16 00:45:51 GMT 2022","9930","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Apr 16 00:46:45 GMT 2022","Sat Apr 16 00:46:47 GMT 2022","2376","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 16 00:50:32 GMT 2022","Sat Apr 16 00:50:33 GMT 2022","1811","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Sat Apr 16 00:43:37 GMT 2022","Sat Apr 16 00:43:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 16 00:42:49 GMT 2022","Sat Apr 16 00:42:58 GMT 2022","8615","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Apr 16 01:03:23 GMT 2022","Sat Apr 16 01:03:26 GMT 2022","2803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 16 00:59:39 GMT 2022","Sat Apr 16 00:59:43 GMT 2022","3795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 16 00:51:19 GMT 2022","Sat Apr 16 00:51:23 GMT 2022","3865","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sat Apr 16 01:05:20 GMT 2022","Sat Apr 16 01:05:21 GMT 2022","1291","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Apr 16 00:54:58 GMT 2022","Sat Apr 16 00:55:02 GMT 2022","4514","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 16 01:01:50 GMT 2022","Sat Apr 16 01:01:55 GMT 2022","5120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:50:22 GMT 2022","Sat Apr 16 00:50:26 GMT 2022","4379","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sat Apr 16 00:52:12 GMT 2022","Sat Apr 16 00:52:21 GMT 2022","8527","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Apr 16 00:53:24 GMT 2022","Sat Apr 16 00:53:26 GMT 2022","1969","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Apr 16 00:41:49 GMT 2022","Sat Apr 16 00:41:52 GMT 2022","3303","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Apr 16 00:52:36 GMT 2022","Sat Apr 16 00:52:39 GMT 2022","2906","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sat Apr 16 00:42:55 GMT 2022","Sat Apr 16 00:42:57 GMT 2022","2215","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:50:17 GMT 2022","Sat Apr 16 00:50:19 GMT 2022","2416","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Apr 16 00:53:17 GMT 2022","Sat Apr 16 00:53:19 GMT 2022","1325","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Apr 16 00:48:59 GMT 2022","Sat Apr 16 00:49:01 GMT 2022","1585","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 00:42:09 GMT 2022","Sat Apr 16 00:42:12 GMT 2022","3295","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Apr 16 01:04:18 GMT 2022","Sat Apr 16 01:04:21 GMT 2022","2905","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Apr 16 00:58:27 GMT 2022","Sat Apr 16 00:58:31 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Apr 16 00:59:19 GMT 2022","Sat Apr 16 00:59:23 GMT 2022","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:42:53 GMT 2022","Sat Apr 16 00:42:57 GMT 2022","3873","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Apr 16 00:52:58 GMT 2022","Sat Apr 16 00:53:02 GMT 2022","3871","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Apr 16 00:43:03 GMT 2022","Sat Apr 16 00:43:06 GMT 2022","2540","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Apr 16 00:51:16 GMT 2022","Sat Apr 16 00:51:19 GMT 2022","3449","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Apr 16 00:43:57 GMT 2022","Sat Apr 16 00:44:00 GMT 2022","2961","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:42:44 GMT 2022","Sat Apr 16 00:42:47 GMT 2022","2928","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Apr 16 01:04:21 GMT 2022","Sat Apr 16 01:04:24 GMT 2022","2855","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Apr 16 00:59:25 GMT 2022","Sat Apr 16 00:59:29 GMT 2022","3330","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 16 00:51:08 GMT 2022","Sat Apr 16 00:51:12 GMT 2022","4040","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Apr 16 01:01:23 GMT 2022","Sat Apr 16 01:01:27 GMT 2022","4214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:42:57 GMT 2022","Sat Apr 16 00:43:00 GMT 2022","3420","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 00:43:11 GMT 2022","Sat Apr 16 00:43:12 GMT 2022","1280","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Apr 16 00:43:19 GMT 2022","Sat Apr 16 00:43:19 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Apr 16 00:47:58 GMT 2022","Sat Apr 16 00:48:04 GMT 2022","5894","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Apr 16 00:59:29 GMT 2022","Sat Apr 16 00:59:32 GMT 2022","3367","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 16 00:46:12 GMT 2022","Sat Apr 16 00:46:15 GMT 2022","3200","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Apr 16 00:53:19 GMT 2022","Sat Apr 16 00:53:21 GMT 2022","2487","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Apr 16 00:53:12 GMT 2022","Sat Apr 16 00:53:16 GMT 2022","3992","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 00:53:49 GMT 2022","Sat Apr 16 00:53:50 GMT 2022","1284","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Apr 16 00:43:50 GMT 2022","Sat Apr 16 00:43:59 GMT 2022","8206","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Apr 16 00:50:54 GMT 2022","Sat Apr 16 00:50:57 GMT 2022","2676","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 16 00:49:33 GMT 2022","Sat Apr 16 00:49:35 GMT 2022","2617","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Apr 16 00:48:06 GMT 2022","Sat Apr 16 00:48:10 GMT 2022","4601","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Apr 16 00:43:03 GMT 2022","Sat Apr 16 00:43:05 GMT 2022","1341","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 16 00:46:04 GMT 2022","Sat Apr 16 00:46:06 GMT 2022","1748","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Apr 16 01:01:04 GMT 2022","Sat Apr 16 01:01:08 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 00:53:19 GMT 2022","Sat Apr 16 00:53:20 GMT 2022","1069","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Apr 16 00:52:23 GMT 2022","Sat Apr 16 00:52:26 GMT 2022","3150","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Apr 16 00:54:56 GMT 2022","Sat Apr 16 00:54:57 GMT 2022","936","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Apr 16 00:43:36 GMT 2022","Sat Apr 16 00:43:40 GMT 2022","3027","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Apr 16 00:46:05 GMT 2022","Sat Apr 16 00:46:09 GMT 2022","4137","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"failed","Sat Apr 16 00:50:40 GMT 2022","Sat Apr 16 00:50:40 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Sat Apr 16 01:03:04 GMT 2022","Sat Apr 16 01:03:08 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Sat Apr 16 00:42:01 GMT 2022","Sat Apr 16 00:42:01 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Apr 16 01:05:16 GMT 2022","Sat Apr 16 01:05:17 GMT 2022","1226","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Apr 16 00:47:00 GMT 2022","Sat Apr 16 00:47:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 16 01:00:06 GMT 2022","Sat Apr 16 01:00:10 GMT 2022","3696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 16 00:55:10 GMT 2022","Sat Apr 16 00:55:11 GMT 2022","1319","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Sat Apr 16 00:59:22 GMT 2022","Sat Apr 16 00:59:25 GMT 2022","3341","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 16 00:59:55 GMT 2022","Sat Apr 16 00:59:59 GMT 2022","3881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:13 GMT 2022","5112","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Apr 16 00:48:12 GMT 2022","Sat Apr 16 00:48:13 GMT 2022","1360","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Apr 16 00:43:04 GMT 2022","Sat Apr 16 00:43:12 GMT 2022","7568","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 00:41:34 GMT 2022","Sat Apr 16 00:41:34 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sat Apr 16 00:50:38 GMT 2022","Sat Apr 16 00:50:44 GMT 2022","5600","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Apr 16 00:46:42 GMT 2022","Sat Apr 16 00:46:45 GMT 2022","2367","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Apr 16 00:55:06 GMT 2022","Sat Apr 16 00:55:10 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 16 00:45:07 GMT 2022","Sat Apr 16 00:45:12 GMT 2022","4620","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Apr 16 00:45:42 GMT 2022","Sat Apr 16 00:45:59 GMT 2022","17357","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Apr 16 00:47:32 GMT 2022","Sat Apr 16 00:47:34 GMT 2022","2462","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Apr 16 00:45:01 GMT 2022","Sat Apr 16 00:45:04 GMT 2022","3234","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Apr 16 00:42:50 GMT 2022","Sat Apr 16 00:42:51 GMT 2022","699","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sat Apr 16 01:05:16 GMT 2022","Sat Apr 16 01:05:17 GMT 2022","1192","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 00:44:32 GMT 2022","Sat Apr 16 00:44:48 GMT 2022","15210","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Sat Apr 16 00:47:02 GMT 2022","Sat Apr 16 00:47:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Apr 16 00:44:10 GMT 2022","Sat Apr 16 00:44:24 GMT 2022","13999","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 16 01:05:11 GMT 2022","Sat Apr 16 01:05:14 GMT 2022","2616","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Apr 16 00:59:18 GMT 2022","Sat Apr 16 00:59:22 GMT 2022","3812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 16 00:43:47 GMT 2022","Sat Apr 16 00:43:49 GMT 2022","1662","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 16 00:49:01 GMT 2022","Sat Apr 16 00:49:06 GMT 2022","4396","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Apr 16 00:54:28 GMT 2022","Sat Apr 16 00:54:36 GMT 2022","7312","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Apr 16 00:54:00 GMT 2022","Sat Apr 16 00:54:09 GMT 2022","9455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 16 00:51:49 GMT 2022","Sat Apr 16 00:51:51 GMT 2022","2737","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Apr 16 00:50:51 GMT 2022","Sat Apr 16 00:51:01 GMT 2022","10379","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Sat Apr 16 00:44:08 GMT 2022","Sat Apr 16 00:44:08 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Apr 16 00:51:50 GMT 2022","Sat Apr 16 00:51:51 GMT 2022","1276","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"failed","Sat Apr 16 00:44:12 GMT 2022","Sat Apr 16 00:44:31 GMT 2022","19591","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sat Apr 16 00:43:34 GMT 2022","Sat Apr 16 00:43:36 GMT 2022","1985","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
