"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 20 00:52:11 GMT 2022","Wed Apr 20 00:52:17 GMT 2022","6236","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Apr 20 01:01:05 GMT 2022","Wed Apr 20 01:01:10 GMT 2022","5154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 00:44:35 GMT 2022","Wed Apr 20 00:44:36 GMT 2022","1276","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Apr 20 00:53:15 GMT 2022","Wed Apr 20 00:53:20 GMT 2022","4128","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Apr 20 00:59:00 GMT 2022","Wed Apr 20 00:59:05 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Apr 20 00:54:04 GMT 2022","Wed Apr 20 00:54:08 GMT 2022","4243","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Apr 20 00:52:16 GMT 2022","Wed Apr 20 00:52:21 GMT 2022","4806","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Apr 20 00:53:49 GMT 2022","Wed Apr 20 00:53:53 GMT 2022","3580","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Apr 20 01:03:52 GMT 2022","Wed Apr 20 01:03:55 GMT 2022","3687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 00:55:45 GMT 2022","Wed Apr 20 00:55:47 GMT 2022","2171","Contract: ERC777","with default operators","basic information","","","returns the name",""
"passed","Wed Apr 20 00:48:16 GMT 2022","Wed Apr 20 00:48:24 GMT 2022","7793","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"broken","Wed Apr 20 00:48:39 GMT 2022","Wed Apr 20 00:48:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Apr 20 00:50:05 GMT 2022","Wed Apr 20 00:50:08 GMT 2022","2849","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Apr 20 00:44:54 GMT 2022","Wed Apr 20 00:44:58 GMT 2022","3501","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Apr 20 00:47:17 GMT 2022","Wed Apr 20 00:47:19 GMT 2022","1475","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Apr 20 00:55:14 GMT 2022","Wed Apr 20 00:55:17 GMT 2022","3789","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 20 00:57:30 GMT 2022","Wed Apr 20 00:57:33 GMT 2022","2047","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Apr 20 00:52:46 GMT 2022","Wed Apr 20 00:52:49 GMT 2022","2972","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Apr 20 00:56:07 GMT 2022","Wed Apr 20 00:56:09 GMT 2022","2545","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Apr 20 00:50:43 GMT 2022","Wed Apr 20 00:50:43 GMT 2022","49","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Apr 20 00:44:36 GMT 2022","Wed Apr 20 00:44:37 GMT 2022","946","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Apr 20 01:07:44 GMT 2022","Wed Apr 20 01:07:46 GMT 2022","2078","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Apr 20 00:54:23 GMT 2022","Wed Apr 20 00:54:25 GMT 2022","2797","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Apr 20 00:54:06 GMT 2022","Wed Apr 20 00:54:11 GMT 2022","4972","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:56:42 GMT 2022","Wed Apr 20 00:56:46 GMT 2022","4082","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Wed Apr 20 00:48:36 GMT 2022","Wed Apr 20 00:48:39 GMT 2022","2885","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Apr 20 00:49:13 GMT 2022","Wed Apr 20 00:49:16 GMT 2022","2583","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Apr 20 00:59:57 GMT 2022","Wed Apr 20 01:00:00 GMT 2022","2464","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator burn","","","reverts",""
"broken","Wed Apr 20 00:48:41 GMT 2022","Wed Apr 20 00:48:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Apr 20 00:48:24 GMT 2022","Wed Apr 20 00:48:39 GMT 2022","14897","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 20 00:53:24 GMT 2022","Wed Apr 20 00:53:34 GMT 2022","10214","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Apr 20 00:54:55 GMT 2022","Wed Apr 20 00:55:05 GMT 2022","9536","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Apr 20 00:44:56 GMT 2022","Wed Apr 20 00:44:56 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Apr 20 00:50:05 GMT 2022","Wed Apr 20 00:50:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Apr 20 00:49:57 GMT 2022","Wed Apr 20 00:49:59 GMT 2022","1966","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Apr 20 01:02:38 GMT 2022","Wed Apr 20 01:02:42 GMT 2022","3557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Apr 20 00:59:34 GMT 2022","Wed Apr 20 00:59:39 GMT 2022","5003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Apr 20 01:01:20 GMT 2022","Wed Apr 20 01:01:25 GMT 2022","4661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:57:16 GMT 2022","Wed Apr 20 00:57:17 GMT 2022","1231","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Wed Apr 20 00:50:08 GMT 2022","Wed Apr 20 00:50:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Apr 20 00:58:53 GMT 2022","Wed Apr 20 00:58:57 GMT 2022","4649","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Apr 20 00:52:43 GMT 2022","Wed Apr 20 00:52:49 GMT 2022","5769","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:54:38 GMT 2022","Wed Apr 20 00:54:42 GMT 2022","3711","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"failed","Wed Apr 20 00:49:13 GMT 2022","Wed Apr 20 00:49:13 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Apr 20 00:54:24 GMT 2022","Wed Apr 20 00:54:27 GMT 2022","3238","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Apr 20 00:59:28 GMT 2022","Wed Apr 20 00:59:32 GMT 2022","3817","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"skipped","Wed Apr 20 00:50:08 GMT 2022","Wed Apr 20 00:50:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Apr 20 00:45:58 GMT 2022","Wed Apr 20 00:45:58 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 20 00:56:49 GMT 2022","Wed Apr 20 00:56:51 GMT 2022","2635","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Apr 20 01:06:06 GMT 2022","Wed Apr 20 01:06:11 GMT 2022","4603","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 01:04:31 GMT 2022","Wed Apr 20 01:04:35 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Apr 20 01:01:25 GMT 2022","Wed Apr 20 01:01:30 GMT 2022","5613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 20 00:54:20 GMT 2022","Wed Apr 20 00:54:21 GMT 2022","1739","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 00:57:19 GMT 2022","Wed Apr 20 00:57:20 GMT 2022","1050","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Apr 20 00:55:05 GMT 2022","Wed Apr 20 00:55:11 GMT 2022","5099","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 20 00:50:34 GMT 2022","Wed Apr 20 00:50:38 GMT 2022","3811","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Apr 20 00:48:04 GMT 2022","Wed Apr 20 00:48:16 GMT 2022","11545","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 20 00:57:56 GMT 2022","Wed Apr 20 00:57:57 GMT 2022","1235","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Apr 20 00:52:05 GMT 2022","Wed Apr 20 00:52:06 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 20 00:50:58 GMT 2022","Wed Apr 20 00:50:59 GMT 2022","1544","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Apr 20 00:55:12 GMT 2022","Wed Apr 20 00:55:14 GMT 2022","2163","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Apr 20 00:45:12 GMT 2022","Wed Apr 20 00:45:14 GMT 2022","1662","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Apr 20 00:45:55 GMT 2022","Wed Apr 20 00:46:00 GMT 2022","4631","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Wed Apr 20 00:58:25 GMT 2022","Wed Apr 20 00:58:28 GMT 2022","2657","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Apr 20 00:49:16 GMT 2022","Wed Apr 20 00:49:25 GMT 2022","9251","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Apr 20 00:48:42 GMT 2022","Wed Apr 20 00:49:04 GMT 2022","22599","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Apr 20 00:58:47 GMT 2022","Wed Apr 20 00:58:50 GMT 2022","2367","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Apr 20 00:57:15 GMT 2022","Wed Apr 20 00:57:16 GMT 2022","1205","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Apr 20 00:57:40 GMT 2022","Wed Apr 20 00:57:41 GMT 2022","1082","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Wed Apr 20 00:50:05 GMT 2022","Wed Apr 20 00:50:05 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Apr 20 00:55:36 GMT 2022","Wed Apr 20 00:55:40 GMT 2022","4758","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Apr 20 00:50:00 GMT 2022","Wed Apr 20 00:50:02 GMT 2022","2046","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Apr 20 00:50:11 GMT 2022","Wed Apr 20 00:50:15 GMT 2022","3970","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Apr 20 00:52:34 GMT 2022","Wed Apr 20 00:52:40 GMT 2022","5966","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 20 01:02:21 GMT 2022","Wed Apr 20 01:02:25 GMT 2022","3844","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Apr 20 00:46:39 GMT 2022","Wed Apr 20 00:46:44 GMT 2022","4991","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Apr 20 00:57:10 GMT 2022","Wed Apr 20 00:57:12 GMT 2022","2024","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Apr 20 00:53:28 GMT 2022","Wed Apr 20 00:53:31 GMT 2022","2381","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Apr 20 00:57:17 GMT 2022","Wed Apr 20 00:57:26 GMT 2022","8400","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Apr 20 00:54:42 GMT 2022","Wed Apr 20 00:54:45 GMT 2022","3422","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Apr 20 00:56:51 GMT 2022","Wed Apr 20 00:56:59 GMT 2022","8260","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 20 01:03:56 GMT 2022","Wed Apr 20 01:04:00 GMT 2022","3329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:53:58 GMT 2022","Wed Apr 20 00:54:00 GMT 2022","1766","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 20 00:45:47 GMT 2022","Wed Apr 20 00:45:48 GMT 2022","1932","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Apr 20 00:45:50 GMT 2022","Wed Apr 20 00:45:51 GMT 2022","1143","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Apr 20 00:54:56 GMT 2022","Wed Apr 20 00:55:00 GMT 2022","3118","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Apr 20 00:48:25 GMT 2022","Wed Apr 20 00:48:37 GMT 2022","12322","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Apr 20 00:48:37 GMT 2022","Wed Apr 20 00:48:43 GMT 2022","5472","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Apr 20 00:48:15 GMT 2022","Wed Apr 20 00:48:23 GMT 2022","7751","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Apr 20 00:48:52 GMT 2022","Wed Apr 20 00:48:56 GMT 2022","4132","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 20 01:01:15 GMT 2022","Wed Apr 20 01:01:20 GMT 2022","5343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Apr 20 00:54:02 GMT 2022","Wed Apr 20 00:54:06 GMT 2022","4463","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 20 00:54:42 GMT 2022","Wed Apr 20 00:54:45 GMT 2022","3507","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Apr 20 00:47:19 GMT 2022","Wed Apr 20 00:47:32 GMT 2022","12994","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Apr 20 00:58:48 GMT 2022","Wed Apr 20 00:58:49 GMT 2022","1476","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Wed Apr 20 00:46:50 GMT 2022","Wed Apr 20 00:46:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 20 00:48:05 GMT 2022","Wed Apr 20 00:48:08 GMT 2022","2057","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 20 00:56:40 GMT 2022","Wed Apr 20 00:56:43 GMT 2022","2531","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Apr 20 00:57:29 GMT 2022","Wed Apr 20 00:57:30 GMT 2022","1382","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Apr 20 00:50:31 GMT 2022","Wed Apr 20 00:50:34 GMT 2022","2730","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 20 00:58:23 GMT 2022","Wed Apr 20 00:58:26 GMT 2022","3078","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Apr 20 01:02:28 GMT 2022","Wed Apr 20 01:02:31 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 20 00:46:25 GMT 2022","Wed Apr 20 00:46:29 GMT 2022","3941","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Apr 20 00:57:03 GMT 2022","Wed Apr 20 00:57:24 GMT 2022","21271","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Apr 20 00:57:43 GMT 2022","Wed Apr 20 00:57:45 GMT 2022","1740","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Apr 20 00:49:25 GMT 2022","Wed Apr 20 00:49:30 GMT 2022","5082","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Apr 20 01:01:32 GMT 2022","Wed Apr 20 01:01:36 GMT 2022","4184","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Wed Apr 20 00:53:53 GMT 2022","Wed Apr 20 00:53:54 GMT 2022","1295","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Wed Apr 20 00:51:34 GMT 2022","Wed Apr 20 00:51:55 GMT 2022","20873","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Apr 20 00:48:48 GMT 2022","Wed Apr 20 00:48:52 GMT 2022","4724","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Apr 20 00:50:29 GMT 2022","Wed Apr 20 00:50:31 GMT 2022","2096","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Apr 20 01:04:09 GMT 2022","Wed Apr 20 01:04:13 GMT 2022","3362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 20 00:57:52 GMT 2022","Wed Apr 20 00:57:54 GMT 2022","2074","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Wed Apr 20 00:59:26 GMT 2022","Wed Apr 20 00:59:29 GMT 2022","3776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 20 00:54:49 GMT 2022","Wed Apr 20 00:54:59 GMT 2022","10137","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 20 00:57:29 GMT 2022","Wed Apr 20 00:57:37 GMT 2022","7663","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Wed Apr 20 00:58:02 GMT 2022","Wed Apr 20 00:58:05 GMT 2022","2634","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Wed Apr 20 00:56:18 GMT 2022","Wed Apr 20 00:56:18 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Apr 20 00:59:00 GMT 2022","Wed Apr 20 00:59:01 GMT 2022","1265","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Apr 20 00:52:36 GMT 2022","Wed Apr 20 00:52:40 GMT 2022","3849","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Wed Apr 20 00:56:18 GMT 2022","Wed Apr 20 00:56:18 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Apr 20 00:58:20 GMT 2022","Wed Apr 20 00:58:21 GMT 2022","1222","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Apr 20 00:57:57 GMT 2022","Wed Apr 20 00:57:58 GMT 2022","1834","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Apr 20 00:54:11 GMT 2022","Wed Apr 20 00:54:18 GMT 2022","6286","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 20 00:57:19 GMT 2022","Wed Apr 20 00:57:20 GMT 2022","1142","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Apr 20 00:53:20 GMT 2022","Wed Apr 20 00:53:30 GMT 2022","10349","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 20 00:54:12 GMT 2022","Wed Apr 20 00:54:14 GMT 2022","2465","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Apr 20 00:50:46 GMT 2022","Wed Apr 20 00:50:48 GMT 2022","1661","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Apr 20 00:48:39 GMT 2022","Wed Apr 20 00:48:39 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Apr 20 00:57:41 GMT 2022","Wed Apr 20 00:57:44 GMT 2022","2890","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Apr 20 00:45:53 GMT 2022","Wed Apr 20 00:45:54 GMT 2022","1126","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Wed Apr 20 00:48:41 GMT 2022","Wed Apr 20 00:48:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Apr 20 00:45:51 GMT 2022","Wed Apr 20 00:45:52 GMT 2022","1256","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Wed Apr 20 00:50:05 GMT 2022","Wed Apr 20 00:50:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Apr 20 00:56:07 GMT 2022","Wed Apr 20 00:56:10 GMT 2022","2998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
