"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 09:27:30 GMT 2021","Thu Dec 23 09:28:12 GMT 2021","41605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 09:00:01 GMT 2021","Thu Dec 23 09:00:08 GMT 2021","7477","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Dec 23 10:16:19 GMT 2021","Thu Dec 23 10:16:37 GMT 2021","17285","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Dec 23 08:51:14 GMT 2021","Thu Dec 23 08:52:00 GMT 2021","46057","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 10:18:54 GMT 2021","Thu Dec 23 10:19:09 GMT 2021","15499","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Thu Dec 23 08:27:11 GMT 2021","Thu Dec 23 08:27:11 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 23 08:39:21 GMT 2021","Thu Dec 23 08:39:54 GMT 2021","32602","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Dec 23 09:00:28 GMT 2021","Thu Dec 23 09:00:38 GMT 2021","10147","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Dec 23 08:03:54 GMT 2021","Thu Dec 23 08:03:54 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Dec 23 08:19:46 GMT 2021","Thu Dec 23 08:22:26 GMT 2021","159962","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 23 08:47:36 GMT 2021","Thu Dec 23 08:47:48 GMT 2021","11968","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Dec 23 08:49:26 GMT 2021","Thu Dec 23 08:49:36 GMT 2021","9998","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Dec 23 08:55:01 GMT 2021","Thu Dec 23 08:55:08 GMT 2021","6957","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 23 08:54:24 GMT 2021","Thu Dec 23 08:54:25 GMT 2021","964","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Dec 23 08:52:22 GMT 2021","Thu Dec 23 08:52:27 GMT 2021","5265","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Dec 23 09:56:02 GMT 2021","Thu Dec 23 09:56:35 GMT 2021","33074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 08:13:42 GMT 2021","Thu Dec 23 08:15:04 GMT 2021","81626","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 23 08:35:51 GMT 2021","Thu Dec 23 08:37:44 GMT 2021","112545","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 08:12:48 GMT 2021","Thu Dec 23 08:14:43 GMT 2021","115731","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Dec 23 09:01:30 GMT 2021","Thu Dec 23 09:01:47 GMT 2021","16723","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Dec 23 08:28:45 GMT 2021","Thu Dec 23 08:28:57 GMT 2021","12343","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"skipped","Thu Dec 23 08:27:11 GMT 2021","Thu Dec 23 08:27:11 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Thu Dec 23 08:35:48 GMT 2021","Thu Dec 23 08:36:16 GMT 2021","28799","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Thu Dec 23 08:10:13 GMT 2021","Thu Dec 23 08:10:24 GMT 2021","11051","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 09:06:18 GMT 2021","Thu Dec 23 09:06:42 GMT 2021","23881","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 10:17:30 GMT 2021","Thu Dec 23 10:17:46 GMT 2021","15704","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Dec 23 09:29:14 GMT 2021","Thu Dec 23 09:29:44 GMT 2021","30238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 23 08:57:38 GMT 2021","Thu Dec 23 08:57:54 GMT 2021","15428","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Thu Dec 23 10:20:27 GMT 2021","Thu Dec 23 10:20:27 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 23 08:51:49 GMT 2021","Thu Dec 23 08:52:14 GMT 2021","24210","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Dec 23 08:44:36 GMT 2021","Thu Dec 23 08:44:57 GMT 2021","21742","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 23 09:00:44 GMT 2021","Thu Dec 23 09:00:49 GMT 2021","5145","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Dec 23 10:17:20 GMT 2021","Thu Dec 23 10:17:25 GMT 2021","5170","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Thu Dec 23 08:27:08 GMT 2021","Thu Dec 23 08:27:08 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 08:28:32 GMT 2021","Thu Dec 23 08:28:44 GMT 2021","11408","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 23 08:58:58 GMT 2021","Thu Dec 23 08:59:06 GMT 2021","7461","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Thu Dec 23 08:54:29 GMT 2021","Thu Dec 23 08:54:36 GMT 2021","7639","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:18 GMT 2021","2344","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 08:01:28 GMT 2021","Thu Dec 23 08:01:32 GMT 2021","4898","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"broken","Thu Dec 23 08:01:10 GMT 2021","Thu Dec 23 08:01:11 GMT 2021","1057","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 23 08:03:34 GMT 2021","Thu Dec 23 08:03:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 10:03:34 GMT 2021","Thu Dec 23 10:04:05 GMT 2021","30483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 23 08:51:10 GMT 2021","Thu Dec 23 08:51:29 GMT 2021","19206","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 23 09:46:55 GMT 2021","Thu Dec 23 09:47:10 GMT 2021","15516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 08:28:32 GMT 2021","Thu Dec 23 08:28:43 GMT 2021","10797","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Dec 23 09:02:39 GMT 2021","Thu Dec 23 09:02:46 GMT 2021","7003","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Dec 23 08:31:39 GMT 2021","Thu Dec 23 08:31:49 GMT 2021","9166","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 23 08:32:54 GMT 2021","Thu Dec 23 08:33:20 GMT 2021","26066","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 23 08:55:59 GMT 2021","Thu Dec 23 08:56:04 GMT 2021","4727","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Thu Dec 23 08:27:08 GMT 2021","Thu Dec 23 08:27:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Dec 23 08:39:32 GMT 2021","Thu Dec 23 08:40:00 GMT 2021","28041","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 23 08:58:00 GMT 2021","Thu Dec 23 08:58:10 GMT 2021","10142","Contract: BitMap","set","","","","adds a key",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Dec 23 09:03:26 GMT 2021","Thu Dec 23 09:03:34 GMT 2021","8232","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Dec 23 08:33:51 GMT 2021","Thu Dec 23 08:33:55 GMT 2021","3739","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 09:00:55 GMT 2021","Thu Dec 23 09:01:01 GMT 2021","6341","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Dec 23 08:35:30 GMT 2021","Thu Dec 23 08:35:44 GMT 2021","13885","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 08:39:32 GMT 2021","Thu Dec 23 08:40:48 GMT 2021","76298","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 10:02:17 GMT 2021","Thu Dec 23 10:02:49 GMT 2021","31375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 08:27:12 GMT 2021","Thu Dec 23 08:28:03 GMT 2021","50851","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 08:18:28 GMT 2021","Thu Dec 23 08:18:39 GMT 2021","11746","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Dec 23 08:27:11 GMT 2021","Thu Dec 23 08:27:11 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 09:58:30 GMT 2021","Thu Dec 23 09:59:08 GMT 2021","37840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 23 09:03:56 GMT 2021","Thu Dec 23 09:04:02 GMT 2021","6054","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Dec 23 08:48:10 GMT 2021","Thu Dec 23 08:49:25 GMT 2021","74962","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Dec 23 09:01:22 GMT 2021","Thu Dec 23 09:01:26 GMT 2021","4292","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Dec 23 08:52:24 GMT 2021","Thu Dec 23 08:52:41 GMT 2021","16178","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 10:08:58 GMT 2021","Thu Dec 23 10:09:16 GMT 2021","17234","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Dec 23 09:02:25 GMT 2021","Thu Dec 23 09:02:50 GMT 2021","25354","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 09:25:43 GMT 2021","Thu Dec 23 09:26:10 GMT 2021","26963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 08:24:13 GMT 2021","Thu Dec 23 08:24:21 GMT 2021","8384","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 23 08:54:22 GMT 2021","Thu Dec 23 08:54:23 GMT 2021","960","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Dec 23 08:41:20 GMT 2021","Thu Dec 23 08:42:29 GMT 2021","69174","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Dec 23 09:09:44 GMT 2021","Thu Dec 23 09:10:18 GMT 2021","34133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Thu Dec 23 08:02:51 GMT 2021","Thu Dec 23 08:02:51 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 23 08:19:38 GMT 2021","Thu Dec 23 08:21:00 GMT 2021","82133","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 23 10:19:09 GMT 2021","Thu Dec 23 10:19:14 GMT 2021","4687","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 08:19:54 GMT 2021","Thu Dec 23 08:22:35 GMT 2021","160866","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 08:12:55 GMT 2021","Thu Dec 23 08:14:49 GMT 2021","114817","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Dec 23 09:36:22 GMT 2021","Thu Dec 23 09:36:42 GMT 2021","19854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 08:28:03 GMT 2021","Thu Dec 23 08:28:52 GMT 2021","49801","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 08:32:48 GMT 2021","Thu Dec 23 08:33:42 GMT 2021","53850","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Thu Dec 23 08:03:19 GMT 2021","Thu Dec 23 08:03:24 GMT 2021","4993","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 09:01:18 GMT 2021","Thu Dec 23 09:01:22 GMT 2021","4512","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Dec 23 10:16:37 GMT 2021","Thu Dec 23 10:16:48 GMT 2021","10904","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Dec 23 08:59:00 GMT 2021","Thu Dec 23 08:59:10 GMT 2021","9747","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Dec 23 09:02:03 GMT 2021","Thu Dec 23 09:02:15 GMT 2021","11901","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Dec 23 08:49:27 GMT 2021","Thu Dec 23 08:49:45 GMT 2021","17215","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Dec 23 08:19:29 GMT 2021","Thu Dec 23 08:19:50 GMT 2021","20957","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 23 08:56:55 GMT 2021","Thu Dec 23 08:57:03 GMT 2021","7434","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Thu Dec 23 08:27:11 GMT 2021","Thu Dec 23 08:27:11 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Dec 23 08:53:45 GMT 2021","Thu Dec 23 08:54:07 GMT 2021","22592","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Dec 23 08:58:13 GMT 2021","Thu Dec 23 08:58:19 GMT 2021","6372","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Dec 23 10:19:47 GMT 2021","Thu Dec 23 10:19:56 GMT 2021","8698","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Dec 23 08:57:13 GMT 2021","Thu Dec 23 08:57:19 GMT 2021","6280","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 23 08:32:48 GMT 2021","Thu Dec 23 08:33:13 GMT 2021","24205","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"skipped","Thu Dec 23 08:27:08 GMT 2021","Thu Dec 23 08:27:08 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Dec 23 08:02:51 GMT 2021","Thu Dec 23 08:02:51 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:20 GMT 2021","4812","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 09:01:12 GMT 2021","Thu Dec 23 09:01:30 GMT 2021","18053","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Dec 23 08:57:04 GMT 2021","Thu Dec 23 08:57:17 GMT 2021","12585","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 09:45:37 GMT 2021","Thu Dec 23 09:45:58 GMT 2021","20255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 08:57:17 GMT 2021","Thu Dec 23 08:57:29 GMT 2021","11687","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 08:58:35 GMT 2021","Thu Dec 23 08:58:53 GMT 2021","17732","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Dec 23 08:40:48 GMT 2021","Thu Dec 23 08:41:16 GMT 2021","28567","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 09:00:57 GMT 2021","Thu Dec 23 09:01:15 GMT 2021","18658","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 23 08:43:49 GMT 2021","Thu Dec 23 08:44:31 GMT 2021","41458","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 09:41:30 GMT 2021","Thu Dec 23 09:41:57 GMT 2021","26741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 09:52:31 GMT 2021","Thu Dec 23 09:52:55 GMT 2021","24402","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 08:01:22 GMT 2021","Thu Dec 23 08:01:24 GMT 2021","2044","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Dec 23 08:57:19 GMT 2021","Thu Dec 23 08:57:27 GMT 2021","8137","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Thu Dec 23 08:01:16 GMT 2021","Thu Dec 23 08:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 09:04:06 GMT 2021","Thu Dec 23 09:04:10 GMT 2021","4275","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Dec 23 08:24:21 GMT 2021","Thu Dec 23 08:24:28 GMT 2021","6666","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Dec 23 08:57:17 GMT 2021","Thu Dec 23 08:57:25 GMT 2021","7233","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"broken","Thu Dec 23 08:51:10 GMT 2021","Thu Dec 23 08:51:10 GMT 2021","0","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"broken","Thu Dec 23 08:03:35 GMT 2021","Thu Dec 23 08:03:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 23 08:17:32 GMT 2021","Thu Dec 23 08:18:25 GMT 2021","52853","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 08:04:59 GMT 2021","Thu Dec 23 08:05:20 GMT 2021","20813","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Dec 23 08:46:10 GMT 2021","Thu Dec 23 08:47:18 GMT 2021","68735","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 23 08:55:44 GMT 2021","Thu Dec 23 08:56:06 GMT 2021","21387","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 23 09:53:53 GMT 2021","Thu Dec 23 09:54:16 GMT 2021","23280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 08:42:38 GMT 2021","Thu Dec 23 08:43:15 GMT 2021","37097","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Thu Dec 23 08:03:00 GMT 2021","Thu Dec 23 08:03:05 GMT 2021","5255","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 08:59:49 GMT 2021","Thu Dec 23 08:59:56 GMT 2021","7374","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"broken","Thu Dec 23 08:47:54 GMT 2021","Thu Dec 23 08:50:06 GMT 2021","131546","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"broken","Thu Dec 23 08:35:56 GMT 2021","Thu Dec 23 08:37:53 GMT 2021","117063","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Dec 23 09:47:10 GMT 2021","Thu Dec 23 09:47:33 GMT 2021","23319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 23 08:54:52 GMT 2021","Thu Dec 23 08:55:00 GMT 2021","8005","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Thu Dec 23 10:00:09 GMT 2021","Thu Dec 23 10:00:35 GMT 2021","25816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 23 08:55:02 GMT 2021","Thu Dec 23 08:55:10 GMT 2021","7824","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:01:34 GMT 2021","Thu Dec 23 08:01:37 GMT 2021","3453","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 08:59:53 GMT 2021","Thu Dec 23 09:00:03 GMT 2021","10865","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 09:02:03 GMT 2021","Thu Dec 23 09:02:07 GMT 2021","4435","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Dec 23 08:57:29 GMT 2021","Thu Dec 23 08:57:43 GMT 2021","13652","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"broken","Thu Dec 23 08:03:54 GMT 2021","Thu Dec 23 08:06:04 GMT 2021","129921","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 10:19:14 GMT 2021","Thu Dec 23 10:19:21 GMT 2021","6639","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 08:56:10 GMT 2021","Thu Dec 23 08:56:24 GMT 2021","14265","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Thu Dec 23 08:01:33 GMT 2021","Thu Dec 23 08:03:57 GMT 2021","144050","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 10:13:57 GMT 2021","Thu Dec 23 10:14:14 GMT 2021","17313","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Dec 23 08:54:22 GMT 2021","Thu Dec 23 08:54:49 GMT 2021","27230","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 08:57:12 GMT 2021","Thu Dec 23 08:57:17 GMT 2021","5303","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Dec 23 09:00:08 GMT 2021","Thu Dec 23 09:00:13 GMT 2021","4710","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Dec 23 08:58:40 GMT 2021","Thu Dec 23 08:58:55 GMT 2021","15542","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Thu Dec 23 08:02:50 GMT 2021","Thu Dec 23 08:02:50 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
