"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 00:37:53 GMT 2021","Fri Dec 17 00:38:03 GMT 2021","9328","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 00:39:56 GMT 2021","Fri Dec 17 00:40:02 GMT 2021","5814","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Fri Dec 17 00:36:53 GMT 2021","Fri Dec 17 00:37:00 GMT 2021","7231","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Fri Dec 17 01:03:49 GMT 2021","Fri Dec 17 01:03:55 GMT 2021","5948","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Fri Dec 17 00:33:56 GMT 2021","Fri Dec 17 00:34:00 GMT 2021","3941","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Fri Dec 17 00:35:10 GMT 2021","Fri Dec 17 00:35:13 GMT 2021","3144","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Fri Dec 17 00:31:35 GMT 2021","Fri Dec 17 00:31:59 GMT 2021","24518","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:44:21 GMT 2021","Fri Dec 17 00:44:29 GMT 2021","7783","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Dec 17 00:30:52 GMT 2021","Fri Dec 17 00:30:57 GMT 2021","4609","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Fri Dec 17 00:54:01 GMT 2021","Fri Dec 17 00:54:11 GMT 2021","9969","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 01:01:32 GMT 2021","Fri Dec 17 01:01:40 GMT 2021","7730","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 17 00:32:04 GMT 2021","Fri Dec 17 00:32:09 GMT 2021","5386","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 00:31:36 GMT 2021","Fri Dec 17 00:31:51 GMT 2021","14537","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Fri Dec 17 00:43:19 GMT 2021","Fri Dec 17 00:43:30 GMT 2021","10796","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Fri Dec 17 00:40:15 GMT 2021","Fri Dec 17 00:40:20 GMT 2021","4392","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 00:43:50 GMT 2021","Fri Dec 17 00:44:02 GMT 2021","12069","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Fri Dec 17 00:38:09 GMT 2021","Fri Dec 17 00:38:09 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 00:33:38 GMT 2021","Fri Dec 17 00:33:41 GMT 2021","2939","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Fri Dec 17 00:42:30 GMT 2021","Fri Dec 17 00:42:36 GMT 2021","5411","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:32:06 GMT 2021","Fri Dec 17 00:32:08 GMT 2021","2064","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Fri Dec 17 01:04:13 GMT 2021","Fri Dec 17 01:04:19 GMT 2021","5716","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 00:36:36 GMT 2021","Fri Dec 17 00:36:38 GMT 2021","2117","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Fri Dec 17 00:40:31 GMT 2021","Fri Dec 17 00:40:37 GMT 2021","5507","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Fri Dec 17 00:30:27 GMT 2021","Fri Dec 17 00:30:30 GMT 2021","3284","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Fri Dec 17 00:30:38 GMT 2021","Fri Dec 17 00:30:45 GMT 2021","6262","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Fri Dec 17 01:04:30 GMT 2021","Fri Dec 17 01:04:34 GMT 2021","3739","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 00:35:42 GMT 2021","Fri Dec 17 00:35:59 GMT 2021","17736","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Fri Dec 17 00:33:50 GMT 2021","Fri Dec 17 00:34:06 GMT 2021","16645","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 01:02:23 GMT 2021","Fri Dec 17 01:02:29 GMT 2021","6063","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Dec 17 00:32:37 GMT 2021","Fri Dec 17 00:32:37 GMT 2021","436","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"failed","Fri Dec 17 00:36:32 GMT 2021","Fri Dec 17 00:36:36 GMT 2021","4143","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Dec 17 00:32:48 GMT 2021","Fri Dec 17 00:32:52 GMT 2021","4187","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 17 00:32:22 GMT 2021","Fri Dec 17 00:32:25 GMT 2021","3068","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 17 00:46:28 GMT 2021","Fri Dec 17 00:46:35 GMT 2021","6607","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:33:06 GMT 2021","Fri Dec 17 00:33:09 GMT 2021","3912","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Fri Dec 17 00:50:49 GMT 2021","Fri Dec 17 00:50:55 GMT 2021","6607","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:39:39 GMT 2021","Fri Dec 17 00:39:48 GMT 2021","8435","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Fri Dec 17 00:37:49 GMT 2021","Fri Dec 17 00:38:24 GMT 2021","35088","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Fri Dec 17 00:45:57 GMT 2021","Fri Dec 17 00:46:05 GMT 2021","7790","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:32:34 GMT 2021","Fri Dec 17 00:32:36 GMT 2021","2157","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:15 GMT 2021","12751","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 01:03:04 GMT 2021","Fri Dec 17 01:03:08 GMT 2021","4330","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Dec 17 01:03:52 GMT 2021","Fri Dec 17 01:03:55 GMT 2021","3391","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 00:39:00 GMT 2021","Fri Dec 17 00:39:07 GMT 2021","7586","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 00:50:59 GMT 2021","Fri Dec 17 00:51:07 GMT 2021","7519","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Dec 17 00:31:13 GMT 2021","Fri Dec 17 00:31:16 GMT 2021","2883","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Fri Dec 17 00:43:29 GMT 2021","Fri Dec 17 00:43:40 GMT 2021","10404","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Dec 17 00:32:57 GMT 2021","Fri Dec 17 00:33:01 GMT 2021","3734","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 17 00:57:27 GMT 2021","Fri Dec 17 00:57:33 GMT 2021","5886","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:43:52 GMT 2021","Fri Dec 17 00:44:06 GMT 2021","14141","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Fri Dec 17 01:07:46 GMT 2021","Fri Dec 17 01:07:48 GMT 2021","1766","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:36:34 GMT 2021","Fri Dec 17 00:36:36 GMT 2021","1888","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Fri Dec 17 00:33:36 GMT 2021","Fri Dec 17 00:33:38 GMT 2021","2214","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Dec 17 00:30:20 GMT 2021","Fri Dec 17 00:30:23 GMT 2021","3779","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Fri Dec 17 00:41:36 GMT 2021","Fri Dec 17 00:41:40 GMT 2021","3368","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Dec 17 00:39:43 GMT 2021","Fri Dec 17 00:39:50 GMT 2021","7541","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 17 00:40:48 GMT 2021","Fri Dec 17 00:40:58 GMT 2021","10256","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 00:52:07 GMT 2021","Fri Dec 17 00:52:14 GMT 2021","6447","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 00:36:20 GMT 2021","Fri Dec 17 00:36:23 GMT 2021","3457","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"skipped","Fri Dec 17 00:30:02 GMT 2021","Fri Dec 17 00:30:02 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"skipped","Fri Dec 17 00:30:46 GMT 2021","Fri Dec 17 00:30:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 00:30:14 GMT 2021","Fri Dec 17 00:30:16 GMT 2021","2576","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Fri Dec 17 01:01:59 GMT 2021","Fri Dec 17 01:02:06 GMT 2021","7327","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 00:59:23 GMT 2021","Fri Dec 17 00:59:32 GMT 2021","8699","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:32:10 GMT 2021","Fri Dec 17 00:32:12 GMT 2021","2023","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Fri Dec 17 00:40:41 GMT 2021","Fri Dec 17 00:40:46 GMT 2021","4044","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Fri Dec 17 01:05:03 GMT 2021","Fri Dec 17 01:05:07 GMT 2021","4036","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 00:49:36 GMT 2021","Fri Dec 17 00:49:39 GMT 2021","2206","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:37:00 GMT 2021","Fri Dec 17 00:37:05 GMT 2021","4787","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Fri Dec 17 00:42:36 GMT 2021","Fri Dec 17 00:42:40 GMT 2021","4455","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:43:30 GMT 2021","Fri Dec 17 00:43:34 GMT 2021","4733","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 00:35:23 GMT 2021","Fri Dec 17 00:35:26 GMT 2021","2675","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Dec 17 00:36:26 GMT 2021","Fri Dec 17 00:36:31 GMT 2021","4983","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Dec 17 00:51:54 GMT 2021","Fri Dec 17 00:52:00 GMT 2021","6717","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:43:44 GMT 2021","Fri Dec 17 00:43:54 GMT 2021","9983","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Dec 17 01:04:26 GMT 2021","Fri Dec 17 01:04:30 GMT 2021","4024","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Fri Dec 17 00:42:50 GMT 2021","Fri Dec 17 00:43:02 GMT 2021","12513","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Fri Dec 17 00:30:18 GMT 2021","Fri Dec 17 00:30:20 GMT 2021","2058","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 00:55:18 GMT 2021","Fri Dec 17 00:55:23 GMT 2021","5259","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 00:40:55 GMT 2021","Fri Dec 17 00:40:58 GMT 2021","3901","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 00:42:49 GMT 2021","Fri Dec 17 00:42:59 GMT 2021","9405","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Dec 17 00:33:31 GMT 2021","Fri Dec 17 00:33:34 GMT 2021","3251","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Fri Dec 17 00:52:19 GMT 2021","Fri Dec 17 00:52:26 GMT 2021","7143","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 17 00:30:54 GMT 2021","Fri Dec 17 00:30:59 GMT 2021","4053","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 17 00:39:50 GMT 2021","Fri Dec 17 00:39:57 GMT 2021","6974","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Fri Dec 17 00:59:58 GMT 2021","Fri Dec 17 01:00:07 GMT 2021","8170","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:32:32 GMT 2021","Fri Dec 17 00:32:34 GMT 2021","1585","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 17 00:37:09 GMT 2021","Fri Dec 17 00:37:16 GMT 2021","7469","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Fri Dec 17 00:43:02 GMT 2021","Fri Dec 17 00:43:19 GMT 2021","16828","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Fri Dec 17 00:37:20 GMT 2021","Fri Dec 17 00:37:24 GMT 2021","4435","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 17 00:35:44 GMT 2021","Fri Dec 17 00:35:47 GMT 2021","3032","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 17 00:31:24 GMT 2021","Fri Dec 17 00:31:27 GMT 2021","3265","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Fri Dec 17 00:36:12 GMT 2021","Fri Dec 17 00:36:20 GMT 2021","8186","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"passed","Fri Dec 17 00:31:33 GMT 2021","Fri Dec 17 00:31:36 GMT 2021","3150","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Fri Dec 17 00:36:27 GMT 2021","Fri Dec 17 00:36:35 GMT 2021","8036","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Fri Dec 17 00:35:04 GMT 2021","Fri Dec 17 00:35:09 GMT 2021","5026","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Fri Dec 17 00:41:56 GMT 2021","Fri Dec 17 00:42:09 GMT 2021","12712","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 00:35:44 GMT 2021","Fri Dec 17 00:35:51 GMT 2021","6821","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 17 00:31:40 GMT 2021","Fri Dec 17 00:31:45 GMT 2021","5083","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 17 00:31:53 GMT 2021","Fri Dec 17 00:31:56 GMT 2021","3371","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"broken","Fri Dec 17 00:37:16 GMT 2021","Fri Dec 17 00:37:23 GMT 2021","6614","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
