"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 19:01:48 GMT 2021","Tue Dec 28 19:01:49 GMT 2021","1499","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Dec 28 19:02:36 GMT 2021","Tue Dec 28 19:02:38 GMT 2021","2107","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Dec 28 19:03:02 GMT 2021","Tue Dec 28 19:03:04 GMT 2021","2309","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 18:58:39 GMT 2021","Tue Dec 28 18:58:43 GMT 2021","4160","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 19:03:56 GMT 2021","Tue Dec 28 19:03:58 GMT 2021","1971","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Tue Dec 28 18:57:58 GMT 2021","Tue Dec 28 18:58:00 GMT 2021","1418","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Dec 28 19:06:01 GMT 2021","Tue Dec 28 19:06:02 GMT 2021","1261","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Dec 28 19:07:26 GMT 2021","Tue Dec 28 19:07:29 GMT 2021","3618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 19:08:03 GMT 2021","Tue Dec 28 19:08:08 GMT 2021","4426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Dec 28 19:06:17 GMT 2021","Tue Dec 28 19:06:21 GMT 2021","3980","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 28 19:06:47 GMT 2021","Tue Dec 28 19:06:48 GMT 2021","1565","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Dec 28 18:57:59 GMT 2021","Tue Dec 28 18:58:02 GMT 2021","2946","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Dec 28 19:06:21 GMT 2021","Tue Dec 28 19:06:24 GMT 2021","2963","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 28 19:07:06 GMT 2021","Tue Dec 28 19:07:08 GMT 2021","1284","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 28 19:06:58 GMT 2021","Tue Dec 28 19:06:59 GMT 2021","1255","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 28 19:02:54 GMT 2021","Tue Dec 28 19:02:58 GMT 2021","3417","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Dec 28 19:01:05 GMT 2021","Tue Dec 28 19:01:09 GMT 2021","3761","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Dec 28 19:07:33 GMT 2021","Tue Dec 28 19:07:36 GMT 2021","3174","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 28 18:57:54 GMT 2021","Tue Dec 28 18:57:55 GMT 2021","1066","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 19:00:10 GMT 2021","Tue Dec 28 19:00:12 GMT 2021","1777","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Dec 28 19:06:29 GMT 2021","Tue Dec 28 19:06:31 GMT 2021","1551","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Dec 28 19:00:21 GMT 2021","Tue Dec 28 19:00:24 GMT 2021","3323","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 28 19:03:05 GMT 2021","Tue Dec 28 19:03:07 GMT 2021","1523","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 28 19:05:23 GMT 2021","Tue Dec 28 19:05:25 GMT 2021","1158","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Dec 28 18:58:13 GMT 2021","Tue Dec 28 18:58:16 GMT 2021","2895","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Tue Dec 28 19:04:27 GMT 2021","Tue Dec 28 19:04:27 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Dec 28 19:04:38 GMT 2021","Tue Dec 28 19:04:41 GMT 2021","3382","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 19:00:36 GMT 2021","Tue Dec 28 19:00:45 GMT 2021","9081","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 19:00:02 GMT 2021","Tue Dec 28 19:00:05 GMT 2021","2633","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 28 19:03:44 GMT 2021","Tue Dec 28 19:03:53 GMT 2021","9312","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Dec 28 19:00:58 GMT 2021","Tue Dec 28 19:01:02 GMT 2021","4047","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 19:00:33 GMT 2021","Tue Dec 28 19:00:36 GMT 2021","3639","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"failed","Tue Dec 28 19:06:26 GMT 2021","Tue Dec 28 19:06:28 GMT 2021","2209","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Dec 28 19:01:57 GMT 2021","Tue Dec 28 19:02:02 GMT 2021","4683","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 28 19:05:54 GMT 2021","Tue Dec 28 19:05:58 GMT 2021","3266","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 28 19:04:45 GMT 2021","Tue Dec 28 19:04:49 GMT 2021","4323","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 28 19:07:48 GMT 2021","Tue Dec 28 19:07:52 GMT 2021","3516","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Tue Dec 28 19:04:56 GMT 2021","Tue Dec 28 19:05:05 GMT 2021","8881","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"skipped","Tue Dec 28 18:59:18 GMT 2021","Tue Dec 28 18:59:18 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 28 19:02:36 GMT 2021","Tue Dec 28 19:02:39 GMT 2021","2555","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 28 19:03:04 GMT 2021","Tue Dec 28 19:03:05 GMT 2021","1355","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 19:01:52 GMT 2021","Tue Dec 28 19:01:54 GMT 2021","2096","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Dec 28 19:04:41 GMT 2021","Tue Dec 28 19:04:46 GMT 2021","5518","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Dec 28 18:58:38 GMT 2021","Tue Dec 28 18:58:38 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Dec 28 18:59:03 GMT 2021","Tue Dec 28 18:59:05 GMT 2021","1555","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Tue Dec 28 18:58:06 GMT 2021","Tue Dec 28 18:58:06 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"passed","Tue Dec 28 19:01:26 GMT 2021","Tue Dec 28 19:01:28 GMT 2021","1827","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 28 19:03:35 GMT 2021","Tue Dec 28 19:03:38 GMT 2021","2943","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Dec 28 19:05:32 GMT 2021","Tue Dec 28 19:05:34 GMT 2021","1172","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 19:03:18 GMT 2021","Tue Dec 28 19:03:22 GMT 2021","3522","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 28 19:00:15 GMT 2021","Tue Dec 28 19:00:19 GMT 2021","3343","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 28 19:01:22 GMT 2021","Tue Dec 28 19:01:24 GMT 2021","2091","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Dec 28 19:04:17 GMT 2021","Tue Dec 28 19:04:19 GMT 2021","1359","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Dec 28 19:01:51 GMT 2021","Tue Dec 28 19:01:53 GMT 2021","1719","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Dec 28 18:59:45 GMT 2021","Tue Dec 28 18:59:48 GMT 2021","2948","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Dec 28 19:03:33 GMT 2021","Tue Dec 28 19:03:35 GMT 2021","2752","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Dec 28 19:05:41 GMT 2021","Tue Dec 28 19:05:42 GMT 2021","1175","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Dec 28 19:07:10 GMT 2021","Tue Dec 28 19:07:17 GMT 2021","6974","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 28 18:58:28 GMT 2021","Tue Dec 28 18:58:36 GMT 2021","8035","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"failed","Tue Dec 28 19:04:22 GMT 2021","Tue Dec 28 19:04:26 GMT 2021","3153","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Dec 28 18:59:47 GMT 2021","Tue Dec 28 18:59:53 GMT 2021","5748","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Tue Dec 28 19:08:36 GMT 2021","Tue Dec 28 19:08:36 GMT 2021","12","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 19:05:50 GMT 2021","Tue Dec 28 19:05:51 GMT 2021","1252","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Dec 28 18:58:39 GMT 2021","Tue Dec 28 18:58:41 GMT 2021","1716","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Dec 28 19:02:22 GMT 2021","Tue Dec 28 19:02:23 GMT 2021","947","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 28 19:05:57 GMT 2021","Tue Dec 28 19:05:58 GMT 2021","1304","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 28 19:06:05 GMT 2021","Tue Dec 28 19:06:07 GMT 2021","1142","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Dec 28 18:59:42 GMT 2021","Tue Dec 28 18:59:44 GMT 2021","2509","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 19:05:46 GMT 2021","Tue Dec 28 19:05:47 GMT 2021","1237","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Dec 28 19:04:54 GMT 2021","Tue Dec 28 19:04:57 GMT 2021","3202","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Dec 28 18:58:38 GMT 2021","Tue Dec 28 18:58:38 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Tue Dec 28 19:02:14 GMT 2021","Tue Dec 28 19:02:14 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 28 19:01:35 GMT 2021","Tue Dec 28 19:01:37 GMT 2021","2174","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 19:00:57 GMT 2021","Tue Dec 28 19:00:59 GMT 2021","2242","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Dec 28 18:59:05 GMT 2021","Tue Dec 28 18:59:10 GMT 2021","5736","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 19:03:53 GMT 2021","Tue Dec 28 19:03:57 GMT 2021","3999","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 28 19:01:57 GMT 2021","Tue Dec 28 19:01:59 GMT 2021","2124","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:32 GMT 2021","6271","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 19:03:51 GMT 2021","Tue Dec 28 19:03:53 GMT 2021","1854","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Dec 28 19:07:34 GMT 2021","Tue Dec 28 19:07:38 GMT 2021","3403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 28 18:58:37 GMT 2021","Tue Dec 28 18:58:39 GMT 2021","1634","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Dec 28 19:01:39 GMT 2021","Tue Dec 28 19:01:42 GMT 2021","2279","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 19:06:12 GMT 2021","Tue Dec 28 19:06:14 GMT 2021","2482","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Dec 28 19:02:16 GMT 2021","Tue Dec 28 19:02:18 GMT 2021","1774","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Dec 28 19:01:26 GMT 2021","Tue Dec 28 19:01:29 GMT 2021","2940","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Dec 28 19:04:46 GMT 2021","Tue Dec 28 19:04:48 GMT 2021","2300","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Dec 28 19:04:45 GMT 2021","Tue Dec 28 19:04:46 GMT 2021","1264","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Dec 28 19:06:21 GMT 2021","Tue Dec 28 19:06:22 GMT 2021","1471","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Dec 28 19:05:17 GMT 2021","Tue Dec 28 19:05:20 GMT 2021","2639","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Dec 28 19:00:53 GMT 2021","Tue Dec 28 19:00:54 GMT 2021","1698","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 28 19:04:45 GMT 2021","Tue Dec 28 19:04:56 GMT 2021","11013","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Dec 28 19:05:27 GMT 2021","Tue Dec 28 19:05:29 GMT 2021","2243","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"broken","Tue Dec 28 18:59:42 GMT 2021","Tue Dec 28 18:59:43 GMT 2021","838","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 28 19:05:44 GMT 2021","Tue Dec 28 19:05:46 GMT 2021","1236","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Dec 28 18:58:13 GMT 2021","Tue Dec 28 18:58:14 GMT 2021","1726","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Dec 28 19:01:43 GMT 2021","Tue Dec 28 19:01:45 GMT 2021","2223","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Dec 28 19:04:37 GMT 2021","Tue Dec 28 19:04:40 GMT 2021","2421","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 19:06:07 GMT 2021","Tue Dec 28 19:06:08 GMT 2021","1279","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 19:07:23 GMT 2021","Tue Dec 28 19:07:24 GMT 2021","1174","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Dec 28 19:04:35 GMT 2021","Tue Dec 28 19:04:40 GMT 2021","5365","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 19:04:03 GMT 2021","Tue Dec 28 19:04:08 GMT 2021","4822","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"failed","Tue Dec 28 18:59:14 GMT 2021","Tue Dec 28 18:59:16 GMT 2021","2500","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 19:06:13 GMT 2021","Tue Dec 28 19:06:14 GMT 2021","1190","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 28 19:07:22 GMT 2021","Tue Dec 28 19:07:26 GMT 2021","3808","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 28 19:07:08 GMT 2021","Tue Dec 28 19:07:10 GMT 2021","1470","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"failed","Tue Dec 28 19:02:02 GMT 2021","Tue Dec 28 19:02:02 GMT 2021","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 28 19:03:27 GMT 2021","Tue Dec 28 19:03:30 GMT 2021","2504","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Tue Dec 28 19:03:34 GMT 2021","Tue Dec 28 19:03:34 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Dec 28 19:06:10 GMT 2021","Tue Dec 28 19:06:14 GMT 2021","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 28 19:07:01 GMT 2021","Tue Dec 28 19:07:03 GMT 2021","2180","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Dec 28 19:02:19 GMT 2021","Tue Dec 28 19:02:21 GMT 2021","2456","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 19:02:23 GMT 2021","Tue Dec 28 19:02:24 GMT 2021","1539","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 28 18:58:04 GMT 2021","Tue Dec 28 18:58:06 GMT 2021","1698","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Dec 28 18:58:07 GMT 2021","Tue Dec 28 18:58:15 GMT 2021","8277","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 28 19:02:11 GMT 2021","Tue Dec 28 19:02:11 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 28 19:05:53 GMT 2021","Tue Dec 28 19:05:56 GMT 2021","2233","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Dec 28 19:00:36 GMT 2021","Tue Dec 28 19:00:37 GMT 2021","1961","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 28 19:05:15 GMT 2021","Tue Dec 28 19:05:17 GMT 2021","1503","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Dec 28 19:04:06 GMT 2021","Tue Dec 28 19:04:08 GMT 2021","1832","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Dec 28 18:58:34 GMT 2021","Tue Dec 28 18:58:43 GMT 2021","9070","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 18:58:43 GMT 2021","Tue Dec 28 18:58:47 GMT 2021","4165","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"failed","Tue Dec 28 18:59:41 GMT 2021","Tue Dec 28 18:59:43 GMT 2021","2474","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 28 19:00:33 GMT 2021","Tue Dec 28 19:00:37 GMT 2021","3893","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Tue Dec 28 19:04:23 GMT 2021","Tue Dec 28 19:04:46 GMT 2021","23413","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 28 19:05:39 GMT 2021","Tue Dec 28 19:05:40 GMT 2021","1635","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"broken","Tue Dec 28 19:05:29 GMT 2021","Tue Dec 28 19:05:31 GMT 2021","1275","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 28 18:59:14 GMT 2021","Tue Dec 28 18:59:16 GMT 2021","2265","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Dec 28 19:03:08 GMT 2021","Tue Dec 28 19:03:09 GMT 2021","1642","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Dec 28 18:59:56 GMT 2021","Tue Dec 28 18:59:59 GMT 2021","3013","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Dec 28 19:02:14 GMT 2021","Tue Dec 28 19:02:14 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 28 19:02:02 GMT 2021","Tue Dec 28 19:02:04 GMT 2021","2672","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Tue Dec 28 18:58:26 GMT 2021","Tue Dec 28 18:58:26 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 28 19:02:08 GMT 2021","Tue Dec 28 19:02:10 GMT 2021","1973","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 19:04:48 GMT 2021","Tue Dec 28 19:04:50 GMT 2021","2188","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Dec 28 19:01:24 GMT 2021","Tue Dec 28 19:01:26 GMT 2021","2346","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Dec 28 18:58:16 GMT 2021","Tue Dec 28 18:58:18 GMT 2021","2439","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Dec 28 19:00:19 GMT 2021","Tue Dec 28 19:00:27 GMT 2021","7276","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 18:58:29 GMT 2021","Tue Dec 28 18:58:32 GMT 2021","2716","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Dec 28 19:01:41 GMT 2021","Tue Dec 28 19:01:49 GMT 2021","8635","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 19:06:43 GMT 2021","Tue Dec 28 19:06:45 GMT 2021","1668","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Dec 28 19:02:05 GMT 2021","Tue Dec 28 19:02:07 GMT 2021","1689","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 28 19:05:21 GMT 2021","Tue Dec 28 19:05:22 GMT 2021","1427","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
