"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 28 09:46:23 GMT 2021","Tue Dec 28 09:46:27 GMT 2021","3641","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 28 09:43:21 GMT 2021","Tue Dec 28 09:43:25 GMT 2021","4048","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 28 09:44:48 GMT 2021","Tue Dec 28 09:44:50 GMT 2021","1474","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Dec 28 09:46:48 GMT 2021","Tue Dec 28 09:46:51 GMT 2021","2397","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 28 09:45:16 GMT 2021","Tue Dec 28 09:45:18 GMT 2021","2222","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Dec 28 09:43:27 GMT 2021","Tue Dec 28 09:43:28 GMT 2021","1783","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Dec 28 09:44:18 GMT 2021","Tue Dec 28 09:44:18 GMT 2021","147","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 28 09:45:34 GMT 2021","Tue Dec 28 09:45:35 GMT 2021","1072","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Dec 28 09:45:19 GMT 2021","Tue Dec 28 09:45:20 GMT 2021","1640","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Dec 28 09:44:42 GMT 2021","Tue Dec 28 09:44:45 GMT 2021","2380","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Dec 28 09:45:04 GMT 2021","Tue Dec 28 09:45:05 GMT 2021","1139","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 28 09:45:51 GMT 2021","Tue Dec 28 09:45:54 GMT 2021","2977","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Tue Dec 28 09:45:43 GMT 2021","Tue Dec 28 09:45:45 GMT 2021","1450","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Dec 28 09:45:40 GMT 2021","Tue Dec 28 09:45:42 GMT 2021","1739","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Dec 28 09:43:21 GMT 2021","Tue Dec 28 09:43:24 GMT 2021","2965","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Dec 28 09:44:39 GMT 2021","Tue Dec 28 09:44:41 GMT 2021","1997","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 28 09:44:44 GMT 2021","Tue Dec 28 09:44:45 GMT 2021","1586","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 28 09:43:37 GMT 2021","Tue Dec 28 09:43:39 GMT 2021","1974","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Dec 28 09:45:29 GMT 2021","Tue Dec 28 09:45:30 GMT 2021","1178","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 28 09:43:21 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","1674","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Dec 28 09:44:52 GMT 2021","Tue Dec 28 09:44:55 GMT 2021","3195","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Dec 28 09:44:29 GMT 2021","Tue Dec 28 09:44:30 GMT 2021","1195","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Dec 28 09:45:26 GMT 2021","Tue Dec 28 09:45:27 GMT 2021","1606","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Dec 28 09:44:29 GMT 2021","Tue Dec 28 09:44:31 GMT 2021","2024","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Dec 28 09:43:38 GMT 2021","Tue Dec 28 09:43:43 GMT 2021","4581","Contract: ERC20","deposit","","","","valid",""
"broken","Tue Dec 28 09:45:59 GMT 2021","Tue Dec 28 09:46:00 GMT 2021","273","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Dec 28 09:43:22 GMT 2021","Tue Dec 28 09:43:26 GMT 2021","3236","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Dec 28 09:44:06 GMT 2021","Tue Dec 28 09:44:07 GMT 2021","1176","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 28 09:43:42 GMT 2021","Tue Dec 28 09:43:47 GMT 2021","4715","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Dec 28 09:45:47 GMT 2021","Tue Dec 28 09:45:49 GMT 2021","2077","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Dec 28 09:44:26 GMT 2021","Tue Dec 28 09:44:27 GMT 2021","1497","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Dec 28 09:44:59 GMT 2021","Tue Dec 28 09:45:01 GMT 2021","2067","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 09:44:30 GMT 2021","Tue Dec 28 09:44:32 GMT 2021","1575","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"failed","Tue Dec 28 09:45:17 GMT 2021","Tue Dec 28 09:45:18 GMT 2021","1335","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Dec 28 09:45:11 GMT 2021","Tue Dec 28 09:45:14 GMT 2021","2553","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 09:44:39 GMT 2021","Tue Dec 28 09:44:39 GMT 2021","88","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Dec 28 09:44:43 GMT 2021","Tue Dec 28 09:44:46 GMT 2021","2738","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Dec 28 09:43:33 GMT 2021","Tue Dec 28 09:43:35 GMT 2021","2032","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 28 09:45:41 GMT 2021","Tue Dec 28 09:45:43 GMT 2021","1497","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 28 09:44:05 GMT 2021","Tue Dec 28 09:44:05 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 28 09:44:24 GMT 2021","Tue Dec 28 09:44:27 GMT 2021","2700","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 09:44:40 GMT 2021","Tue Dec 28 09:44:44 GMT 2021","4492","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Tue Dec 28 09:45:40 GMT 2021","Tue Dec 28 09:45:41 GMT 2021","1114","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Dec 28 09:45:25 GMT 2021","Tue Dec 28 09:45:27 GMT 2021","1513","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 28 09:41:59 GMT 2021","Tue Dec 28 09:42:02 GMT 2021","2867","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Dec 28 09:45:51 GMT 2021","Tue Dec 28 09:45:53 GMT 2021","2587","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 09:44:30 GMT 2021","Tue Dec 28 09:44:31 GMT 2021","1288","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Dec 28 09:43:32 GMT 2021","Tue Dec 28 09:43:35 GMT 2021","2622","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 28 09:42:10 GMT 2021","Tue Dec 28 09:42:13 GMT 2021","2497","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Dec 28 09:45:29 GMT 2021","Tue Dec 28 09:45:31 GMT 2021","2001","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Dec 28 09:45:45 GMT 2021","Tue Dec 28 09:45:48 GMT 2021","3289","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"failed","Tue Dec 28 09:46:53 GMT 2021","Tue Dec 28 09:46:55 GMT 2021","1743","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 28 09:43:17 GMT 2021","Tue Dec 28 09:43:21 GMT 2021","4466","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Dec 28 09:45:39 GMT 2021","Tue Dec 28 09:45:41 GMT 2021","2043","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 28 09:44:04 GMT 2021","Tue Dec 28 09:44:06 GMT 2021","1536","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Tue Dec 28 09:42:03 GMT 2021","Tue Dec 28 09:42:03 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 28 09:43:19 GMT 2021","Tue Dec 28 09:43:21 GMT 2021","2526","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Dec 28 09:45:12 GMT 2021","Tue Dec 28 09:45:13 GMT 2021","1315","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Dec 28 09:45:03 GMT 2021","Tue Dec 28 09:45:04 GMT 2021","1310","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Dec 28 09:44:07 GMT 2021","Tue Dec 28 09:44:09 GMT 2021","1313","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 28 09:45:31 GMT 2021","Tue Dec 28 09:45:34 GMT 2021","2231","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Dec 28 09:45:31 GMT 2021","Tue Dec 28 09:45:35 GMT 2021","3666","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 09:44:46 GMT 2021","Tue Dec 28 09:44:48 GMT 2021","2019","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 09:46:27 GMT 2021","Tue Dec 28 09:46:32 GMT 2021","5664","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 28 09:48:46 GMT 2021","Tue Dec 28 09:49:10 GMT 2021","24101","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 28 09:45:28 GMT 2021","Tue Dec 28 09:45:29 GMT 2021","1243","Contract: SafeCast","toUint96","","","","downcasts 1",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Dec 28 09:43:31 GMT 2021","Tue Dec 28 09:43:35 GMT 2021","3411","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:43:13 GMT 2021","Tue Dec 28 09:43:14 GMT 2021","1534","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 28 09:43:46 GMT 2021","Tue Dec 28 09:43:50 GMT 2021","3292","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 28 09:45:22 GMT 2021","Tue Dec 28 09:45:24 GMT 2021","1795","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Dec 28 09:41:58 GMT 2021","Tue Dec 28 09:42:00 GMT 2021","1374","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 28 09:44:11 GMT 2021","Tue Dec 28 09:44:13 GMT 2021","1518","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 28 09:45:06 GMT 2021","Tue Dec 28 09:45:08 GMT 2021","2010","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Dec 28 09:45:08 GMT 2021","Tue Dec 28 09:45:09 GMT 2021","1171","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Tue Dec 28 09:42:27 GMT 2021","Tue Dec 28 09:42:51 GMT 2021","24380","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Dec 28 09:42:03 GMT 2021","Tue Dec 28 09:42:13 GMT 2021","9153","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 09:45:38 GMT 2021","Tue Dec 28 09:45:41 GMT 2021","2439","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 28 09:45:49 GMT 2021","Tue Dec 28 09:45:51 GMT 2021","2663","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 28 09:44:38 GMT 2021","Tue Dec 28 09:44:39 GMT 2021","1225","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Dec 28 09:43:59 GMT 2021","Tue Dec 28 09:44:02 GMT 2021","2882","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 28 09:43:50 GMT 2021","Tue Dec 28 09:43:55 GMT 2021","5276","Contract: ERC20","deposit","","","","to other account",""
"passed","Tue Dec 28 09:43:39 GMT 2021","Tue Dec 28 09:43:41 GMT 2021","2306","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Tue Dec 28 09:41:58 GMT 2021","Tue Dec 28 09:41:58 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 28 09:41:59 GMT 2021","Tue Dec 28 09:41:59 GMT 2021","169","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"failed","Tue Dec 28 09:45:31 GMT 2021","Tue Dec 28 09:45:32 GMT 2021","1156","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 28 09:43:21 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","2081","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Dec 28 09:45:13 GMT 2021","Tue Dec 28 09:45:14 GMT 2021","1686","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Dec 28 09:42:55 GMT 2021","Tue Dec 28 09:42:55 GMT 2021","49","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 28 09:45:56 GMT 2021","Tue Dec 28 09:46:00 GMT 2021","3879","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Dec 28 09:45:51 GMT 2021","Tue Dec 28 09:45:54 GMT 2021","2431","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Dec 28 09:42:48 GMT 2021","Tue Dec 28 09:42:51 GMT 2021","3301","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Dec 28 09:43:11 GMT 2021","Tue Dec 28 09:43:13 GMT 2021","1698","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 28 09:45:03 GMT 2021","Tue Dec 28 09:45:04 GMT 2021","1321","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 28 09:45:36 GMT 2021","Tue Dec 28 09:45:38 GMT 2021","1687","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"failed","Tue Dec 28 09:48:29 GMT 2021","Tue Dec 28 09:48:46 GMT 2021","17459","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Dec 28 09:45:43 GMT 2021","Tue Dec 28 09:45:45 GMT 2021","1298","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 28 09:44:57 GMT 2021","Tue Dec 28 09:44:59 GMT 2021","2325","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 28 09:43:32 GMT 2021","Tue Dec 28 09:43:34 GMT 2021","1482","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 28 09:43:40 GMT 2021","Tue Dec 28 09:43:42 GMT 2021","2012","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Dec 28 09:45:20 GMT 2021","Tue Dec 28 09:45:22 GMT 2021","1555","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Dec 28 09:45:06 GMT 2021","Tue Dec 28 09:45:07 GMT 2021","1176","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Dec 28 09:45:21 GMT 2021","Tue Dec 28 09:45:22 GMT 2021","1282","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Dec 28 09:42:15 GMT 2021","Tue Dec 28 09:42:17 GMT 2021","1989","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Dec 28 09:42:39 GMT 2021","Tue Dec 28 09:42:49 GMT 2021","9508","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 28 09:45:21 GMT 2021","Tue Dec 28 09:45:25 GMT 2021","3647","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Tue Dec 28 09:43:20 GMT 2021","Tue Dec 28 09:43:20 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 28 09:44:06 GMT 2021","Tue Dec 28 09:44:07 GMT 2021","1277","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Tue Dec 28 09:45:25 GMT 2021","Tue Dec 28 09:45:26 GMT 2021","1432","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Dec 28 09:44:44 GMT 2021","Tue Dec 28 09:44:46 GMT 2021","1940","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Tue Dec 28 09:45:34 GMT 2021","Tue Dec 28 09:45:35 GMT 2021","1081","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Dec 28 09:45:50 GMT 2021","Tue Dec 28 09:45:52 GMT 2021","1202","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Dec 28 09:45:11 GMT 2021","Tue Dec 28 09:45:12 GMT 2021","1598","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"broken","Tue Dec 28 09:42:52 GMT 2021","Tue Dec 28 09:42:55 GMT 2021","2808","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 28 09:45:22 GMT 2021","Tue Dec 28 09:45:23 GMT 2021","1263","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 09:42:04 GMT 2021","Tue Dec 28 09:42:07 GMT 2021","2707","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Dec 28 09:45:02 GMT 2021","Tue Dec 28 09:45:03 GMT 2021","1170","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Dec 28 09:43:37 GMT 2021","Tue Dec 28 09:43:39 GMT 2021","1737","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Dec 28 09:45:34 GMT 2021","Tue Dec 28 09:45:36 GMT 2021","2432","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 28 09:44:24 GMT 2021","Tue Dec 28 09:44:25 GMT 2021","1640","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 28 09:44:31 GMT 2021","Tue Dec 28 09:44:33 GMT 2021","2436","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 09:45:39 GMT 2021","Tue Dec 28 09:45:41 GMT 2021","1692","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Dec 28 09:45:47 GMT 2021","Tue Dec 28 09:45:48 GMT 2021","1145","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Dec 28 09:42:27 GMT 2021","Tue Dec 28 09:42:39 GMT 2021","12437","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Dec 28 09:42:07 GMT 2021","Tue Dec 28 09:42:10 GMT 2021","2959","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 28 09:44:49 GMT 2021","Tue Dec 28 09:44:52 GMT 2021","2366","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Tue Dec 28 09:42:10 GMT 2021","Tue Dec 28 09:42:13 GMT 2021","3413","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Dec 28 09:45:43 GMT 2021","Tue Dec 28 09:45:47 GMT 2021","3307","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Tue Dec 28 09:43:23 GMT 2021","Tue Dec 28 09:43:23 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 09:45:24 GMT 2021","Tue Dec 28 09:45:26 GMT 2021","2433","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Dec 28 09:43:11 GMT 2021","Tue Dec 28 09:43:12 GMT 2021","1115","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Tue Dec 28 09:44:02 GMT 2021","Tue Dec 28 09:44:06 GMT 2021","3897","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 28 09:43:35 GMT 2021","Tue Dec 28 09:43:38 GMT 2021","3250","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 09:45:07 GMT 2021","Tue Dec 28 09:45:09 GMT 2021","2232","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 28 09:44:40 GMT 2021","Tue Dec 28 09:44:42 GMT 2021","1663","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 28 09:44:37 GMT 2021","Tue Dec 28 09:44:39 GMT 2021","1527","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Tue Dec 28 09:42:36 GMT 2021","Tue Dec 28 09:42:36 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
