"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 03:18:20 GMT 2022","Thu Mar 10 03:18:29 GMT 2022","8636","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 03:25:42 GMT 2022","Thu Mar 10 03:25:48 GMT 2022","5701","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Mar 10 03:26:36 GMT 2022","Thu Mar 10 03:26:41 GMT 2022","5076","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 03:25:00 GMT 2022","Thu Mar 10 03:25:05 GMT 2022","5300","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Mar 10 03:24:16 GMT 2022","Thu Mar 10 03:24:20 GMT 2022","3514","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 10 03:26:48 GMT 2022","Thu Mar 10 03:26:51 GMT 2022","2906","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 10 03:32:30 GMT 2022","Thu Mar 10 03:32:34 GMT 2022","3373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Thu Mar 10 03:20:50 GMT 2022","Thu Mar 10 03:20:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Mar 10 03:38:55 GMT 2022","Thu Mar 10 03:38:56 GMT 2022","1319","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Mar 10 03:37:40 GMT 2022","Thu Mar 10 03:37:43 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"broken","Thu Mar 10 03:19:56 GMT 2022","Thu Mar 10 03:19:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Mar 10 03:15:58 GMT 2022","Thu Mar 10 03:16:09 GMT 2022","10811","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 03:24:04 GMT 2022","Thu Mar 10 03:24:09 GMT 2022","4830","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 03:26:37 GMT 2022","Thu Mar 10 03:26:38 GMT 2022","1304","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Thu Mar 10 03:17:09 GMT 2022","Thu Mar 10 03:17:09 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 10 03:25:10 GMT 2022","Thu Mar 10 03:25:12 GMT 2022","2029","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 10 03:18:21 GMT 2022","Thu Mar 10 03:18:26 GMT 2022","4467","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 10 03:24:14 GMT 2022","Thu Mar 10 03:24:19 GMT 2022","4702","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Mar 10 03:24:45 GMT 2022","Thu Mar 10 03:24:47 GMT 2022","2130","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 03:26:22 GMT 2022","Thu Mar 10 03:26:25 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 03:19:07 GMT 2022","Thu Mar 10 03:19:10 GMT 2022","3829","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Mar 10 03:28:24 GMT 2022","Thu Mar 10 03:28:26 GMT 2022","1373","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Mar 10 03:39:03 GMT 2022","Thu Mar 10 03:39:05 GMT 2022","2150","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Mar 10 03:27:54 GMT 2022","Thu Mar 10 03:28:01 GMT 2022","7472","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Mar 10 03:15:46 GMT 2022","Thu Mar 10 03:15:47 GMT 2022","1337","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 03:21:19 GMT 2022","Thu Mar 10 03:21:24 GMT 2022","5010","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Mar 10 03:22:12 GMT 2022","Thu Mar 10 03:22:19 GMT 2022","7220","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 10 03:26:47 GMT 2022","Thu Mar 10 03:26:55 GMT 2022","8448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 03:19:15 GMT 2022","Thu Mar 10 03:19:21 GMT 2022","5636","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 03:37:51 GMT 2022","Thu Mar 10 03:37:54 GMT 2022","3063","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 10 03:28:06 GMT 2022","Thu Mar 10 03:28:08 GMT 2022","1246","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Mar 10 03:16:54 GMT 2022","Thu Mar 10 03:17:01 GMT 2022","6896","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 03:24:41 GMT 2022","Thu Mar 10 03:24:44 GMT 2022","3188","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Mar 10 03:31:25 GMT 2022","Thu Mar 10 03:31:30 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 03:27:04 GMT 2022","Thu Mar 10 03:27:06 GMT 2022","1261","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Mar 10 03:23:53 GMT 2022","Thu Mar 10 03:23:56 GMT 2022","2948","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Mar 10 03:16:51 GMT 2022","Thu Mar 10 03:16:53 GMT 2022","2293","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Mar 10 03:28:17 GMT 2022","Thu Mar 10 03:28:18 GMT 2022","1233","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Mar 10 03:17:56 GMT 2022","Thu Mar 10 03:18:03 GMT 2022","7058","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 10 03:27:36 GMT 2022","Thu Mar 10 03:27:38 GMT 2022","2013","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Thu Mar 10 03:19:49 GMT 2022","Thu Mar 10 03:19:51 GMT 2022","1296","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Mar 10 03:25:21 GMT 2022","Thu Mar 10 03:25:21 GMT 2022","169","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Mar 10 03:17:12 GMT 2022","Thu Mar 10 03:17:12 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Thu Mar 10 03:22:26 GMT 2022","Thu Mar 10 03:22:28 GMT 2022","1529","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Mar 10 03:18:33 GMT 2022","Thu Mar 10 03:18:37 GMT 2022","3835","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 10 03:26:32 GMT 2022","Thu Mar 10 03:26:34 GMT 2022","1951","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 10 03:21:55 GMT 2022","Thu Mar 10 03:21:58 GMT 2022","2758","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Mar 10 03:26:45 GMT 2022","Thu Mar 10 03:26:46 GMT 2022","1258","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 10 03:38:08 GMT 2022","Thu Mar 10 03:38:10 GMT 2022","2092","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 10 03:19:30 GMT 2022","Thu Mar 10 03:19:32 GMT 2022","1922","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 03:16:24 GMT 2022","Thu Mar 10 03:16:28 GMT 2022","4212","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Mar 10 03:18:51 GMT 2022","Thu Mar 10 03:18:54 GMT 2022","2971","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Mar 10 03:24:19 GMT 2022","Thu Mar 10 03:24:23 GMT 2022","4033","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 03:32:06 GMT 2022","Thu Mar 10 03:32:10 GMT 2022","3251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Thu Mar 10 03:20:53 GMT 2022","Thu Mar 10 03:20:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Mar 10 03:21:58 GMT 2022","Thu Mar 10 03:22:00 GMT 2022","2078","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 10 03:33:47 GMT 2022","Thu Mar 10 03:33:52 GMT 2022","5255","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 03:17:16 GMT 2022","Thu Mar 10 03:17:23 GMT 2022","7054","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 10 03:31:38 GMT 2022","Thu Mar 10 03:31:42 GMT 2022","4235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 03:22:28 GMT 2022","Thu Mar 10 03:22:34 GMT 2022","5927","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 10 03:25:04 GMT 2022","Thu Mar 10 03:25:07 GMT 2022","3741","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Mar 10 03:22:40 GMT 2022","Thu Mar 10 03:22:41 GMT 2022","1851","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 03:22:53 GMT 2022","Thu Mar 10 03:22:54 GMT 2022","1696","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 10 03:27:12 GMT 2022","Thu Mar 10 03:27:14 GMT 2022","2478","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Mar 10 03:33:54 GMT 2022","Thu Mar 10 03:33:58 GMT 2022","4157","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 03:24:44 GMT 2022","Thu Mar 10 03:24:47 GMT 2022","3550","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Thu Mar 10 03:22:28 GMT 2022","Thu Mar 10 03:22:32 GMT 2022","3680","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Thu Mar 10 03:20:50 GMT 2022","Thu Mar 10 03:20:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 10 03:22:41 GMT 2022","Thu Mar 10 03:22:43 GMT 2022","1729","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 10 03:20:50 GMT 2022","Thu Mar 10 03:20:50 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Mar 10 03:24:19 GMT 2022","Thu Mar 10 03:24:21 GMT 2022","1808","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 03:32:38 GMT 2022","Thu Mar 10 03:32:41 GMT 2022","3517","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 03:22:25 GMT 2022","Thu Mar 10 03:22:26 GMT 2022","1332","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 10 03:37:50 GMT 2022","Thu Mar 10 03:37:54 GMT 2022","3073","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 10 03:27:11 GMT 2022","Thu Mar 10 03:27:29 GMT 2022","18327","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 10 03:15:58 GMT 2022","Thu Mar 10 03:16:05 GMT 2022","7571","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 03:25:29 GMT 2022","Thu Mar 10 03:25:34 GMT 2022","5106","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Mar 10 03:33:08 GMT 2022","Thu Mar 10 03:33:11 GMT 2022","3413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 03:25:52 GMT 2022","Thu Mar 10 03:25:57 GMT 2022","4937","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:22:54 GMT 2022","Thu Mar 10 03:22:56 GMT 2022","1423","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 10 03:27:11 GMT 2022","Thu Mar 10 03:27:13 GMT 2022","1416","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Mar 10 03:38:03 GMT 2022","Thu Mar 10 03:38:06 GMT 2022","2803","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Mar 10 03:25:25 GMT 2022","Thu Mar 10 03:25:31 GMT 2022","5433","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 10 03:17:29 GMT 2022","Thu Mar 10 03:17:32 GMT 2022","2502","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 03:21:51 GMT 2022","Thu Mar 10 03:21:52 GMT 2022","1571","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Mar 10 03:18:01 GMT 2022","Thu Mar 10 03:18:03 GMT 2022","2598","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Mar 10 03:27:35 GMT 2022","Thu Mar 10 03:27:36 GMT 2022","1499","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 10 03:22:29 GMT 2022","Thu Mar 10 03:22:35 GMT 2022","6166","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 10 03:26:00 GMT 2022","Thu Mar 10 03:26:03 GMT 2022","3012","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Mar 10 03:26:44 GMT 2022","Thu Mar 10 03:26:45 GMT 2022","1273","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Mar 10 03:25:21 GMT 2022","Thu Mar 10 03:25:21 GMT 2022","50","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Mar 10 03:17:47 GMT 2022","Thu Mar 10 03:17:50 GMT 2022","3235","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Mar 10 03:23:57 GMT 2022","Thu Mar 10 03:24:00 GMT 2022","3705","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 10 03:24:32 GMT 2022","Thu Mar 10 03:24:51 GMT 2022","18783","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Mar 10 03:18:23 GMT 2022","Thu Mar 10 03:18:25 GMT 2022","1758","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Mar 10 03:25:38 GMT 2022","Thu Mar 10 03:25:41 GMT 2022","2659","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Mar 10 03:24:28 GMT 2022","Thu Mar 10 03:24:29 GMT 2022","1422","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Mar 10 03:27:35 GMT 2022","Thu Mar 10 03:27:36 GMT 2022","1402","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Mar 10 03:18:37 GMT 2022","Thu Mar 10 03:18:50 GMT 2022","13023","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 10 03:25:31 GMT 2022","Thu Mar 10 03:25:44 GMT 2022","13398","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Mar 10 03:26:25 GMT 2022","Thu Mar 10 03:26:26 GMT 2022","1302","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Mar 10 03:19:31 GMT 2022","Thu Mar 10 03:19:36 GMT 2022","5335","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Mar 10 03:25:51 GMT 2022","Thu Mar 10 03:25:53 GMT 2022","2712","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Mar 10 03:18:06 GMT 2022","Thu Mar 10 03:18:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 10 03:31:01 GMT 2022","Thu Mar 10 03:31:06 GMT 2022","4166","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 03:33:00 GMT 2022","Thu Mar 10 03:33:04 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Thu Mar 10 03:19:55 GMT 2022","Thu Mar 10 03:19:55 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Mar 10 03:36:37 GMT 2022","Thu Mar 10 03:36:41 GMT 2022","3266","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 10 03:17:27 GMT 2022","Thu Mar 10 03:17:28 GMT 2022","1535","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Mar 10 03:16:13 GMT 2022","Thu Mar 10 03:16:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Mar 10 03:26:56 GMT 2022","Thu Mar 10 03:27:01 GMT 2022","5126","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 03:27:10 GMT 2022","Thu Mar 10 03:27:11 GMT 2022","1086","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 10 03:23:24 GMT 2022","Thu Mar 10 03:23:31 GMT 2022","6133","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 03:24:03 GMT 2022","Thu Mar 10 03:24:07 GMT 2022","4579","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Mar 10 03:19:36 GMT 2022","Thu Mar 10 03:19:39 GMT 2022","2351","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Thu Mar 10 03:21:33 GMT 2022","Thu Mar 10 03:21:33 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 10 03:26:35 GMT 2022","Thu Mar 10 03:26:41 GMT 2022","5513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:19:48 GMT 2022","Thu Mar 10 03:19:51 GMT 2022","2464","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Mar 10 03:20:50 GMT 2022","Thu Mar 10 03:20:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 10 03:39:18 GMT 2022","Thu Mar 10 03:39:20 GMT 2022","2118","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Mar 10 03:21:45 GMT 2022","Thu Mar 10 03:21:49 GMT 2022","3387","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 10 03:28:17 GMT 2022","Thu Mar 10 03:28:18 GMT 2022","1552","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 10 03:25:19 GMT 2022","Thu Mar 10 03:25:29 GMT 2022","9929","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Mar 10 03:29:13 GMT 2022","Thu Mar 10 03:29:17 GMT 2022","4310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Mar 10 03:17:20 GMT 2022","Thu Mar 10 03:17:20 GMT 2022","745","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Mar 10 03:33:42 GMT 2022","Thu Mar 10 03:33:47 GMT 2022","4770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 10 03:22:06 GMT 2022","Thu Mar 10 03:22:08 GMT 2022","2284","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Mar 10 03:24:59 GMT 2022","Thu Mar 10 03:25:04 GMT 2022","4370","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Mar 10 03:15:54 GMT 2022","Thu Mar 10 03:15:55 GMT 2022","1263","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Mar 10 03:34:48 GMT 2022","Thu Mar 10 03:34:52 GMT 2022","4539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 03:27:09 GMT 2022","Thu Mar 10 03:27:10 GMT 2022","1490","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Thu Mar 10 03:24:36 GMT 2022","Thu Mar 10 03:24:38 GMT 2022","1789","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Thu Mar 10 03:20:50 GMT 2022","Thu Mar 10 03:20:50 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 10 03:25:00 GMT 2022","Thu Mar 10 03:25:08 GMT 2022","8189","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 03:21:28 GMT 2022","Thu Mar 10 03:21:30 GMT 2022","2081","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Mar 10 03:22:59 GMT 2022","Thu Mar 10 03:23:00 GMT 2022","1517","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 10 03:25:19 GMT 2022","Thu Mar 10 03:25:24 GMT 2022","5003","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 03:27:49 GMT 2022","Thu Mar 10 03:28:00 GMT 2022","10357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 03:22:47 GMT 2022","Thu Mar 10 03:22:49 GMT 2022","1372","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 10 03:33:15 GMT 2022","Thu Mar 10 03:33:19 GMT 2022","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
