"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 03:22:56 GMT 2022","Sat Apr 09 03:22:57 GMT 2022","1153","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Apr 09 03:43:48 GMT 2022","Sat Apr 09 03:43:50 GMT 2022","2435","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Apr 09 03:30:26 GMT 2022","Sat Apr 09 03:30:27 GMT 2022","1249","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Apr 09 03:41:14 GMT 2022","Sat Apr 09 03:41:18 GMT 2022","4273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 03:37:38 GMT 2022","Sat Apr 09 03:37:41 GMT 2022","3208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 03:21:04 GMT 2022","Sat Apr 09 03:21:10 GMT 2022","6256","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 09 03:43:23 GMT 2022","Sat Apr 09 03:43:25 GMT 2022","2436","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Apr 09 03:38:08 GMT 2022","Sat Apr 09 03:38:12 GMT 2022","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:26:22 GMT 2022","Sat Apr 09 03:26:26 GMT 2022","3576","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Apr 09 03:21:33 GMT 2022","Sat Apr 09 03:21:36 GMT 2022","2983","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Apr 09 03:31:49 GMT 2022","Sat Apr 09 03:31:50 GMT 2022","1297","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Apr 09 03:27:00 GMT 2022","Sat Apr 09 03:27:02 GMT 2022","2025","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Apr 09 03:20:21 GMT 2022","Sat Apr 09 03:20:22 GMT 2022","1219","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Apr 09 03:32:54 GMT 2022","Sat Apr 09 03:32:57 GMT 2022","2048","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Apr 09 03:26:27 GMT 2022","Sat Apr 09 03:26:44 GMT 2022","17249","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sat Apr 09 03:31:39 GMT 2022","Sat Apr 09 03:31:41 GMT 2022","1385","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Apr 09 03:30:04 GMT 2022","Sat Apr 09 03:30:08 GMT 2022","3094","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sat Apr 09 03:32:12 GMT 2022","Sat Apr 09 03:32:13 GMT 2022","1321","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Apr 09 03:38:23 GMT 2022","Sat Apr 09 03:38:27 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 09 03:20:42 GMT 2022","Sat Apr 09 03:20:58 GMT 2022","16098","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:29:14 GMT 2022","Sat Apr 09 03:29:20 GMT 2022","5726","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 03:21:50 GMT 2022","Sat Apr 09 03:22:00 GMT 2022","10612","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 03:29:32 GMT 2022","Sat Apr 09 03:29:37 GMT 2022","4979","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sat Apr 09 03:25:03 GMT 2022","Sat Apr 09 03:25:05 GMT 2022","1480","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Apr 09 03:33:54 GMT 2022","Sat Apr 09 03:33:56 GMT 2022","1315","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Apr 09 03:31:41 GMT 2022","Sat Apr 09 03:31:50 GMT 2022","8991","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Apr 09 03:26:27 GMT 2022","Sat Apr 09 03:26:32 GMT 2022","5261","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Apr 09 03:20:14 GMT 2022","Sat Apr 09 03:20:15 GMT 2022","1242","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Apr 09 03:39:51 GMT 2022","Sat Apr 09 03:39:56 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 09 03:23:32 GMT 2022","Sat Apr 09 03:23:36 GMT 2022","3305","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Apr 09 03:26:06 GMT 2022","Sat Apr 09 03:26:10 GMT 2022","4640","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Apr 09 03:25:33 GMT 2022","Sat Apr 09 03:25:38 GMT 2022","5104","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Apr 09 03:31:45 GMT 2022","Sat Apr 09 03:31:46 GMT 2022","1349","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Apr 09 03:20:31 GMT 2022","Sat Apr 09 03:20:35 GMT 2022","4260","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Apr 09 03:25:44 GMT 2022","Sat Apr 09 03:25:44 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Apr 09 03:26:44 GMT 2022","Sat Apr 09 03:26:45 GMT 2022","1226","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Apr 09 03:37:14 GMT 2022","Sat Apr 09 03:37:17 GMT 2022","3483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 03:32:36 GMT 2022","Sat Apr 09 03:32:41 GMT 2022","4739","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sat Apr 09 03:24:13 GMT 2022","Sat Apr 09 03:24:14 GMT 2022","1737","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 03:23:46 GMT 2022","Sat Apr 09 03:24:06 GMT 2022","20112","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Apr 09 03:32:42 GMT 2022","Sat Apr 09 03:32:44 GMT 2022","2255","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Sat Apr 09 03:26:52 GMT 2022","Sat Apr 09 03:26:56 GMT 2022","3695","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Apr 09 03:32:14 GMT 2022","Sat Apr 09 03:32:15 GMT 2022","1783","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Apr 09 03:20:10 GMT 2022","Sat Apr 09 03:20:30 GMT 2022","19967","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sat Apr 09 03:25:46 GMT 2022","Sat Apr 09 03:25:46 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Apr 09 03:33:06 GMT 2022","Sat Apr 09 03:33:20 GMT 2022","13794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:25:27 GMT 2022","Sat Apr 09 03:25:35 GMT 2022","7840","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Apr 09 03:31:59 GMT 2022","Sat Apr 09 03:32:24 GMT 2022","25296","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sat Apr 09 03:40:19 GMT 2022","Sat Apr 09 03:40:23 GMT 2022","4156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 09 03:27:41 GMT 2022","Sat Apr 09 03:27:42 GMT 2022","1488","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 09 03:30:32 GMT 2022","Sat Apr 09 03:30:32 GMT 2022","49","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Apr 09 03:30:14 GMT 2022","Sat Apr 09 03:30:20 GMT 2022","6454","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Apr 09 03:32:54 GMT 2022","Sat Apr 09 03:32:58 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 03:22:37 GMT 2022","Sat Apr 09 03:22:43 GMT 2022","5952","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 03:42:54 GMT 2022","Sat Apr 09 03:42:56 GMT 2022","2174","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 09 03:20:52 GMT 2022","Sat Apr 09 03:21:04 GMT 2022","12250","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Apr 09 03:25:15 GMT 2022","Sat Apr 09 03:25:27 GMT 2022","12146","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sat Apr 09 03:34:11 GMT 2022","Sat Apr 09 03:34:14 GMT 2022","3216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 09 03:30:29 GMT 2022","Sat Apr 09 03:30:33 GMT 2022","4300","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:37:00 GMT 2022","Sat Apr 09 03:37:04 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 03:29:42 GMT 2022","Sat Apr 09 03:29:43 GMT 2022","1258","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sat Apr 09 03:31:50 GMT 2022","Sat Apr 09 03:31:51 GMT 2022","1227","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Apr 09 03:22:58 GMT 2022","Sat Apr 09 03:23:01 GMT 2022","3371","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Apr 09 03:41:42 GMT 2022","Sat Apr 09 03:41:46 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Apr 09 03:28:02 GMT 2022","Sat Apr 09 03:28:07 GMT 2022","5610","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Apr 09 03:39:03 GMT 2022","Sat Apr 09 03:39:05 GMT 2022","2904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Sat Apr 09 03:22:53 GMT 2022","Sat Apr 09 03:22:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Apr 09 03:23:32 GMT 2022","Sat Apr 09 03:23:35 GMT 2022","3433","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Apr 09 03:26:29 GMT 2022","Sat Apr 09 03:26:29 GMT 2022","70","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Apr 09 03:33:32 GMT 2022","Sat Apr 09 03:33:35 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:33:28 GMT 2022","Sat Apr 09 03:33:30 GMT 2022","1276","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Apr 09 03:32:42 GMT 2022","Sat Apr 09 03:32:45 GMT 2022","2396","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Apr 09 03:21:25 GMT 2022","Sat Apr 09 03:21:31 GMT 2022","6589","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:22:14 GMT 2022","Sat Apr 09 03:22:16 GMT 2022","2540","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 03:26:47 GMT 2022","Sat Apr 09 03:26:52 GMT 2022","4601","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Apr 09 03:30:32 GMT 2022","Sat Apr 09 03:30:32 GMT 2022","84","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Apr 09 03:21:27 GMT 2022","Sat Apr 09 03:21:29 GMT 2022","1636","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sat Apr 09 03:44:01 GMT 2022","Sat Apr 09 03:44:03 GMT 2022","2486","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Apr 09 03:31:15 GMT 2022","Sat Apr 09 03:31:17 GMT 2022","1989","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:31:31 GMT 2022","Sat Apr 09 03:31:40 GMT 2022","9459","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 09 03:33:50 GMT 2022","Sat Apr 09 03:33:52 GMT 2022","1926","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Apr 09 03:31:10 GMT 2022","Sat Apr 09 03:31:11 GMT 2022","1169","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 09 03:20:15 GMT 2022","Sat Apr 09 03:20:17 GMT 2022","1706","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Apr 09 03:22:39 GMT 2022","Sat Apr 09 03:22:49 GMT 2022","10362","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sat Apr 09 03:32:57 GMT 2022","Sat Apr 09 03:32:59 GMT 2022","2320","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sat Apr 09 03:30:09 GMT 2022","Sat Apr 09 03:30:14 GMT 2022","4847","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Sat Apr 09 03:42:12 GMT 2022","Sat Apr 09 03:42:14 GMT 2022","2086","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Apr 09 03:23:26 GMT 2022","Sat Apr 09 03:23:29 GMT 2022","3176","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Apr 09 03:31:34 GMT 2022","Sat Apr 09 03:31:41 GMT 2022","6624","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 03:30:07 GMT 2022","Sat Apr 09 03:30:19 GMT 2022","11130","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 03:43:45 GMT 2022","Sat Apr 09 03:43:46 GMT 2022","1604","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:22:08 GMT 2022","Sat Apr 09 03:22:11 GMT 2022","2661","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Apr 09 03:20:22 GMT 2022","Sat Apr 09 03:20:25 GMT 2022","2190","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Apr 09 03:33:29 GMT 2022","Sat Apr 09 03:33:30 GMT 2022","1664","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Sat Apr 09 03:32:00 GMT 2022","Sat Apr 09 03:32:13 GMT 2022","12398","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 09 03:25:42 GMT 2022","Sat Apr 09 03:25:47 GMT 2022","5475","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sat Apr 09 03:24:47 GMT 2022","Sat Apr 09 03:24:50 GMT 2022","2439","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Apr 09 03:33:19 GMT 2022","Sat Apr 09 03:33:22 GMT 2022","2501","Contract: TimersTimestamp","","","","","pending",""
"passed","Sat Apr 09 03:31:09 GMT 2022","Sat Apr 09 03:31:12 GMT 2022","2887","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sat Apr 09 03:21:48 GMT 2022","Sat Apr 09 03:21:51 GMT 2022","2589","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Sat Apr 09 03:25:49 GMT 2022","Sat Apr 09 03:26:06 GMT 2022","17023","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Apr 09 03:32:59 GMT 2022","Sat Apr 09 03:33:00 GMT 2022","1194","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Apr 09 03:32:23 GMT 2022","Sat Apr 09 03:32:28 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 03:24:00 GMT 2022","Sat Apr 09 03:24:09 GMT 2022","8663","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Sat Apr 09 03:22:16 GMT 2022","Sat Apr 09 03:22:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Apr 09 03:25:49 GMT 2022","Sat Apr 09 03:25:50 GMT 2022","1395","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Sat Apr 09 03:29:14 GMT 2022","Sat Apr 09 03:29:15 GMT 2022","781","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sat Apr 09 03:22:00 GMT 2022","Sat Apr 09 03:22:00 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 03:28:43 GMT 2022","Sat Apr 09 03:29:00 GMT 2022","16647","Contract: Governor","state","Unset","","","run",""
"passed","Sat Apr 09 03:26:07 GMT 2022","Sat Apr 09 03:26:16 GMT 2022","8431","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Apr 09 03:29:46 GMT 2022","Sat Apr 09 03:29:50 GMT 2022","3966","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 09 03:20:23 GMT 2022","Sat Apr 09 03:20:32 GMT 2022","8721","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:33:37 GMT 2022","Sat Apr 09 03:33:38 GMT 2022","1325","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Apr 09 03:33:06 GMT 2022","Sat Apr 09 03:33:11 GMT 2022","4839","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Apr 09 03:21:52 GMT 2022","Sat Apr 09 03:21:53 GMT 2022","1413","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Apr 09 03:35:25 GMT 2022","Sat Apr 09 03:35:30 GMT 2022","4798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 09 03:26:43 GMT 2022","Sat Apr 09 03:26:49 GMT 2022","6374","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Sat Apr 09 03:22:38 GMT 2022","Sat Apr 09 03:22:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Apr 09 03:25:43 GMT 2022","Sat Apr 09 03:25:47 GMT 2022","3505","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Apr 09 03:32:23 GMT 2022","Sat Apr 09 03:32:24 GMT 2022","1149","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sat Apr 09 03:42:09 GMT 2022","Sat Apr 09 03:42:12 GMT 2022","3367","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Apr 09 03:33:29 GMT 2022","Sat Apr 09 03:33:32 GMT 2022","3623","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 09 03:21:42 GMT 2022","Sat Apr 09 03:21:46 GMT 2022","3714","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Apr 09 03:21:29 GMT 2022","Sat Apr 09 03:21:33 GMT 2022","4270","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Apr 09 03:27:24 GMT 2022","Sat Apr 09 03:27:26 GMT 2022","1804","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Apr 09 03:25:29 GMT 2022","Sat Apr 09 03:25:31 GMT 2022","2842","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Apr 09 03:43:33 GMT 2022","Sat Apr 09 03:43:35 GMT 2022","2812","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Apr 09 03:37:56 GMT 2022","Sat Apr 09 03:37:59 GMT 2022","3292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Apr 09 03:22:49 GMT 2022","Sat Apr 09 03:22:56 GMT 2022","6604","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 09 03:38:17 GMT 2022","Sat Apr 09 03:38:21 GMT 2022","4212","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 09 03:22:19 GMT 2022","Sat Apr 09 03:22:21 GMT 2022","1522","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Apr 09 03:31:09 GMT 2022","Sat Apr 09 03:31:10 GMT 2022","1218","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 03:22:16 GMT 2022","Sat Apr 09 03:22:18 GMT 2022","1905","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 09 03:23:38 GMT 2022","Sat Apr 09 03:23:42 GMT 2022","4740","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Sat Apr 09 03:20:36 GMT 2022","Sat Apr 09 03:20:36 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Apr 09 03:31:43 GMT 2022","Sat Apr 09 03:31:46 GMT 2022","2976","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 03:30:24 GMT 2022","Sat Apr 09 03:30:27 GMT 2022","3140","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sat Apr 09 03:27:38 GMT 2022","Sat Apr 09 03:27:42 GMT 2022","3880","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Apr 09 03:27:30 GMT 2022","Sat Apr 09 03:27:35 GMT 2022","4232","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Apr 09 03:32:09 GMT 2022","Sat Apr 09 03:32:11 GMT 2022","2265","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Apr 09 03:23:48 GMT 2022","Sat Apr 09 03:23:59 GMT 2022","11678","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
