"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 03:10:48 GMT 2022","Fri Feb 11 03:10:49 GMT 2022","1348","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:20:22 GMT 2022","Fri Feb 11 03:20:24 GMT 2022","1819","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Feb 11 03:25:26 GMT 2022","Fri Feb 11 03:25:29 GMT 2022","3253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 03:17:49 GMT 2022","Fri Feb 11 03:17:54 GMT 2022","4684","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Fri Feb 11 03:11:13 GMT 2022","Fri Feb 11 03:11:13 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:14:27 GMT 2022","Fri Feb 11 03:14:32 GMT 2022","5108","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Feb 11 03:15:29 GMT 2022","Fri Feb 11 03:15:31 GMT 2022","1347","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Feb 11 03:12:29 GMT 2022","Fri Feb 11 03:12:30 GMT 2022","180","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Feb 11 03:23:49 GMT 2022","Fri Feb 11 03:23:53 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 03:15:20 GMT 2022","Fri Feb 11 03:15:22 GMT 2022","2851","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Feb 11 03:11:05 GMT 2022","Fri Feb 11 03:11:09 GMT 2022","3809","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:31 GMT 2022","1372","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 11 03:17:09 GMT 2022","Fri Feb 11 03:17:11 GMT 2022","2509","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 11 03:11:29 GMT 2022","Fri Feb 11 03:11:32 GMT 2022","2428","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Feb 11 03:09:22 GMT 2022","Fri Feb 11 03:09:24 GMT 2022","1346","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Feb 11 03:14:30 GMT 2022","Fri Feb 11 03:14:50 GMT 2022","20373","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Fri Feb 11 03:15:44 GMT 2022","Fri Feb 11 03:15:48 GMT 2022","3750","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Feb 11 03:13:01 GMT 2022","Fri Feb 11 03:13:03 GMT 2022","1824","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:13:07 GMT 2022","Fri Feb 11 03:13:10 GMT 2022","2828","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 03:31:16 GMT 2022","Fri Feb 11 03:31:18 GMT 2022","2568","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Feb 11 03:09:21 GMT 2022","Fri Feb 11 03:09:22 GMT 2022","1235","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:16:14 GMT 2022","Fri Feb 11 03:16:16 GMT 2022","1574","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:30:49 GMT 2022","Fri Feb 11 03:30:50 GMT 2022","1637","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Feb 11 03:18:55 GMT 2022","Fri Feb 11 03:18:57 GMT 2022","2135","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Feb 11 03:20:14 GMT 2022","Fri Feb 11 03:20:15 GMT 2022","1517","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 11 03:16:17 GMT 2022","Fri Feb 11 03:16:22 GMT 2022","4365","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 11 03:22:10 GMT 2022","Fri Feb 11 03:22:12 GMT 2022","1612","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Feb 11 03:09:17 GMT 2022","Fri Feb 11 03:09:18 GMT 2022","1139","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:13:56 GMT 2022","Fri Feb 11 03:14:05 GMT 2022","8925","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Feb 11 03:11:47 GMT 2022","Fri Feb 11 03:11:49 GMT 2022","2448","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Feb 11 03:12:08 GMT 2022","Fri Feb 11 03:12:13 GMT 2022","4666","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Feb 11 03:21:46 GMT 2022","Fri Feb 11 03:21:48 GMT 2022","1535","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 11 03:13:25 GMT 2022","Fri Feb 11 03:13:28 GMT 2022","2385","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 11 03:28:51 GMT 2022","Fri Feb 11 03:28:55 GMT 2022","3636","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 11 03:30:46 GMT 2022","Fri Feb 11 03:30:47 GMT 2022","1490","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Feb 11 03:10:50 GMT 2022","Fri Feb 11 03:10:53 GMT 2022","3013","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Feb 11 03:21:09 GMT 2022","Fri Feb 11 03:21:10 GMT 2022","1117","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Feb 11 03:09:29 GMT 2022","Fri Feb 11 03:09:31 GMT 2022","2599","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Feb 11 03:14:52 GMT 2022","Fri Feb 11 03:14:54 GMT 2022","1989","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 03:13:49 GMT 2022","Fri Feb 11 03:13:51 GMT 2022","2483","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 11 03:16:11 GMT 2022","Fri Feb 11 03:16:16 GMT 2022","5400","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Feb 11 03:16:00 GMT 2022","Fri Feb 11 03:16:06 GMT 2022","6224","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 11 03:19:01 GMT 2022","Fri Feb 11 03:19:02 GMT 2022","1455","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Feb 11 03:10:44 GMT 2022","Fri Feb 11 03:10:45 GMT 2022","1099","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 03:20:47 GMT 2022","Fri Feb 11 03:20:48 GMT 2022","1429","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Feb 11 03:13:59 GMT 2022","Fri Feb 11 03:14:03 GMT 2022","3279","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 03:13:15 GMT 2022","Fri Feb 11 03:13:17 GMT 2022","2149","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:24:22 GMT 2022","Fri Feb 11 03:24:26 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 11 03:22:09 GMT 2022","Fri Feb 11 03:22:13 GMT 2022","3600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 03:11:30 GMT 2022","Fri Feb 11 03:11:32 GMT 2022","2092","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 03:10:35 GMT 2022","Fri Feb 11 03:10:36 GMT 2022","1405","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"skipped","Fri Feb 11 03:19:52 GMT 2022","Fri Feb 11 03:19:52 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Feb 11 03:17:26 GMT 2022","Fri Feb 11 03:17:28 GMT 2022","1798","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Feb 11 03:15:53 GMT 2022","Fri Feb 11 03:15:59 GMT 2022","5575","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Feb 11 03:17:24 GMT 2022","Fri Feb 11 03:17:35 GMT 2022","11093","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Feb 11 03:16:22 GMT 2022","Fri Feb 11 03:16:28 GMT 2022","6028","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Feb 11 03:28:29 GMT 2022","Fri Feb 11 03:28:33 GMT 2022","4605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 11 03:27:48 GMT 2022","Fri Feb 11 03:27:52 GMT 2022","3996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Feb 11 03:10:52 GMT 2022","Fri Feb 11 03:10:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:10:52 GMT 2022","Fri Feb 11 03:11:01 GMT 2022","9682","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:24:29 GMT 2022","Fri Feb 11 03:24:33 GMT 2022","3985","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 03:10:20 GMT 2022","Fri Feb 11 03:10:20 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Feb 11 03:20:40 GMT 2022","Fri Feb 11 03:20:45 GMT 2022","5022","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 03:24:52 GMT 2022","Fri Feb 11 03:24:54 GMT 2022","2902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 03:13:31 GMT 2022","Fri Feb 11 03:13:37 GMT 2022","5849","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Feb 11 03:19:24 GMT 2022","Fri Feb 11 03:19:27 GMT 2022","2878","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Feb 11 03:22:26 GMT 2022","Fri Feb 11 03:22:27 GMT 2022","1079","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Feb 11 03:12:43 GMT 2022","Fri Feb 11 03:12:45 GMT 2022","1873","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 03:26:57 GMT 2022","Fri Feb 11 03:27:01 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 03:09:38 GMT 2022","Fri Feb 11 03:09:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Feb 11 03:20:28 GMT 2022","Fri Feb 11 03:20:30 GMT 2022","1715","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"failed","Fri Feb 11 03:14:27 GMT 2022","Fri Feb 11 03:14:45 GMT 2022","18060","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Feb 11 03:24:40 GMT 2022","Fri Feb 11 03:24:44 GMT 2022","3835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 03:28:58 GMT 2022","Fri Feb 11 03:29:02 GMT 2022","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 11 03:19:22 GMT 2022","Fri Feb 11 03:19:24 GMT 2022","2816","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Feb 11 03:20:00 GMT 2022","Fri Feb 11 03:20:02 GMT 2022","2654","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 11 03:21:09 GMT 2022","Fri Feb 11 03:21:11 GMT 2022","2415","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Fri Feb 11 03:14:29 GMT 2022","Fri Feb 11 03:14:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 11 03:29:12 GMT 2022","Fri Feb 11 03:29:29 GMT 2022","16824","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Feb 11 03:14:56 GMT 2022","Fri Feb 11 03:14:58 GMT 2022","2512","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 11 03:18:22 GMT 2022","Fri Feb 11 03:18:24 GMT 2022","1529","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 11 03:22:37 GMT 2022","Fri Feb 11 03:22:43 GMT 2022","6364","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Feb 11 03:14:08 GMT 2022","Fri Feb 11 03:14:30 GMT 2022","21441","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Feb 11 03:15:10 GMT 2022","Fri Feb 11 03:15:14 GMT 2022","4530","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 11 03:10:16 GMT 2022","Fri Feb 11 03:10:19 GMT 2022","2432","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 11 03:11:01 GMT 2022","Fri Feb 11 03:11:05 GMT 2022","3582","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 03:17:59 GMT 2022","Fri Feb 11 03:18:00 GMT 2022","1167","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Feb 11 03:24:34 GMT 2022","Fri Feb 11 03:24:38 GMT 2022","3711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 03:20:17 GMT 2022","Fri Feb 11 03:20:18 GMT 2022","1604","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Feb 11 03:19:21 GMT 2022","Fri Feb 11 03:19:23 GMT 2022","1729","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Feb 11 03:13:53 GMT 2022","Fri Feb 11 03:13:55 GMT 2022","1708","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Feb 11 03:25:09 GMT 2022","Fri Feb 11 03:25:12 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 03:10:19 GMT 2022","Fri Feb 11 03:10:19 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Feb 11 03:18:30 GMT 2022","Fri Feb 11 03:18:35 GMT 2022","4498","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Feb 11 03:14:28 GMT 2022","Fri Feb 11 03:14:51 GMT 2022","22813","Contract: GovernorTimelockControl","nominal","","","","run",""
"broken","Fri Feb 11 03:15:33 GMT 2022","Fri Feb 11 03:15:54 GMT 2022","21381","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Feb 11 03:26:16 GMT 2022","Fri Feb 11 03:26:20 GMT 2022","3312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Feb 11 03:14:26 GMT 2022","Fri Feb 11 03:14:26 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Feb 11 03:10:13 GMT 2022","Fri Feb 11 03:10:14 GMT 2022","1399","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 11 03:13:36 GMT 2022","Fri Feb 11 03:13:41 GMT 2022","4167","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 11 03:14:57 GMT 2022","Fri Feb 11 03:15:00 GMT 2022","3442","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Feb 11 03:11:28 GMT 2022","Fri Feb 11 03:11:36 GMT 2022","8260","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 03:21:16 GMT 2022","Fri Feb 11 03:21:17 GMT 2022","1054","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 03:11:59 GMT 2022","Fri Feb 11 03:12:01 GMT 2022","1651","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Feb 11 03:09:21 GMT 2022","Fri Feb 11 03:09:28 GMT 2022","7376","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:14:24 GMT 2022","Fri Feb 11 03:14:27 GMT 2022","3612","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 11 03:17:05 GMT 2022","Fri Feb 11 03:17:12 GMT 2022","7162","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 03:10:32 GMT 2022","Fri Feb 11 03:10:35 GMT 2022","2606","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 03:15:07 GMT 2022","Fri Feb 11 03:15:10 GMT 2022","2724","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 11 03:12:19 GMT 2022","Fri Feb 11 03:12:29 GMT 2022","9108","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Feb 11 03:10:03 GMT 2022","Fri Feb 11 03:10:07 GMT 2022","4642","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 03:10:54 GMT 2022","Fri Feb 11 03:10:55 GMT 2022","1278","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 11 03:11:05 GMT 2022","Fri Feb 11 03:11:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:13:24 GMT 2022","Fri Feb 11 03:13:46 GMT 2022","21710","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Feb 11 03:09:15 GMT 2022","Fri Feb 11 03:09:20 GMT 2022","4994","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 03:18:11 GMT 2022","Fri Feb 11 03:18:12 GMT 2022","1695","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 03:20:27 GMT 2022","Fri Feb 11 03:20:28 GMT 2022","1242","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Feb 11 03:21:24 GMT 2022","Fri Feb 11 03:21:28 GMT 2022","4423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 03:21:19 GMT 2022","Fri Feb 11 03:21:20 GMT 2022","1352","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 11 03:20:56 GMT 2022","Fri Feb 11 03:20:59 GMT 2022","2449","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Feb 11 03:23:53 GMT 2022","Fri Feb 11 03:23:57 GMT 2022","4506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 03:24:19 GMT 2022","Fri Feb 11 03:24:22 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 03:22:12 GMT 2022","Fri Feb 11 03:22:13 GMT 2022","1231","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Feb 11 03:15:22 GMT 2022","Fri Feb 11 03:15:25 GMT 2022","2237","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"failed","Fri Feb 11 03:14:22 GMT 2022","Fri Feb 11 03:14:24 GMT 2022","2034","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Feb 11 03:09:44 GMT 2022","Fri Feb 11 03:09:58 GMT 2022","14137","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Feb 11 03:12:00 GMT 2022","Fri Feb 11 03:12:04 GMT 2022","3700","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Feb 11 03:14:57 GMT 2022","Fri Feb 11 03:14:59 GMT 2022","1992","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"skipped","Fri Feb 11 03:11:18 GMT 2022","Fri Feb 11 03:11:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 03:14:01 GMT 2022","Fri Feb 11 03:14:04 GMT 2022","2585","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Feb 11 03:11:36 GMT 2022","Fri Feb 11 03:11:39 GMT 2022","3276","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 11 03:12:36 GMT 2022","Fri Feb 11 03:12:46 GMT 2022","10900","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Feb 11 03:20:02 GMT 2022","Fri Feb 11 03:20:05 GMT 2022","2568","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Feb 11 03:13:47 GMT 2022","Fri Feb 11 03:13:56 GMT 2022","9074","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 03:18:57 GMT 2022","Fri Feb 11 03:18:57 GMT 2022","66","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Feb 11 03:17:36 GMT 2022","Fri Feb 11 03:17:58 GMT 2022","21703","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Feb 11 03:29:49 GMT 2022","Fri Feb 11 03:29:52 GMT 2022","2992","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 11 03:21:22 GMT 2022","Fri Feb 11 03:21:23 GMT 2022","1323","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 11 03:16:18 GMT 2022","Fri Feb 11 03:16:41 GMT 2022","22849","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Feb 11 03:18:54 GMT 2022","Fri Feb 11 03:18:55 GMT 2022","1276","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Feb 11 03:17:20 GMT 2022","Fri Feb 11 03:17:23 GMT 2022","2797","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
