"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 00:42:34 GMT 2022","Wed Jan 05 00:42:47 GMT 2022","12987","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Jan 05 00:23:46 GMT 2022","Wed Jan 05 00:24:25 GMT 2022","39140","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:46:51 GMT 2022","Wed Jan 05 00:47:55 GMT 2022","63146","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Wed Jan 05 00:30:00 GMT 2022","Wed Jan 05 00:30:00 GMT 2022","8","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Jan 05 00:52:22 GMT 2022","Wed Jan 05 00:53:06 GMT 2022","44434","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Wed Jan 05 00:27:58 GMT 2022","Wed Jan 05 00:27:58 GMT 2022","7","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 05 00:31:31 GMT 2022","Wed Jan 05 00:32:59 GMT 2022","88309","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Wed Jan 05 00:24:25 GMT 2022","Wed Jan 05 00:24:25 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Wed Jan 05 00:29:21 GMT 2022","Wed Jan 05 00:29:27 GMT 2022","6495","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Jan 05 00:34:57 GMT 2022","Wed Jan 05 00:34:57 GMT 2022","11","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 05 00:38:12 GMT 2022","Wed Jan 05 00:38:50 GMT 2022","37864","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Jan 05 00:44:02 GMT 2022","Wed Jan 05 00:44:27 GMT 2022","25204","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 05 00:48:28 GMT 2022","Wed Jan 05 00:50:08 GMT 2022","99822","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Jan 05 00:30:48 GMT 2022","Wed Jan 05 00:31:08 GMT 2022","20060","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 05 00:53:01 GMT 2022","Wed Jan 05 00:53:08 GMT 2022","6431","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Jan 05 00:27:22 GMT 2022","Wed Jan 05 00:28:59 GMT 2022","97403","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 05 00:30:37 GMT 2022","Wed Jan 05 00:30:42 GMT 2022","5358","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Jan 05 00:30:32 GMT 2022","Wed Jan 05 00:30:37 GMT 2022","4519","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 05 00:24:25 GMT 2022","Wed Jan 05 00:24:47 GMT 2022","21845","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:37:28 GMT 2022","Wed Jan 05 00:37:50 GMT 2022","22042","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Wed Jan 05 00:45:56 GMT 2022","Wed Jan 05 00:47:44 GMT 2022","108111","Contract: TimersBlockNumber","","","","","pending",""
"broken","Wed Jan 05 00:26:14 GMT 2022","Wed Jan 05 00:27:16 GMT 2022","61614","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 05 00:21:44 GMT 2022","Wed Jan 05 00:21:45 GMT 2022","636","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Jan 05 00:24:44 GMT 2022","Wed Jan 05 00:25:07 GMT 2022","22958","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"broken","Wed Jan 05 00:28:22 GMT 2022","Wed Jan 05 00:28:36 GMT 2022","14591","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Jan 05 00:28:36 GMT 2022","Wed Jan 05 00:28:55 GMT 2022","18768","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 05 00:21:50 GMT 2022","Wed Jan 05 00:21:51 GMT 2022","671","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Jan 05 00:31:36 GMT 2022","Wed Jan 05 00:32:15 GMT 2022","39349","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Jan 05 00:34:06 GMT 2022","Wed Jan 05 00:34:25 GMT 2022","18557","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:39:24 GMT 2022","Wed Jan 05 00:40:48 GMT 2022","83444","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 05 00:49:32 GMT 2022","Wed Jan 05 00:50:10 GMT 2022","38249","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 05 00:52:49 GMT 2022","Wed Jan 05 00:53:01 GMT 2022","12407","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Wed Jan 05 00:32:08 GMT 2022","Wed Jan 05 00:32:27 GMT 2022","18187","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Jan 05 00:29:03 GMT 2022","Wed Jan 05 00:29:45 GMT 2022","42377","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Jan 05 00:46:41 GMT 2022","Wed Jan 05 00:47:36 GMT 2022","54456","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Jan 05 00:42:44 GMT 2022","Wed Jan 05 00:43:00 GMT 2022","16178","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Wed Jan 05 00:39:39 GMT 2022","Wed Jan 05 00:40:13 GMT 2022","34487","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Wed Jan 05 00:27:16 GMT 2022","Wed Jan 05 00:27:16 GMT 2022","16","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Wed Jan 05 00:29:27 GMT 2022","Wed Jan 05 00:29:28 GMT 2022","417","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Jan 05 00:33:10 GMT 2022","Wed Jan 05 00:33:46 GMT 2022","36339","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Jan 05 00:25:06 GMT 2022","Wed Jan 05 00:25:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 05 00:35:13 GMT 2022","Wed Jan 05 00:35:38 GMT 2022","25686","Contract: Counters","","","","","starts at zero",""
"passed","Wed Jan 05 00:20:45 GMT 2022","Wed Jan 05 00:20:47 GMT 2022","1501","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 05 00:21:50 GMT 2022","Wed Jan 05 00:21:50 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 05 00:31:59 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","30812","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Jan 05 00:53:08 GMT 2022","Wed Jan 05 00:53:15 GMT 2022","7562","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Jan 05 00:43:50 GMT 2022","Wed Jan 05 00:44:00 GMT 2022","9858","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Wed Jan 05 00:25:10 GMT 2022","Wed Jan 05 00:25:10 GMT 2022","9","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 00:25:29 GMT 2022","Wed Jan 05 00:26:57 GMT 2022","88309","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 05 00:20:50 GMT 2022","Wed Jan 05 00:21:08 GMT 2022","17676","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Jan 05 00:46:24 GMT 2022","Wed Jan 05 00:46:50 GMT 2022","25396","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 05 00:27:03 GMT 2022","Wed Jan 05 00:27:03 GMT 2022","23","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 05 00:32:54 GMT 2022","Wed Jan 05 00:33:10 GMT 2022","16009","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"failed","Wed Jan 05 00:24:59 GMT 2022","Wed Jan 05 00:25:31 GMT 2022","31474","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Jan 05 00:26:57 GMT 2022","Wed Jan 05 00:27:22 GMT 2022","25096","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"broken","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:23:37 GMT 2022","174190","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Jan 05 00:47:52 GMT 2022","Wed Jan 05 00:48:13 GMT 2022","20778","Contract: BitMap","set","","","","adds a key",""
"passed","Wed Jan 05 00:50:40 GMT 2022","Wed Jan 05 00:52:22 GMT 2022","101339","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Jan 05 00:22:32 GMT 2022","Wed Jan 05 00:23:03 GMT 2022","30253","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 00:23:14 GMT 2022","Wed Jan 05 00:24:39 GMT 2022","85322","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Wed Jan 05 00:21:08 GMT 2022","Wed Jan 05 00:21:32 GMT 2022","23965","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 05 00:20:55 GMT 2022","Wed Jan 05 00:21:05 GMT 2022","10248","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Wed Jan 05 00:44:53 GMT 2022","Wed Jan 05 00:44:53 GMT 2022","16","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Jan 05 00:30:18 GMT 2022","Wed Jan 05 00:30:38 GMT 2022","19742","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Wed Jan 05 00:35:01 GMT 2022","Wed Jan 05 00:36:22 GMT 2022","80742","Contract: ERC20","","","","","has underlying",""
"passed","Wed Jan 05 00:32:18 GMT 2022","Wed Jan 05 00:33:19 GMT 2022","60939","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Jan 05 00:28:59 GMT 2022","Wed Jan 05 00:29:02 GMT 2022","2627","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 05 00:38:50 GMT 2022","Wed Jan 05 00:39:52 GMT 2022","62368","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Jan 05 00:55:14 GMT 2022","Wed Jan 05 00:55:22 GMT 2022","8504","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Wed Jan 05 00:24:25 GMT 2022","Wed Jan 05 00:24:43 GMT 2022","17164","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","6","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 05 00:20:43 GMT 2022","Wed Jan 05 00:20:52 GMT 2022","9483","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 00:33:48 GMT 2022","Wed Jan 05 00:34:06 GMT 2022","18100","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 00:43:55 GMT 2022","Wed Jan 05 00:44:12 GMT 2022","17207","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 05 00:29:14 GMT 2022","Wed Jan 05 00:29:21 GMT 2022","6528","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 05 00:31:27 GMT 2022","Wed Jan 05 00:32:23 GMT 2022","55747","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 00:41:59 GMT 2022","Wed Jan 05 00:42:15 GMT 2022","16375","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 05 00:43:22 GMT 2022","Wed Jan 05 00:43:50 GMT 2022","28152","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Jan 05 00:25:59 GMT 2022","Wed Jan 05 00:26:05 GMT 2022","6092","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 00:49:17 GMT 2022","Wed Jan 05 00:49:32 GMT 2022","15194","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Jan 05 00:46:02 GMT 2022","Wed Jan 05 00:46:41 GMT 2022","39356","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Wed Jan 05 00:29:45 GMT 2022","Wed Jan 05 00:30:09 GMT 2022","23616","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Jan 05 00:21:17 GMT 2022","Wed Jan 05 00:21:27 GMT 2022","9953","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 05 00:21:04 GMT 2022","Wed Jan 05 00:21:35 GMT 2022","30728","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 05 00:31:30 GMT 2022","Wed Jan 05 00:31:31 GMT 2022","903","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Jan 05 00:42:15 GMT 2022","Wed Jan 05 00:42:27 GMT 2022","12455","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 05 00:25:06 GMT 2022","Wed Jan 05 00:25:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 05 00:30:54 GMT 2022","Wed Jan 05 00:30:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 05 00:23:33 GMT 2022","Wed Jan 05 00:24:30 GMT 2022","57301","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Jan 05 00:30:41 GMT 2022","Wed Jan 05 00:31:15 GMT 2022","33581","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Jan 05 00:33:00 GMT 2022","Wed Jan 05 00:33:40 GMT 2022","39948","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:29:42 GMT 2022","Wed Jan 05 00:30:16 GMT 2022","33506","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Wed Jan 05 00:35:09 GMT 2022","Wed Jan 05 00:35:15 GMT 2022","6553","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Jan 05 00:26:47 GMT 2022","Wed Jan 05 00:26:55 GMT 2022","8501","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Wed Jan 05 00:30:16 GMT 2022","Wed Jan 05 00:30:16 GMT 2022","14","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Jan 05 00:32:59 GMT 2022","Wed Jan 05 00:33:13 GMT 2022","13841","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 05 00:40:15 GMT 2022","Wed Jan 05 00:40:15 GMT 2022","15","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"broken","Wed Jan 05 00:24:47 GMT 2022","Wed Jan 05 00:25:09 GMT 2022","22358","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 00:38:43 GMT 2022","Wed Jan 05 00:38:43 GMT 2022","10","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Jan 05 00:40:08 GMT 2022","Wed Jan 05 00:40:50 GMT 2022","42500","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Jan 05 00:44:14 GMT 2022","Wed Jan 05 00:44:29 GMT 2022","14382","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Jan 05 00:21:49 GMT 2022","Wed Jan 05 00:21:49 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 05 00:31:24 GMT 2022","Wed Jan 05 00:31:49 GMT 2022","25614","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:53:37 GMT 2022","Wed Jan 05 00:53:43 GMT 2022","6654","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Jan 05 00:53:43 GMT 2022","Wed Jan 05 00:53:59 GMT 2022","15478","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 05 00:28:06 GMT 2022","Wed Jan 05 00:28:35 GMT 2022","29002","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 05 00:25:55 GMT 2022","Wed Jan 05 00:26:43 GMT 2022","47422","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:44:52 GMT 2022","Wed Jan 05 00:47:52 GMT 2022","180546","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Jan 05 00:43:31 GMT 2022","Wed Jan 05 00:44:02 GMT 2022","30087","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Wed Jan 05 00:29:19 GMT 2022","Wed Jan 05 00:30:00 GMT 2022","40440","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 05 00:40:49 GMT 2022","Wed Jan 05 00:41:10 GMT 2022","21243","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"failed","Wed Jan 05 00:46:50 GMT 2022","Wed Jan 05 00:47:16 GMT 2022","25927","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 05 00:37:44 GMT 2022","Wed Jan 05 00:38:02 GMT 2022","18161","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 05 00:37:05 GMT 2022","Wed Jan 05 00:37:05 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Wed Jan 05 00:44:58 GMT 2022","Wed Jan 05 00:45:40 GMT 2022","41841","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Jan 05 00:40:18 GMT 2022","Wed Jan 05 00:41:24 GMT 2022","66525","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Jan 05 00:39:49 GMT 2022","Wed Jan 05 00:40:26 GMT 2022","37572","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Jan 05 00:41:41 GMT 2022","Wed Jan 05 00:41:50 GMT 2022","9166","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Jan 05 00:29:08 GMT 2022","Wed Jan 05 00:29:32 GMT 2022","23516","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:30:27 GMT 2022","Wed Jan 05 00:30:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Jan 05 00:30:15 GMT 2022","Wed Jan 05 00:30:27 GMT 2022","12087","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 05 00:21:40 GMT 2022","Wed Jan 05 00:21:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 05 00:25:58 GMT 2022","Wed Jan 05 00:25:58 GMT 2022","14","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:29:50 GMT 2022","Wed Jan 05 00:30:18 GMT 2022","27432","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:47:21 GMT 2022","Wed Jan 05 00:48:29 GMT 2022","68573","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Jan 05 00:41:23 GMT 2022","Wed Jan 05 00:41:59 GMT 2022","36232","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Wed Jan 05 00:24:47 GMT 2022","Wed Jan 05 00:25:02 GMT 2022","15604","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 05 00:34:00 GMT 2022","Wed Jan 05 00:35:01 GMT 2022","60941","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 05 00:51:37 GMT 2022","Wed Jan 05 00:52:19 GMT 2022","42097","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"broken","Wed Jan 05 00:35:38 GMT 2022","Wed Jan 05 00:36:18 GMT 2022","39422","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Jan 05 00:42:22 GMT 2022","Wed Jan 05 00:42:53 GMT 2022","30414","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Wed Jan 05 00:25:49 GMT 2022","Wed Jan 05 00:25:59 GMT 2022","9833","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 05 00:24:03 GMT 2022","Wed Jan 05 00:25:37 GMT 2022","93791","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 05 00:30:19 GMT 2022","Wed Jan 05 00:31:19 GMT 2022","60486","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 05 00:42:11 GMT 2022","Wed Jan 05 00:42:22 GMT 2022","11633","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Wed Jan 05 00:26:21 GMT 2022","Wed Jan 05 00:26:22 GMT 2022","1042","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Jan 05 00:30:51 GMT 2022","Wed Jan 05 00:30:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
