"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 00:40:59 GMT 2022","Thu Feb 17 00:41:01 GMT 2022","2092","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Feb 17 00:30:19 GMT 2022","Thu Feb 17 00:30:22 GMT 2022","2788","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 00:30:35 GMT 2022","Thu Feb 17 00:30:37 GMT 2022","2008","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Feb 17 00:31:49 GMT 2022","Thu Feb 17 00:31:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 17 00:29:47 GMT 2022","Thu Feb 17 00:29:56 GMT 2022","8966","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Feb 17 00:32:43 GMT 2022","Thu Feb 17 00:32:48 GMT 2022","4058","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 17 00:35:19 GMT 2022","Thu Feb 17 00:35:21 GMT 2022","1602","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 17 00:46:30 GMT 2022","Thu Feb 17 00:46:33 GMT 2022","2898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 17 00:32:06 GMT 2022","Thu Feb 17 00:32:10 GMT 2022","4591","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Feb 17 00:48:45 GMT 2022","Thu Feb 17 00:49:02 GMT 2022","16778","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Feb 17 00:31:37 GMT 2022","Thu Feb 17 00:31:38 GMT 2022","1536","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Feb 17 00:37:46 GMT 2022","Thu Feb 17 00:37:50 GMT 2022","4329","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 17 00:34:19 GMT 2022","Thu Feb 17 00:34:25 GMT 2022","5739","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Feb 17 00:36:21 GMT 2022","Thu Feb 17 00:36:23 GMT 2022","1787","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 17 00:35:54 GMT 2022","Thu Feb 17 00:35:58 GMT 2022","4196","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 17 00:32:29 GMT 2022","Thu Feb 17 00:32:31 GMT 2022","2500","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 17 00:52:01 GMT 2022","Thu Feb 17 00:52:02 GMT 2022","1512","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"skipped","Thu Feb 17 00:34:07 GMT 2022","Thu Feb 17 00:34:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Feb 17 00:31:28 GMT 2022","Thu Feb 17 00:31:30 GMT 2022","1516","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Feb 17 00:43:59 GMT 2022","Thu Feb 17 00:44:03 GMT 2022","4106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 17 00:41:50 GMT 2022","Thu Feb 17 00:41:51 GMT 2022","1234","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Feb 17 00:34:18 GMT 2022","Thu Feb 17 00:34:20 GMT 2022","1976","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 17 00:40:49 GMT 2022","Thu Feb 17 00:40:50 GMT 2022","1166","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Thu Feb 17 00:29:16 GMT 2022","Thu Feb 17 00:29:16 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 17 00:31:07 GMT 2022","Thu Feb 17 00:31:15 GMT 2022","8637","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Feb 17 00:38:39 GMT 2022","Thu Feb 17 00:38:43 GMT 2022","3911","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Feb 17 00:37:46 GMT 2022","Thu Feb 17 00:37:48 GMT 2022","1631","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 00:30:15 GMT 2022","Thu Feb 17 00:30:18 GMT 2022","2462","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 00:41:09 GMT 2022","Thu Feb 17 00:41:11 GMT 2022","2370","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Feb 17 00:51:20 GMT 2022","Thu Feb 17 00:51:21 GMT 2022","1682","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Feb 17 00:28:56 GMT 2022","Thu Feb 17 00:28:57 GMT 2022","920","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Thu Feb 17 00:34:07 GMT 2022","Thu Feb 17 00:34:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 17 00:38:45 GMT 2022","Thu Feb 17 00:38:47 GMT 2022","1647","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Feb 17 00:41:40 GMT 2022","Thu Feb 17 00:41:41 GMT 2022","1480","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Thu Feb 17 00:29:16 GMT 2022","Thu Feb 17 00:29:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 17 00:47:23 GMT 2022","Thu Feb 17 00:47:27 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 17 00:36:50 GMT 2022","Thu Feb 17 00:36:53 GMT 2022","3501","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Feb 17 00:31:07 GMT 2022","Thu Feb 17 00:31:11 GMT 2022","4158","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Feb 17 00:28:57 GMT 2022","Thu Feb 17 00:29:02 GMT 2022","5871","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Feb 17 00:30:28 GMT 2022","Thu Feb 17 00:30:30 GMT 2022","1457","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 17 00:33:44 GMT 2022","Thu Feb 17 00:33:47 GMT 2022","3090","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Feb 17 00:39:45 GMT 2022","Thu Feb 17 00:39:47 GMT 2022","1285","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Feb 17 00:34:29 GMT 2022","Thu Feb 17 00:34:36 GMT 2022","6368","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"failed","Thu Feb 17 00:34:42 GMT 2022","Thu Feb 17 00:34:42 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Thu Feb 17 00:29:04 GMT 2022","Thu Feb 17 00:29:04 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Feb 17 00:39:41 GMT 2022","Thu Feb 17 00:39:54 GMT 2022","12397","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 17 00:36:58 GMT 2022","Thu Feb 17 00:37:01 GMT 2022","2900","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Feb 17 00:37:24 GMT 2022","Thu Feb 17 00:37:27 GMT 2022","3288","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Feb 17 00:41:27 GMT 2022","Thu Feb 17 00:41:40 GMT 2022","13277","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Feb 17 00:29:09 GMT 2022","Thu Feb 17 00:29:11 GMT 2022","2116","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 17 00:39:31 GMT 2022","Thu Feb 17 00:39:38 GMT 2022","6919","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 17 00:41:01 GMT 2022","Thu Feb 17 00:41:03 GMT 2022","1884","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Feb 17 00:42:06 GMT 2022","Thu Feb 17 00:42:07 GMT 2022","1076","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Thu Feb 17 00:31:51 GMT 2022","Thu Feb 17 00:31:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Feb 17 00:34:39 GMT 2022","Thu Feb 17 00:34:51 GMT 2022","12204","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Feb 17 00:37:15 GMT 2022","Thu Feb 17 00:37:21 GMT 2022","5644","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 17 00:39:49 GMT 2022","Thu Feb 17 00:39:51 GMT 2022","1629","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Thu Feb 17 00:34:10 GMT 2022","Thu Feb 17 00:34:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Feb 17 00:36:29 GMT 2022","Thu Feb 17 00:36:30 GMT 2022","1463","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 17 00:41:43 GMT 2022","Thu Feb 17 00:41:44 GMT 2022","1189","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Feb 17 00:38:04 GMT 2022","Thu Feb 17 00:38:07 GMT 2022","2418","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Feb 17 00:41:14 GMT 2022","Thu Feb 17 00:41:16 GMT 2022","2740","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Feb 17 00:37:45 GMT 2022","Thu Feb 17 00:37:46 GMT 2022","1298","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 17 00:37:21 GMT 2022","Thu Feb 17 00:37:24 GMT 2022","2287","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Feb 17 00:39:45 GMT 2022","Thu Feb 17 00:39:47 GMT 2022","2450","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 17 00:30:04 GMT 2022","Thu Feb 17 00:30:05 GMT 2022","1522","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Feb 17 00:45:17 GMT 2022","Thu Feb 17 00:45:20 GMT 2022","3103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 00:30:52 GMT 2022","Thu Feb 17 00:30:53 GMT 2022","1099","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 17 00:40:13 GMT 2022","Thu Feb 17 00:40:15 GMT 2022","1644","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Feb 17 00:31:13 GMT 2022","Thu Feb 17 00:31:15 GMT 2022","2385","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Feb 17 00:31:46 GMT 2022","Thu Feb 17 00:31:51 GMT 2022","4621","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Thu Feb 17 00:29:16 GMT 2022","Thu Feb 17 00:29:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 17 00:41:09 GMT 2022","Thu Feb 17 00:41:11 GMT 2022","1819","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Feb 17 00:30:41 GMT 2022","Thu Feb 17 00:30:43 GMT 2022","2588","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Feb 17 00:44:07 GMT 2022","Thu Feb 17 00:44:10 GMT 2022","3723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 17 00:39:57 GMT 2022","Thu Feb 17 00:39:59 GMT 2022","2315","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Feb 17 00:30:10 GMT 2022","Thu Feb 17 00:30:15 GMT 2022","4394","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Feb 17 00:38:41 GMT 2022","Thu Feb 17 00:38:41 GMT 2022","71","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Feb 17 00:37:20 GMT 2022","Thu Feb 17 00:37:21 GMT 2022","1795","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Feb 17 00:38:53 GMT 2022","Thu Feb 17 00:38:57 GMT 2022","4167","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Feb 17 00:50:47 GMT 2022","Thu Feb 17 00:50:48 GMT 2022","1153","Contract: ERC721","metadata","","","","has a symbol",""
"skipped","Thu Feb 17 00:29:16 GMT 2022","Thu Feb 17 00:29:16 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 17 00:33:34 GMT 2022","Thu Feb 17 00:33:36 GMT 2022","1699","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 17 00:51:17 GMT 2022","Thu Feb 17 00:51:18 GMT 2022","1255","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Feb 17 00:28:55 GMT 2022","Thu Feb 17 00:28:56 GMT 2022","1180","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 00:31:22 GMT 2022","Thu Feb 17 00:31:26 GMT 2022","3193","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 00:31:13 GMT 2022","Thu Feb 17 00:31:16 GMT 2022","2788","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Feb 17 00:30:37 GMT 2022","Thu Feb 17 00:30:41 GMT 2022","3059","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Feb 17 00:35:00 GMT 2022","Thu Feb 17 00:35:02 GMT 2022","1813","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Feb 17 00:33:00 GMT 2022","Thu Feb 17 00:33:03 GMT 2022","2973","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Feb 17 00:36:30 GMT 2022","Thu Feb 17 00:36:44 GMT 2022","14473","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Feb 17 00:48:58 GMT 2022","Thu Feb 17 00:49:01 GMT 2022","3239","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Feb 17 00:36:06 GMT 2022","Thu Feb 17 00:36:07 GMT 2022","1272","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 00:40:47 GMT 2022","Thu Feb 17 00:40:52 GMT 2022","4982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 00:30:09 GMT 2022","Thu Feb 17 00:30:15 GMT 2022","6202","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 00:51:11 GMT 2022","Thu Feb 17 00:51:12 GMT 2022","1321","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 00:29:31 GMT 2022","Thu Feb 17 00:29:32 GMT 2022","1054","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Feb 17 00:41:53 GMT 2022","Thu Feb 17 00:41:54 GMT 2022","1214","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Feb 17 00:29:30 GMT 2022","Thu Feb 17 00:29:39 GMT 2022","8514","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Thu Feb 17 00:31:48 GMT 2022","Thu Feb 17 00:31:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Feb 17 00:31:52 GMT 2022","Thu Feb 17 00:31:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Feb 17 00:32:57 GMT 2022","Thu Feb 17 00:33:04 GMT 2022","7808","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Feb 17 00:37:00 GMT 2022","Thu Feb 17 00:37:03 GMT 2022","3292","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Feb 17 00:30:20 GMT 2022","Thu Feb 17 00:30:21 GMT 2022","1604","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Thu Feb 17 00:34:01 GMT 2022","Thu Feb 17 00:34:04 GMT 2022","2937","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Feb 17 00:31:38 GMT 2022","Thu Feb 17 00:31:42 GMT 2022","3468","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Feb 17 00:44:57 GMT 2022","Thu Feb 17 00:45:00 GMT 2022","3258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 00:30:32 GMT 2022","Thu Feb 17 00:30:44 GMT 2022","11677","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 00:36:09 GMT 2022","Thu Feb 17 00:36:13 GMT 2022","4465","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Feb 17 00:39:19 GMT 2022","Thu Feb 17 00:39:24 GMT 2022","5160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 17 00:43:53 GMT 2022","Thu Feb 17 00:43:58 GMT 2022","4923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Feb 17 00:39:59 GMT 2022","Thu Feb 17 00:40:00 GMT 2022","1324","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Feb 17 00:40:33 GMT 2022","Thu Feb 17 00:40:34 GMT 2022","1085","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Feb 17 00:40:09 GMT 2022","Thu Feb 17 00:40:11 GMT 2022","1584","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Feb 17 00:33:53 GMT 2022","Thu Feb 17 00:33:57 GMT 2022","4296","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Feb 17 00:29:24 GMT 2022","Thu Feb 17 00:29:36 GMT 2022","11279","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 00:29:55 GMT 2022","Thu Feb 17 00:29:58 GMT 2022","2489","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Feb 17 00:41:25 GMT 2022","Thu Feb 17 00:41:27 GMT 2022","1408","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Feb 17 00:35:17 GMT 2022","Thu Feb 17 00:35:19 GMT 2022","1522","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Feb 17 00:41:16 GMT 2022","Thu Feb 17 00:41:17 GMT 2022","1348","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Feb 17 00:44:16 GMT 2022","Thu Feb 17 00:44:20 GMT 2022","4163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 17 00:36:12 GMT 2022","Thu Feb 17 00:36:17 GMT 2022","4332","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Feb 17 00:29:57 GMT 2022","Thu Feb 17 00:29:59 GMT 2022","1940","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 17 00:29:56 GMT 2022","Thu Feb 17 00:30:04 GMT 2022","7826","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 00:33:29 GMT 2022","Thu Feb 17 00:33:34 GMT 2022","5460","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Feb 17 00:36:35 GMT 2022","Thu Feb 17 00:36:41 GMT 2022","6128","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 17 00:39:29 GMT 2022","Thu Feb 17 00:39:33 GMT 2022","3562","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 17 00:45:32 GMT 2022","Thu Feb 17 00:45:35 GMT 2022","3237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 17 00:30:41 GMT 2022","Thu Feb 17 00:30:44 GMT 2022","2653","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 00:40:48 GMT 2022","Thu Feb 17 00:40:49 GMT 2022","1404","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Feb 17 00:40:06 GMT 2022","Thu Feb 17 00:40:20 GMT 2022","14031","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Feb 17 00:40:08 GMT 2022","Thu Feb 17 00:40:11 GMT 2022","3249","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Feb 17 00:29:00 GMT 2022","Thu Feb 17 00:29:01 GMT 2022","871","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 17 00:42:01 GMT 2022","Thu Feb 17 00:42:04 GMT 2022","2926","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 17 00:45:49 GMT 2022","Thu Feb 17 00:45:53 GMT 2022","3928","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 17 00:49:07 GMT 2022","Thu Feb 17 00:49:10 GMT 2022","2869","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Feb 17 00:32:44 GMT 2022","Thu Feb 17 00:32:48 GMT 2022","3211","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Thu Feb 17 00:34:07 GMT 2022","Thu Feb 17 00:34:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 17 00:38:41 GMT 2022","Thu Feb 17 00:38:41 GMT 2022","134","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Thu Feb 17 00:31:49 GMT 2022","Thu Feb 17 00:31:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 17 00:32:02 GMT 2022","Thu Feb 17 00:32:06 GMT 2022","3642","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Feb 17 00:40:36 GMT 2022","Thu Feb 17 00:40:38 GMT 2022","1286","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Thu Feb 17 00:50:53 GMT 2022","Thu Feb 17 00:50:53 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Feb 17 00:42:54 GMT 2022","Thu Feb 17 00:42:59 GMT 2022","4048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 17 00:51:37 GMT 2022","Thu Feb 17 00:51:39 GMT 2022","2070","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Feb 17 00:32:40 GMT 2022","Thu Feb 17 00:32:42 GMT 2022","2535","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 17 00:49:48 GMT 2022","Thu Feb 17 00:49:51 GMT 2022","2731","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Feb 17 00:50:40 GMT 2022","Thu Feb 17 00:50:41 GMT 2022","1269","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
