"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 07 22:21:19 GMT 2021","Tue Dec 07 22:22:13 GMT 2021","53678","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 07 21:57:26 GMT 2021","Tue Dec 07 21:57:26 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:45:32 GMT 2021","97888","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","3","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Dec 07 22:16:28 GMT 2021","Tue Dec 07 22:17:29 GMT 2021","60578","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Dec 07 21:50:04 GMT 2021","Tue Dec 07 21:51:05 GMT 2021","60565","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Dec 07 22:20:32 GMT 2021","Tue Dec 07 22:21:18 GMT 2021","46366","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Tue Dec 07 22:03:42 GMT 2021","Tue Dec 07 22:04:43 GMT 2021","60601","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Dec 07 22:19:11 GMT 2021","Tue Dec 07 22:20:12 GMT 2021","60939","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Tue Dec 07 21:54:23 GMT 2021","Tue Dec 07 21:55:23 GMT 2021","60559","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Dec 07 22:21:18 GMT 2021","Tue Dec 07 22:23:06 GMT 2021","107322","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Tue Dec 07 22:20:32 GMT 2021","Tue Dec 07 22:22:04 GMT 2021","92095","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Tue Dec 07 22:15:13 GMT 2021","Tue Dec 07 22:15:28 GMT 2021","15610","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:44:48 GMT 2021","54175","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 22:15:15 GMT 2021","Tue Dec 07 22:15:28 GMT 2021","12501","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Tue Dec 07 22:19:11 GMT 2021","Tue Dec 07 22:20:12 GMT 2021","60689","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Dec 07 21:38:50 GMT 2021","Tue Dec 07 21:38:51 GMT 2021","929","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Dec 07 21:40:16 GMT 2021","Tue Dec 07 21:40:17 GMT 2021","1104","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Dec 07 22:16:47 GMT 2021","Tue Dec 07 22:17:47 GMT 2021","60595","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","4","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 07 21:41:23 GMT 2021","Tue Dec 07 21:41:34 GMT 2021","11274","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Dec 07 22:19:11 GMT 2021","Tue Dec 07 22:20:12 GMT 2021","60692","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 07 21:53:22 GMT 2021","Tue Dec 07 21:53:22 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 22:20:32 GMT 2021","Tue Dec 07 22:21:58 GMT 2021","86289","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Dec 07 21:48:12 GMT 2021","Tue Dec 07 21:49:04 GMT 2021","51509","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Tue Dec 07 22:15:28 GMT 2021","Tue Dec 07 22:16:28 GMT 2021","60577","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"failed","Tue Dec 07 21:43:21 GMT 2021","Tue Dec 07 21:43:44 GMT 2021","23502","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Dec 07 22:14:42 GMT 2021","Tue Dec 07 22:16:30 GMT 2021","108491","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Tue Dec 07 21:39:47 GMT 2021","Tue Dec 07 21:39:53 GMT 2021","6175","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Tue Dec 07 21:50:20 GMT 2021","Tue Dec 07 21:50:20 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Tue Dec 07 22:24:23 GMT 2021","Tue Dec 07 22:25:24 GMT 2021","60593","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Dec 07 21:39:33 GMT 2021","Tue Dec 07 21:39:40 GMT 2021","6602","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"failed","Tue Dec 07 21:43:14 GMT 2021","Tue Dec 07 21:43:21 GMT 2021","6863","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Dec 07 21:52:04 GMT 2021","Tue Dec 07 21:53:04 GMT 2021","60566","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Dec 07 21:58:27 GMT 2021","Tue Dec 07 21:59:27 GMT 2021","60561","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 21:39:01 GMT 2021","Tue Dec 07 21:39:01 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Tue Dec 07 22:24:06 GMT 2021","Tue Dec 07 22:25:06 GMT 2021","60562","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Dec 07 21:38:59 GMT 2021","Tue Dec 07 21:39:01 GMT 2021","1153","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Tue Dec 07 22:14:52 GMT 2021","Tue Dec 07 22:15:33 GMT 2021","40674","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Dec 07 21:38:54 GMT 2021","Tue Dec 07 21:38:54 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Tue Dec 07 22:15:33 GMT 2021","Tue Dec 07 22:17:04 GMT 2021","90662","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"failed","Tue Dec 07 21:51:02 GMT 2021","Tue Dec 07 21:51:03 GMT 2021","480","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Dec 07 22:22:22 GMT 2021","Tue Dec 07 22:23:23 GMT 2021","60608","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Dec 07 22:25:24 GMT 2021","Tue Dec 07 22:26:25 GMT 2021","60583","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Dec 07 21:38:46 GMT 2021","Tue Dec 07 21:38:53 GMT 2021","6659","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Dec 07 21:38:53 GMT 2021","Tue Dec 07 21:38:54 GMT 2021","1024","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Tue Dec 07 21:49:20 GMT 2021","Tue Dec 07 21:49:20 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Dec 07 21:56:24 GMT 2021","Tue Dec 07 21:57:24 GMT 2021","60563","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Dec 07 22:16:39 GMT 2021","Tue Dec 07 22:17:40 GMT 2021","60659","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Tue Dec 07 21:42:43 GMT 2021","Tue Dec 07 21:42:56 GMT 2021","13739","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 07 21:39:02 GMT 2021","Tue Dec 07 21:39:09 GMT 2021","7080","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 07 21:37:31 GMT 2021","Tue Dec 07 21:37:49 GMT 2021","17786","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 07 21:38:51 GMT 2021","Tue Dec 07 21:38:53 GMT 2021","1623","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 07 21:41:57 GMT 2021","Tue Dec 07 21:42:11 GMT 2021","13901","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","4","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Dec 07 21:54:05 GMT 2021","Tue Dec 07 21:55:06 GMT 2021","60600","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","1","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Dec 07 22:15:04 GMT 2021","Tue Dec 07 22:16:39 GMT 2021","94849","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 07 22:16:46 GMT 2021","Tue Dec 07 22:17:47 GMT 2021","60593","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Dec 07 21:43:07 GMT 2021","Tue Dec 07 21:43:13 GMT 2021","6724","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 07 21:38:39 GMT 2021","Tue Dec 07 21:38:46 GMT 2021","6817","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Tue Dec 07 21:46:26 GMT 2021","Tue Dec 07 21:47:27 GMT 2021","60890","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Dec 07 21:38:14 GMT 2021","Tue Dec 07 21:38:26 GMT 2021","12056","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Dec 07 21:40:10 GMT 2021","Tue Dec 07 21:40:16 GMT 2021","5842","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Dec 07 21:58:27 GMT 2021","Tue Dec 07 21:58:27 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 07 22:24:38 GMT 2021","Tue Dec 07 22:25:39 GMT 2021","60556","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"skipped","Tue Dec 07 21:51:21 GMT 2021","Tue Dec 07 21:51:21 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Dec 07 22:16:29 GMT 2021","Tue Dec 07 22:17:30 GMT 2021","60846","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Tue Dec 07 21:38:53 GMT 2021","Tue Dec 07 21:39:02 GMT 2021","9118","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 07 21:39:23 GMT 2021","Tue Dec 07 21:39:33 GMT 2021","9947","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Dec 07 22:23:31 GMT 2021","Tue Dec 07 22:24:17 GMT 2021","46291","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 07 22:21:09 GMT 2021","Tue Dec 07 22:22:00 GMT 2021","50912","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"broken","Tue Dec 07 22:21:48 GMT 2021","Tue Dec 07 22:22:48 GMT 2021","60563","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 07 21:44:22 GMT 2021","Tue Dec 07 21:44:22 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Dec 07 21:38:58 GMT 2021","Tue Dec 07 21:38:58 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Dec 07 22:22:00 GMT 2021","Tue Dec 07 22:23:01 GMT 2021","60560","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Dec 07 21:57:07 GMT 2021","Tue Dec 07 21:57:07 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"failed","Tue Dec 07 21:52:22 GMT 2021","Tue Dec 07 21:53:22 GMT 2021","60597","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 07 21:39:54 GMT 2021","Tue Dec 07 21:40:01 GMT 2021","7268","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Tue Dec 07 21:48:14 GMT 2021","Tue Dec 07 21:50:02 GMT 2021","107876","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Tue Dec 07 21:38:06 GMT 2021","Tue Dec 07 21:38:07 GMT 2021","423","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Dec 07 22:03:42 GMT 2021","Tue Dec 07 22:04:43 GMT 2021","60596","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Dec 07 21:39:01 GMT 2021","Tue Dec 07 21:39:01 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Tue Dec 07 21:43:54 GMT 2021","Tue Dec 07 21:43:54 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Tue Dec 07 21:57:26 GMT 2021","Tue Dec 07 21:58:27 GMT 2021","60571","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Dec 07 22:24:11 GMT 2021","Tue Dec 07 22:25:12 GMT 2021","60614","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"skipped","Tue Dec 07 22:14:53 GMT 2021","Tue Dec 07 22:14:53 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Dec 07 21:40:17 GMT 2021","Tue Dec 07 21:40:25 GMT 2021","7540","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Dec 07 21:43:53 GMT 2021","Tue Dec 07 21:43:53 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Tue Dec 07 22:14:54 GMT 2021","Tue Dec 07 22:14:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"failed","Tue Dec 07 22:20:32 GMT 2021","Tue Dec 07 22:21:19 GMT 2021","47208","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 07 22:15:35 GMT 2021","Tue Dec 07 22:16:36 GMT 2021","60674","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Tue Dec 07 22:16:43 GMT 2021","Tue Dec 07 22:17:43 GMT 2021","60673","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
