"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Mon Feb 21 00:33:30 GMT 2022","Mon Feb 21 00:33:31 GMT 2022","1052","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Feb 21 00:33:55 GMT 2022","Mon Feb 21 00:33:57 GMT 2022","1260","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Feb 21 00:36:11 GMT 2022","Mon Feb 21 00:36:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 00:36:12 GMT 2022","Mon Feb 21 00:36:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Feb 21 00:36:20 GMT 2022","Mon Feb 21 00:36:28 GMT 2022","7294","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Mon Feb 21 00:33:47 GMT 2022","Mon Feb 21 00:33:47 GMT 2022","146","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Mon Feb 21 00:33:42 GMT 2022","Mon Feb 21 00:33:42 GMT 2022","130","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Feb 21 00:33:40 GMT 2022","Mon Feb 21 00:33:40 GMT 2022","180","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Mon Feb 21 00:37:59 GMT 2022","Mon Feb 21 00:38:16 GMT 2022","16907","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Feb 21 00:36:12 GMT 2022","Mon Feb 21 00:36:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Feb 21 00:33:36 GMT 2022","Mon Feb 21 00:33:36 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:53 GMT 2022","1340","Contract: ERC20","","","","","has a name",""
"broken","Mon Feb 21 00:36:11 GMT 2022","Mon Feb 21 00:36:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Feb 21 00:33:24 GMT 2022","Mon Feb 21 00:33:24 GMT 2022","358","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Mon Feb 21 00:36:11 GMT 2022","Mon Feb 21 00:36:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 00:33:49 GMT 2022","Mon Feb 21 00:33:49 GMT 2022","243","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Feb 21 00:33:38 GMT 2022","Mon Feb 21 00:33:38 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:23 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Mon Feb 21 00:36:12 GMT 2022","Mon Feb 21 00:36:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Feb 21 00:33:45 GMT 2022","Mon Feb 21 00:33:45 GMT 2022","176","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Mon Feb 21 00:36:12 GMT 2022","Mon Feb 21 00:36:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Mon Feb 21 00:33:42 GMT 2022","Mon Feb 21 00:33:42 GMT 2022","260","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Mon Feb 21 00:34:01 GMT 2022","Mon Feb 21 00:34:03 GMT 2022","1588","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Mon Feb 21 00:33:58 GMT 2022","Mon Feb 21 00:33:59 GMT 2022","1453","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 00:33:30 GMT 2022","Mon Feb 21 00:33:31 GMT 2022","1269","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"failed","Mon Feb 21 00:36:35 GMT 2022","Mon Feb 21 00:37:02 GMT 2022","27350","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Mon Feb 21 00:34:12 GMT 2022","Mon Feb 21 00:34:13 GMT 2022","993","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Feb 21 00:33:51 GMT 2022","Mon Feb 21 00:33:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Feb 21 00:34:17 GMT 2022","Mon Feb 21 00:34:18 GMT 2022","1018","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:23 GMT 2022","275","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Mon Feb 21 00:36:10 GMT 2022","Mon Feb 21 00:36:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Feb 21 00:33:23 GMT 2022","Mon Feb 21 00:33:25 GMT 2022","2046","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Feb 21 00:34:06 GMT 2022","Mon Feb 21 00:34:10 GMT 2022","3876","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Feb 21 00:33:55 GMT 2022","Mon Feb 21 00:33:57 GMT 2022","1350","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Mon Feb 21 00:34:16 GMT 2022","Mon Feb 21 00:34:16 GMT 2022","501","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Mon Feb 21 00:36:13 GMT 2022","Mon Feb 21 00:36:13 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Feb 21 00:37:19 GMT 2022","Mon Feb 21 00:37:39 GMT 2022","19926","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Feb 21 00:33:52 GMT 2022","Mon Feb 21 00:33:52 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Feb 21 00:36:11 GMT 2022","Mon Feb 21 00:36:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Feb 21 00:33:39 GMT 2022","Mon Feb 21 00:33:40 GMT 2022","279","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Mon Feb 21 00:33:29 GMT 2022","Mon Feb 21 00:33:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
