"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 24 00:34:38 GMT 2022","Thu Feb 24 00:34:42 GMT 2022","4110","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Feb 24 00:34:47 GMT 2022","Thu Feb 24 00:34:51 GMT 2022","4163","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 24 00:37:35 GMT 2022","Thu Feb 24 00:37:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Feb 24 00:37:36 GMT 2022","Thu Feb 24 00:37:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Feb 24 00:35:14 GMT 2022","Thu Feb 24 00:35:14 GMT 2022","4","ethjs","","","","","test01",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Thu Feb 24 00:37:36 GMT 2022","Thu Feb 24 00:37:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Thu Feb 24 00:35:03 GMT 2022","Thu Feb 24 00:35:07 GMT 2022","4148","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Feb 24 00:34:41 GMT 2022","Thu Feb 24 00:34:41 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Feb 24 00:34:42 GMT 2022","Thu Feb 24 00:34:42 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Feb 24 00:34:20 GMT 2022","Thu Feb 24 00:34:20 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Feb 24 00:37:41 GMT 2022","Thu Feb 24 00:37:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 24 00:35:18 GMT 2022","Thu Feb 24 00:35:22 GMT 2022","4127","Contract: EIP712","","","","","domain separator",""
"broken","Thu Feb 24 00:35:14 GMT 2022","Thu Feb 24 00:35:14 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 24 00:35:14 GMT 2022","Thu Feb 24 00:35:14 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Thu Feb 24 00:35:34 GMT 2022","Thu Feb 24 00:35:38 GMT 2022","4175","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Feb 24 00:35:09 GMT 2022","Thu Feb 24 00:35:10 GMT 2022","926","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Feb 24 00:37:41 GMT 2022","Thu Feb 24 00:37:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Feb 24 00:39:38 GMT 2022","Thu Feb 24 00:40:00 GMT 2022","22033","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Thu Feb 24 00:34:44 GMT 2022","Thu Feb 24 00:34:48 GMT 2022","4154","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Feb 24 00:34:21 GMT 2022","Thu Feb 24 00:34:25 GMT 2022","4193","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Feb 24 00:37:38 GMT 2022","Thu Feb 24 00:37:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Feb 24 00:34:30 GMT 2022","Thu Feb 24 00:34:34 GMT 2022","4157","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 00:35:02 GMT 2022","Thu Feb 24 00:35:06 GMT 2022","4158","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:33 GMT 2022","4080","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Thu Feb 24 00:35:18 GMT 2022","Thu Feb 24 00:35:19 GMT 2022","558","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Feb 24 00:35:06 GMT 2022","Thu Feb 24 00:35:10 GMT 2022","4133","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Feb 24 00:37:38 GMT 2022","Thu Feb 24 00:37:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:33 GMT 2022","4136","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Feb 24 00:37:41 GMT 2022","Thu Feb 24 00:37:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Feb 24 00:37:42 GMT 2022","Thu Feb 24 00:37:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Feb 24 00:35:28 GMT 2022","Thu Feb 24 00:35:32 GMT 2022","4074","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Thu Feb 24 00:38:39 GMT 2022","Thu Feb 24 00:38:58 GMT 2022","18857","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Feb 24 00:35:31 GMT 2022","Thu Feb 24 00:35:36 GMT 2022","4146","Contract: SafeCast","toUint8","","","","downcasts 0",""
"failed","Thu Feb 24 00:34:54 GMT 2022","Thu Feb 24 00:34:59 GMT 2022","4133","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Feb 24 00:35:35 GMT 2022","Thu Feb 24 00:35:39 GMT 2022","4118","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Feb 24 00:34:21 GMT 2022","Thu Feb 24 00:34:25 GMT 2022","4186","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Feb 24 00:34:30 GMT 2022","Thu Feb 24 00:34:30 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 24 00:34:20 GMT 2022","Thu Feb 24 00:34:24 GMT 2022","4241","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 24 00:37:38 GMT 2022","Thu Feb 24 00:37:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Feb 24 00:34:40 GMT 2022","Thu Feb 24 00:34:40 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Thu Feb 24 00:34:42 GMT 2022","Thu Feb 24 00:34:46 GMT 2022","4123","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Feb 24 00:35:07 GMT 2022","Thu Feb 24 00:35:11 GMT 2022","4091","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Thu Feb 24 00:35:04 GMT 2022","Thu Feb 24 00:35:08 GMT 2022","4147","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Feb 24 00:35:15 GMT 2022","Thu Feb 24 00:35:20 GMT 2022","4091","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Feb 24 00:34:51 GMT 2022","Thu Feb 24 00:34:55 GMT 2022","4142","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Feb 24 00:37:42 GMT 2022","Thu Feb 24 00:37:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Feb 24 00:35:13 GMT 2022","Thu Feb 24 00:35:13 GMT 2022","544","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Thu Feb 24 00:35:38 GMT 2022","Thu Feb 24 00:35:42 GMT 2022","4116","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Thu Feb 24 00:34:51 GMT 2022","Thu Feb 24 00:34:55 GMT 2022","4128","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Thu Feb 24 00:34:45 GMT 2022","Thu Feb 24 00:34:49 GMT 2022","4083","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Thu Feb 24 00:34:56 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","4133","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Feb 24 00:35:20 GMT 2022","Thu Feb 24 00:35:24 GMT 2022","4107","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 24 00:34:45 GMT 2022","Thu Feb 24 00:34:49 GMT 2022","4147","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Thu Feb 24 00:34:44 GMT 2022","Thu Feb 24 00:34:48 GMT 2022","4110","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Thu Feb 24 00:37:35 GMT 2022","Thu Feb 24 00:37:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Feb 24 00:35:36 GMT 2022","Thu Feb 24 00:35:41 GMT 2022","4110","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 24 00:35:13 GMT 2022","Thu Feb 24 00:35:13 GMT 2022","249","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Thu Feb 24 00:34:32 GMT 2022","Thu Feb 24 00:34:37 GMT 2022","4134","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Feb 24 00:35:00 GMT 2022","Thu Feb 24 00:35:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 24 00:34:58 GMT 2022","Thu Feb 24 00:34:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Feb 24 00:34:29 GMT 2022","Thu Feb 24 00:34:29 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 24 00:35:17 GMT 2022","Thu Feb 24 00:35:21 GMT 2022","4110","Contract: Counters","","","","","starts at zero",""
"broken","Thu Feb 24 00:37:41 GMT 2022","Thu Feb 24 00:37:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 24 00:35:29 GMT 2022","Thu Feb 24 00:35:33 GMT 2022","4115","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Thu Feb 24 00:34:28 GMT 2022","Thu Feb 24 00:34:28 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Thu Feb 24 00:37:42 GMT 2022","Thu Feb 24 00:38:02 GMT 2022","20302","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
