"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 07:02:31 GMT 2021","Wed Dec 22 07:02:38 GMT 2021","6873","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Dec 22 07:48:04 GMT 2021","Wed Dec 22 07:48:06 GMT 2021","2160","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 06:57:08 GMT 2021","Wed Dec 22 06:57:14 GMT 2021","5909","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 22 07:06:17 GMT 2021","Wed Dec 22 07:06:25 GMT 2021","8747","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 07:04:23 GMT 2021","Wed Dec 22 07:04:26 GMT 2021","3320","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 22 06:56:03 GMT 2021","Wed Dec 22 06:56:24 GMT 2021","20707","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 06:54:17 GMT 2021","Wed Dec 22 06:54:19 GMT 2021","2157","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Dec 22 06:53:44 GMT 2021","Wed Dec 22 06:53:47 GMT 2021","3079","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 22 07:47:42 GMT 2021","Wed Dec 22 07:47:46 GMT 2021","3516","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 06:57:48 GMT 2021","Wed Dec 22 06:57:53 GMT 2021","4506","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"failed","Wed Dec 22 06:56:18 GMT 2021","Wed Dec 22 06:56:24 GMT 2021","6058","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"failed","Wed Dec 22 07:09:46 GMT 2021","Wed Dec 22 07:09:49 GMT 2021","2482","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Wed Dec 22 07:31:52 GMT 2021","Wed Dec 22 07:32:06 GMT 2021","13428","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:00:00 GMT 2021","Wed Dec 22 07:00:14 GMT 2021","14177","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 06:53:45 GMT 2021","Wed Dec 22 06:53:54 GMT 2021","8333","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"failed","Wed Dec 22 06:56:03 GMT 2021","Wed Dec 22 06:56:13 GMT 2021","9917","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Dec 22 06:54:53 GMT 2021","Wed Dec 22 06:54:56 GMT 2021","2909","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Wed Dec 22 07:26:14 GMT 2021","Wed Dec 22 07:26:45 GMT 2021","30862","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Dec 22 07:40:50 GMT 2021","Wed Dec 22 07:40:55 GMT 2021","5681","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 07:01:48 GMT 2021","Wed Dec 22 07:01:56 GMT 2021","8352","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Dec 22 07:47:24 GMT 2021","Wed Dec 22 07:47:26 GMT 2021","2181","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 07:12:32 GMT 2021","Wed Dec 22 07:12:41 GMT 2021","9293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 07:34:18 GMT 2021","Wed Dec 22 07:34:39 GMT 2021","20746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:10:43 GMT 2021","Wed Dec 22 07:11:15 GMT 2021","32507","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Dec 22 06:53:19 GMT 2021","Wed Dec 22 06:53:26 GMT 2021","7318","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 22 06:53:01 GMT 2021","Wed Dec 22 06:53:06 GMT 2021","5041","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 07:16:45 GMT 2021","Wed Dec 22 07:16:59 GMT 2021","14229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 07:15:06 GMT 2021","Wed Dec 22 07:15:21 GMT 2021","14904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 07:04:58 GMT 2021","Wed Dec 22 07:05:03 GMT 2021","4451","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 22 06:53:53 GMT 2021","Wed Dec 22 06:53:57 GMT 2021","3915","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"failed","Wed Dec 22 07:09:51 GMT 2021","Wed Dec 22 07:09:51 GMT 2021","0","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 07:05:01 GMT 2021","Wed Dec 22 07:05:16 GMT 2021","14886","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 07:30:40 GMT 2021","Wed Dec 22 07:30:52 GMT 2021","12395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"failed","Wed Dec 22 06:56:51 GMT 2021","Wed Dec 22 06:56:54 GMT 2021","2743","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 07:18:13 GMT 2021","Wed Dec 22 07:18:13 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 06:56:09 GMT 2021","Wed Dec 22 06:56:12 GMT 2021","3088","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"failed","Wed Dec 22 07:47:02 GMT 2021","Wed Dec 22 07:47:04 GMT 2021","2246","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 06:56:34 GMT 2021","Wed Dec 22 06:56:39 GMT 2021","5326","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 06:59:23 GMT 2021","Wed Dec 22 06:59:35 GMT 2021","11860","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 07:03:54 GMT 2021","Wed Dec 22 07:03:58 GMT 2021","3665","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 07:12:44 GMT 2021","Wed Dec 22 07:12:52 GMT 2021","8058","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Dec 22 07:10:32 GMT 2021","Wed Dec 22 07:10:46 GMT 2021","14475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 07:48:10 GMT 2021","Wed Dec 22 07:48:13 GMT 2021","3428","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 07:42:36 GMT 2021","Wed Dec 22 07:42:47 GMT 2021","10996","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Dec 22 07:41:09 GMT 2021","Wed Dec 22 07:41:36 GMT 2021","26771","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Dec 22 06:58:39 GMT 2021","Wed Dec 22 06:58:45 GMT 2021","5560","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 06:57:07 GMT 2021","Wed Dec 22 06:57:11 GMT 2021","4439","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Dec 22 07:01:44 GMT 2021","Wed Dec 22 07:01:52 GMT 2021","8069","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"failed","Wed Dec 22 07:08:24 GMT 2021","Wed Dec 22 07:08:31 GMT 2021","7040","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 07:08:07 GMT 2021","Wed Dec 22 07:08:18 GMT 2021","11099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 07:09:52 GMT 2021","Wed Dec 22 07:09:55 GMT 2021","3390","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 06:53:42 GMT 2021","Wed Dec 22 06:53:46 GMT 2021","3841","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Dec 22 07:36:12 GMT 2021","Wed Dec 22 07:36:37 GMT 2021","24981","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 07:01:15 GMT 2021","Wed Dec 22 07:01:28 GMT 2021","13138","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Dec 22 07:01:13 GMT 2021","Wed Dec 22 07:01:17 GMT 2021","4711","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 06:57:48 GMT 2021","Wed Dec 22 06:57:57 GMT 2021","8085","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Wed Dec 22 07:41:39 GMT 2021","Wed Dec 22 07:41:39 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Dec 22 07:13:56 GMT 2021","Wed Dec 22 07:14:07 GMT 2021","11041","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Wed Dec 22 07:00:28 GMT 2021","Wed Dec 22 07:00:32 GMT 2021","3850","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 07:04:54 GMT 2021","Wed Dec 22 07:04:58 GMT 2021","4081","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Dec 22 07:36:58 GMT 2021","Wed Dec 22 07:37:15 GMT 2021","16641","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 07:03:24 GMT 2021","Wed Dec 22 07:03:50 GMT 2021","25603","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Dec 22 06:54:53 GMT 2021","Wed Dec 22 06:55:10 GMT 2021","17671","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 22 07:02:17 GMT 2021","Wed Dec 22 07:02:26 GMT 2021","8393","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Dec 22 07:10:24 GMT 2021","Wed Dec 22 07:10:35 GMT 2021","11390","Contract: ERC20","","","","","has a name",""
"broken","Wed Dec 22 07:00:32 GMT 2021","Wed Dec 22 07:00:35 GMT 2021","3380","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 22 07:45:34 GMT 2021","Wed Dec 22 07:45:40 GMT 2021","6145","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 07:05:56 GMT 2021","Wed Dec 22 07:05:59 GMT 2021","3627","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Wed Dec 22 06:59:13 GMT 2021","Wed Dec 22 06:59:13 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 06:55:17 GMT 2021","Wed Dec 22 06:55:19 GMT 2021","2357","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"failed","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:35 GMT 2021","25300","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 07:12:06 GMT 2021","Wed Dec 22 07:12:15 GMT 2021","9390","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 22 07:19:29 GMT 2021","Wed Dec 22 07:19:31 GMT 2021","1999","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 07:03:30 GMT 2021","Wed Dec 22 07:03:33 GMT 2021","3614","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 06:53:49 GMT 2021","Wed Dec 22 06:53:52 GMT 2021","2363","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Dec 22 07:09:07 GMT 2021","Wed Dec 22 07:09:09 GMT 2021","1803","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:01:08 GMT 2021","Wed Dec 22 07:01:22 GMT 2021","13953","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 06:55:10 GMT 2021","Wed Dec 22 06:55:12 GMT 2021","1923","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Dec 22 06:54:30 GMT 2021","Wed Dec 22 06:54:35 GMT 2021","5779","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 22 07:19:56 GMT 2021","Wed Dec 22 07:20:09 GMT 2021","13862","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Dec 22 07:09:28 GMT 2021","Wed Dec 22 07:09:37 GMT 2021","9678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 06:58:25 GMT 2021","Wed Dec 22 06:58:27 GMT 2021","2854","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Dec 22 07:47:20 GMT 2021","Wed Dec 22 07:47:24 GMT 2021","4249","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 07:32:01 GMT 2021","Wed Dec 22 07:32:27 GMT 2021","26617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 07:05:21 GMT 2021","Wed Dec 22 07:05:27 GMT 2021","5555","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Dec 22 07:40:28 GMT 2021","Wed Dec 22 07:40:39 GMT 2021","10496","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Wed Dec 22 07:29:26 GMT 2021","Wed Dec 22 07:29:26 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Wed Dec 22 07:12:28 GMT 2021","Wed Dec 22 07:12:28 GMT 2021","1","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Dec 22 07:11:23 GMT 2021","Wed Dec 22 07:11:27 GMT 2021","3833","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Dec 22 06:58:40 GMT 2021","Wed Dec 22 06:58:50 GMT 2021","10530","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 22 07:09:07 GMT 2021","Wed Dec 22 07:09:07 GMT 2021","238","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Dec 22 06:56:10 GMT 2021","Wed Dec 22 06:56:21 GMT 2021","10914","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 06:53:41 GMT 2021","Wed Dec 22 06:53:44 GMT 2021","2302","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 22 06:58:39 GMT 2021","Wed Dec 22 06:58:40 GMT 2021","291","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 22 07:16:59 GMT 2021","Wed Dec 22 07:17:14 GMT 2021","14304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 07:03:03 GMT 2021","Wed Dec 22 07:03:15 GMT 2021","11597","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 07:32:35 GMT 2021","Wed Dec 22 07:32:50 GMT 2021","15216","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Wed Dec 22 07:28:52 GMT 2021","Wed Dec 22 07:29:26 GMT 2021","34728","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Dec 22 07:04:24 GMT 2021","Wed Dec 22 07:04:38 GMT 2021","13796","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 07:21:01 GMT 2021","Wed Dec 22 07:21:24 GMT 2021","23063","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 07:15:26 GMT 2021","Wed Dec 22 07:15:44 GMT 2021","17814","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 06:58:13 GMT 2021","Wed Dec 22 06:58:35 GMT 2021","21656","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Wed Dec 22 06:59:44 GMT 2021","Wed Dec 22 06:59:44 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Dec 22 07:11:20 GMT 2021","Wed Dec 22 07:11:32 GMT 2021","12753","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Dec 22 07:07:55 GMT 2021","Wed Dec 22 07:08:18 GMT 2021","23382","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Dec 22 07:14:19 GMT 2021","Wed Dec 22 07:14:59 GMT 2021","40418","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"failed","Wed Dec 22 06:56:49 GMT 2021","Wed Dec 22 06:56:58 GMT 2021","9673","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Wed Dec 22 07:09:25 GMT 2021","Wed Dec 22 07:09:26 GMT 2021","1789","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 07:52:07 GMT 2021","Wed Dec 22 07:52:25 GMT 2021","17081","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 07:05:18 GMT 2021","Wed Dec 22 07:05:24 GMT 2021","6315","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Dec 22 07:02:39 GMT 2021","Wed Dec 22 07:02:53 GMT 2021","14587","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Dec 22 07:07:34 GMT 2021","Wed Dec 22 07:07:38 GMT 2021","4539","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Wed Dec 22 07:31:03 GMT 2021","Wed Dec 22 07:31:03 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Dec 22 07:35:18 GMT 2021","Wed Dec 22 07:35:40 GMT 2021","21183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Wed Dec 22 07:41:39 GMT 2021","Wed Dec 22 07:42:13 GMT 2021","34335","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Dec 22 07:09:13 GMT 2021","Wed Dec 22 07:09:18 GMT 2021","4956","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 07:34:39 GMT 2021","Wed Dec 22 07:34:59 GMT 2021","19867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 07:22:04 GMT 2021","Wed Dec 22 07:22:14 GMT 2021","9776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 07:00:34 GMT 2021","Wed Dec 22 07:00:52 GMT 2021","18023","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 06:53:56 GMT 2021","Wed Dec 22 06:53:57 GMT 2021","1508","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 06:58:31 GMT 2021","Wed Dec 22 06:58:46 GMT 2021","14558","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 06:54:29 GMT 2021","Wed Dec 22 06:54:33 GMT 2021","4622","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 22 06:56:42 GMT 2021","Wed Dec 22 06:56:59 GMT 2021","16918","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 07:06:36 GMT 2021","Wed Dec 22 07:06:52 GMT 2021","15954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 07:09:10 GMT 2021","Wed Dec 22 07:09:15 GMT 2021","4888","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 06:59:43 GMT 2021","Wed Dec 22 06:59:57 GMT 2021","14795","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Dec 22 07:41:17 GMT 2021","Wed Dec 22 07:41:30 GMT 2021","12328","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Dec 22 07:00:58 GMT 2021","Wed Dec 22 07:01:14 GMT 2021","15255","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 22 07:13:23 GMT 2021","Wed Dec 22 07:13:28 GMT 2021","5522","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 07:00:25 GMT 2021","Wed Dec 22 07:00:31 GMT 2021","6597","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 07:04:45 GMT 2021","Wed Dec 22 07:04:49 GMT 2021","4437","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 22 06:59:17 GMT 2021","Wed Dec 22 06:59:23 GMT 2021","6121","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 22 07:02:12 GMT 2021","Wed Dec 22 07:02:20 GMT 2021","8522","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 22 06:53:28 GMT 2021","Wed Dec 22 06:53:31 GMT 2021","3055","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 22 06:54:02 GMT 2021","Wed Dec 22 06:54:05 GMT 2021","3230","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Dec 22 06:53:09 GMT 2021","Wed Dec 22 06:53:09 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"failed","Wed Dec 22 07:08:42 GMT 2021","Wed Dec 22 07:08:46 GMT 2021","3923","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 07:08:20 GMT 2021","Wed Dec 22 07:08:22 GMT 2021","2517","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 07:02:50 GMT 2021","Wed Dec 22 07:03:09 GMT 2021","18637","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
