"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Feb 12 15:42:49 GMT 2022","Sat Feb 12 15:42:53 GMT 2022","4236","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Feb 12 14:50:13 GMT 2022","Sat Feb 12 14:50:18 GMT 2022","5004","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 14:55:49 GMT 2022","Sat Feb 12 14:55:55 GMT 2022","5808","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sat Feb 12 15:07:48 GMT 2022","Sat Feb 12 15:07:48 GMT 2022","262","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Feb 12 14:19:21 GMT 2022","Sat Feb 12 14:19:24 GMT 2022","3120","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 15:21:07 GMT 2022","Sat Feb 12 15:21:17 GMT 2022","9609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 14:28:47 GMT 2022","Sat Feb 12 14:29:01 GMT 2022","13596","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Feb 12 15:21:38 GMT 2022","Sat Feb 12 15:21:50 GMT 2022","12551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"broken","Sat Feb 12 14:34:33 GMT 2022","Sat Feb 12 14:35:02 GMT 2022","29322","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Feb 12 15:09:18 GMT 2022","Sat Feb 12 15:09:29 GMT 2022","11163","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Feb 12 14:59:22 GMT 2022","Sat Feb 12 14:59:29 GMT 2022","6592","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"failed","Sat Feb 12 14:40:21 GMT 2022","Sat Feb 12 14:40:21 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 15:43:05 GMT 2022","Sat Feb 12 15:43:08 GMT 2022","3135","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Feb 12 15:52:17 GMT 2022","Sat Feb 12 15:52:19 GMT 2022","2679","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sat Feb 12 15:12:05 GMT 2022","Sat Feb 12 15:12:14 GMT 2022","9233","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 15:05:23 GMT 2022","Sat Feb 12 15:05:27 GMT 2022","4256","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Feb 12 14:23:04 GMT 2022","Sat Feb 12 14:23:11 GMT 2022","7887","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Sat Feb 12 14:38:18 GMT 2022","Sat Feb 12 14:39:01 GMT 2022","42562","Contract: Governor","state","Defeated","","","run",""
"passed","Sat Feb 12 14:55:43 GMT 2022","Sat Feb 12 14:55:48 GMT 2022","4727","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Feb 12 15:03:48 GMT 2022","Sat Feb 12 15:03:53 GMT 2022","4743","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Feb 12 15:53:08 GMT 2022","Sat Feb 12 15:53:12 GMT 2022","4037","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sat Feb 12 14:58:17 GMT 2022","Sat Feb 12 14:58:21 GMT 2022","3292","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"failed","Sat Feb 12 14:30:02 GMT 2022","Sat Feb 12 14:30:02 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 15:19:44 GMT 2022","Sat Feb 12 15:19:54 GMT 2022","9471","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Feb 12 15:03:45 GMT 2022","Sat Feb 12 15:03:48 GMT 2022","3615","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Feb 12 14:29:21 GMT 2022","Sat Feb 12 14:29:38 GMT 2022","16732","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 15:52:11 GMT 2022","Sat Feb 12 15:52:13 GMT 2022","2173","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Sat Feb 12 15:06:35 GMT 2022","Sat Feb 12 15:06:35 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Feb 12 15:12:15 GMT 2022","Sat Feb 12 15:12:25 GMT 2022","9985","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Feb 12 15:16:05 GMT 2022","Sat Feb 12 15:16:15 GMT 2022","9896","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 14:22:25 GMT 2022","Sat Feb 12 14:22:31 GMT 2022","5845","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Feb 12 15:37:07 GMT 2022","Sat Feb 12 15:37:11 GMT 2022","4474","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Feb 12 15:08:07 GMT 2022","Sat Feb 12 15:08:16 GMT 2022","8658","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Feb 12 15:20:41 GMT 2022","Sat Feb 12 15:20:52 GMT 2022","10503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 12 15:23:06 GMT 2022","Sat Feb 12 15:23:16 GMT 2022","9660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 15:50:04 GMT 2022","Sat Feb 12 15:50:07 GMT 2022","2593","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"broken","Sat Feb 12 14:51:57 GMT 2022","Sat Feb 12 14:51:57 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 14:57:46 GMT 2022","Sat Feb 12 14:57:56 GMT 2022","9687","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Feb 12 15:01:37 GMT 2022","Sat Feb 12 15:01:40 GMT 2022","3050","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Feb 12 15:06:15 GMT 2022","Sat Feb 12 15:06:19 GMT 2022","4754","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 14:49:39 GMT 2022","Sat Feb 12 14:49:42 GMT 2022","3395","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Feb 12 15:44:28 GMT 2022","Sat Feb 12 15:44:32 GMT 2022","4411","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Feb 12 15:43:18 GMT 2022","Sat Feb 12 15:43:22 GMT 2022","4093","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Feb 12 15:19:36 GMT 2022","Sat Feb 12 15:19:44 GMT 2022","8803","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Feb 12 15:47:26 GMT 2022","Sat Feb 12 15:47:31 GMT 2022","4565","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 12 15:02:29 GMT 2022","Sat Feb 12 15:02:34 GMT 2022","5217","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Sat Feb 12 15:06:35 GMT 2022","Sat Feb 12 15:06:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Feb 12 14:56:34 GMT 2022","Sat Feb 12 14:56:38 GMT 2022","4012","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Feb 12 15:39:50 GMT 2022","Sat Feb 12 15:39:56 GMT 2022","5559","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Feb 12 15:56:33 GMT 2022","Sat Feb 12 15:56:56 GMT 2022","22995","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Sat Feb 12 15:38:40 GMT 2022","Sat Feb 12 15:38:40 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Sat Feb 12 14:51:12 GMT 2022","Sat Feb 12 14:51:12 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sat Feb 12 15:04:16 GMT 2022","Sat Feb 12 15:04:20 GMT 2022","3602","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 15:49:13 GMT 2022","Sat Feb 12 15:49:15 GMT 2022","1926","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"skipped","Sat Feb 12 15:06:38 GMT 2022","Sat Feb 12 15:06:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Feb 12 15:00:13 GMT 2022","Sat Feb 12 15:00:19 GMT 2022","5520","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Feb 12 15:50:53 GMT 2022","Sat Feb 12 15:50:56 GMT 2022","2301","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Feb 12 15:36:51 GMT 2022","Sat Feb 12 15:36:56 GMT 2022","5784","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Feb 12 15:00:55 GMT 2022","Sat Feb 12 15:01:01 GMT 2022","5453","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 15:39:00 GMT 2022","Sat Feb 12 15:39:05 GMT 2022","5797","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Feb 12 15:48:29 GMT 2022","Sat Feb 12 15:48:32 GMT 2022","3483","Contract: ERC165Storage","","","","","register interface",""
"failed","Sat Feb 12 15:39:08 GMT 2022","Sat Feb 12 15:39:12 GMT 2022","3487","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 15:03:56 GMT 2022","Sat Feb 12 15:04:02 GMT 2022","5947","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sat Feb 12 15:52:50 GMT 2022","Sat Feb 12 15:52:54 GMT 2022","3658","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sat Feb 12 15:47:31 GMT 2022","Sat Feb 12 15:47:36 GMT 2022","5288","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 12 14:55:01 GMT 2022","Sat Feb 12 14:55:04 GMT 2022","3082","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 12 15:17:13 GMT 2022","Sat Feb 12 15:17:24 GMT 2022","10851","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 15:37:40 GMT 2022","Sat Feb 12 15:37:44 GMT 2022","3335","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Feb 12 15:16:24 GMT 2022","Sat Feb 12 15:16:37 GMT 2022","12622","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Feb 12 15:10:37 GMT 2022","Sat Feb 12 15:10:48 GMT 2022","11143","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Feb 12 14:45:56 GMT 2022","Sat Feb 12 14:46:16 GMT 2022","19759","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 14:51:12 GMT 2022","Sat Feb 12 14:51:16 GMT 2022","3762","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Feb 12 15:14:11 GMT 2022","Sat Feb 12 15:14:13 GMT 2022","2285","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 15:52:56 GMT 2022","Sat Feb 12 15:52:59 GMT 2022","2826","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sat Feb 12 15:37:23 GMT 2022","Sat Feb 12 15:37:30 GMT 2022","6233","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Feb 12 15:01:43 GMT 2022","Sat Feb 12 15:01:47 GMT 2022","3857","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Feb 12 15:22:23 GMT 2022","Sat Feb 12 15:22:36 GMT 2022","12661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Feb 12 15:00:52 GMT 2022","Sat Feb 12 15:00:55 GMT 2022","2797","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 14:56:02 GMT 2022","Sat Feb 12 14:56:09 GMT 2022","7091","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sat Feb 12 14:27:10 GMT 2022","Sat Feb 12 14:27:25 GMT 2022","14962","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 14:55:32 GMT 2022","Sat Feb 12 14:55:37 GMT 2022","5386","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"broken","Sat Feb 12 14:35:30 GMT 2022","Sat Feb 12 14:36:13 GMT 2022","42559","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Feb 12 14:19:33 GMT 2022","Sat Feb 12 14:19:36 GMT 2022","2612","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 15:03:31 GMT 2022","Sat Feb 12 15:03:33 GMT 2022","2933","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Feb 12 14:21:59 GMT 2022","Sat Feb 12 14:21:59 GMT 2022","709","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sat Feb 12 14:36:00 GMT 2022","Sat Feb 12 14:36:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Feb 12 15:26:15 GMT 2022","Sat Feb 12 15:26:24 GMT 2022","9232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sat Feb 12 14:23:47 GMT 2022","Sat Feb 12 14:23:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sat Feb 12 14:58:50 GMT 2022","Sat Feb 12 14:58:57 GMT 2022","7006","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Sat Feb 12 15:06:35 GMT 2022","Sat Feb 12 15:06:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Feb 12 15:49:46 GMT 2022","Sat Feb 12 15:49:51 GMT 2022","5356","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Feb 12 14:40:37 GMT 2022","Sat Feb 12 14:41:17 GMT 2022","39730","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sat Feb 12 15:38:43 GMT 2022","Sat Feb 12 15:38:47 GMT 2022","4212","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 15:37:05 GMT 2022","Sat Feb 12 15:37:11 GMT 2022","6419","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Feb 12 15:04:10 GMT 2022","Sat Feb 12 15:04:16 GMT 2022","6169","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Feb 12 15:05:54 GMT 2022","Sat Feb 12 15:05:58 GMT 2022","3758","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sat Feb 12 14:54:50 GMT 2022","Sat Feb 12 14:54:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 12 14:50:53 GMT 2022","Sat Feb 12 14:50:57 GMT 2022","4256","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Sat Feb 12 14:36:33 GMT 2022","Sat Feb 12 14:36:56 GMT 2022","23037","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Feb 12 15:36:40 GMT 2022","Sat Feb 12 15:36:47 GMT 2022","7388","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sat Feb 12 14:52:08 GMT 2022","Sat Feb 12 14:52:10 GMT 2022","2726","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 15:50:16 GMT 2022","Sat Feb 12 15:50:19 GMT 2022","2267","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Feb 12 15:25:42 GMT 2022","Sat Feb 12 15:25:54 GMT 2022","12503","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Feb 12 15:42:59 GMT 2022","Sat Feb 12 15:43:01 GMT 2022","2562","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Feb 12 15:45:37 GMT 2022","Sat Feb 12 15:45:40 GMT 2022","3126","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Feb 12 15:25:54 GMT 2022","Sat Feb 12 15:26:05 GMT 2022","10407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Feb 12 15:53:40 GMT 2022","Sat Feb 12 15:53:46 GMT 2022","5778","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Feb 12 15:39:18 GMT 2022","Sat Feb 12 15:39:20 GMT 2022","2360","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Feb 12 15:52:07 GMT 2022","Sat Feb 12 15:52:11 GMT 2022","3960","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Feb 12 14:59:14 GMT 2022","Sat Feb 12 14:59:17 GMT 2022","3438","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Feb 12 15:49:35 GMT 2022","Sat Feb 12 15:49:37 GMT 2022","2267","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Feb 12 15:18:20 GMT 2022","Sat Feb 12 15:18:31 GMT 2022","11506","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Feb 12 15:40:48 GMT 2022","Sat Feb 12 15:40:55 GMT 2022","6888","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Feb 12 15:27:43 GMT 2022","Sat Feb 12 15:27:59 GMT 2022","16519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 15:51:26 GMT 2022","Sat Feb 12 15:51:28 GMT 2022","2218","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Feb 12 15:56:02 GMT 2022","Sat Feb 12 15:56:05 GMT 2022","3312","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Feb 12 15:23:55 GMT 2022","Sat Feb 12 15:24:08 GMT 2022","12583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 14:50:34 GMT 2022","Sat Feb 12 14:50:39 GMT 2022","4469","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 12 15:06:51 GMT 2022","Sat Feb 12 15:06:56 GMT 2022","4651","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Feb 12 14:54:37 GMT 2022","Sat Feb 12 14:54:45 GMT 2022","7644","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 15:51:52 GMT 2022","Sat Feb 12 15:51:56 GMT 2022","3426","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Feb 12 15:08:16 GMT 2022","Sat Feb 12 15:08:27 GMT 2022","10214","Contract: ERC20","recover","","","","nothing to recover",""
"failed","Sat Feb 12 14:30:44 GMT 2022","Sat Feb 12 14:30:44 GMT 2022","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 15:07:56 GMT 2022","Sat Feb 12 15:08:01 GMT 2022","4803","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Feb 12 14:22:42 GMT 2022","Sat Feb 12 14:22:47 GMT 2022","5248","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sat Feb 12 15:48:26 GMT 2022","Sat Feb 12 15:48:31 GMT 2022","4785","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Feb 12 14:27:36 GMT 2022","Sat Feb 12 14:27:50 GMT 2022","13262","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 14:58:56 GMT 2022","Sat Feb 12 14:59:11 GMT 2022","14089","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Feb 12 15:03:18 GMT 2022","Sat Feb 12 15:03:23 GMT 2022","5038","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Sat Feb 12 14:47:39 GMT 2022","Sat Feb 12 14:48:20 GMT 2022","40688","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sat Feb 12 15:01:52 GMT 2022","Sat Feb 12 15:01:56 GMT 2022","4188","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Feb 12 15:42:43 GMT 2022","Sat Feb 12 15:42:47 GMT 2022","3267","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Feb 12 15:18:25 GMT 2022","Sat Feb 12 15:18:35 GMT 2022","10204","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 15:20:13 GMT 2022","Sat Feb 12 15:20:22 GMT 2022","9596","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Feb 12 15:50:51 GMT 2022","Sat Feb 12 15:50:54 GMT 2022","3311","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sat Feb 12 15:15:57 GMT 2022","Sat Feb 12 15:16:05 GMT 2022","8852","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"skipped","Sat Feb 12 14:36:01 GMT 2022","Sat Feb 12 14:36:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sat Feb 12 15:13:15 GMT 2022","Sat Feb 12 15:13:21 GMT 2022","6671","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Feb 12 15:50:38 GMT 2022","Sat Feb 12 15:50:40 GMT 2022","1824","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Feb 12 15:51:41 GMT 2022","Sat Feb 12 15:51:44 GMT 2022","2839","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sat Feb 12 14:49:15 GMT 2022","Sat Feb 12 14:49:18 GMT 2022","2790","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sat Feb 12 15:52:30 GMT 2022","Sat Feb 12 15:52:33 GMT 2022","3626","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Feb 12 15:42:05 GMT 2022","Sat Feb 12 15:42:13 GMT 2022","8746","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sat Feb 12 15:42:42 GMT 2022","Sat Feb 12 15:42:47 GMT 2022","4156","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Feb 12 14:53:23 GMT 2022","Sat Feb 12 14:53:30 GMT 2022","6291","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sat Feb 12 15:52:13 GMT 2022","Sat Feb 12 15:52:17 GMT 2022","3863","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
