"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 04 03:43:19 GMT 2022","Mon Apr 04 03:43:20 GMT 2022","1235","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 04 03:42:36 GMT 2022","Mon Apr 04 03:42:41 GMT 2022","5398","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:57:12 GMT 2022","Mon Apr 04 03:57:14 GMT 2022","2804","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Apr 04 03:43:53 GMT 2022","Mon Apr 04 03:43:56 GMT 2022","2548","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Apr 04 03:34:20 GMT 2022","Mon Apr 04 03:34:21 GMT 2022","1688","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Apr 04 03:35:53 GMT 2022","Mon Apr 04 03:36:04 GMT 2022","11666","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Apr 04 03:32:34 GMT 2022","Mon Apr 04 03:32:38 GMT 2022","4380","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Apr 04 03:33:48 GMT 2022","Mon Apr 04 03:33:52 GMT 2022","3870","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Apr 04 03:35:28 GMT 2022","Mon Apr 04 03:35:31 GMT 2022","3469","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Apr 04 03:33:54 GMT 2022","Mon Apr 04 03:33:57 GMT 2022","2974","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Apr 04 03:38:57 GMT 2022","Mon Apr 04 03:39:01 GMT 2022","3615","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Apr 04 03:41:57 GMT 2022","Mon Apr 04 03:42:02 GMT 2022","5229","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Mon Apr 04 03:32:41 GMT 2022","Mon Apr 04 03:32:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Apr 04 03:45:28 GMT 2022","Mon Apr 04 03:45:29 GMT 2022","1234","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Apr 04 03:42:41 GMT 2022","Mon Apr 04 03:42:46 GMT 2022","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 04 03:44:25 GMT 2022","Mon Apr 04 03:44:27 GMT 2022","2569","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Apr 04 03:46:02 GMT 2022","Mon Apr 04 03:46:09 GMT 2022","6897","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Apr 04 03:39:09 GMT 2022","Mon Apr 04 03:39:11 GMT 2022","1868","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Mon Apr 04 03:45:25 GMT 2022","Mon Apr 04 03:45:28 GMT 2022","2415","Contract: TimersTimestamp","","","","","pending",""
"skipped","Mon Apr 04 03:37:31 GMT 2022","Mon Apr 04 03:37:31 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Apr 04 03:46:01 GMT 2022","Mon Apr 04 03:46:05 GMT 2022","4226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:43:41 GMT 2022","Mon Apr 04 03:43:46 GMT 2022","4596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 03:36:48 GMT 2022","Mon Apr 04 03:36:50 GMT 2022","2030","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Apr 04 03:36:52 GMT 2022","Mon Apr 04 03:37:02 GMT 2022","9358","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Mon Apr 04 03:38:07 GMT 2022","Mon Apr 04 03:38:10 GMT 2022","2833","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Apr 04 03:54:24 GMT 2022","Mon Apr 04 03:54:30 GMT 2022","5971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 04 03:35:19 GMT 2022","Mon Apr 04 03:35:24 GMT 2022","5171","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Apr 04 03:34:43 GMT 2022","Mon Apr 04 03:34:46 GMT 2022","3322","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 04 03:43:43 GMT 2022","Mon Apr 04 03:43:45 GMT 2022","1523","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Apr 04 03:52:50 GMT 2022","Mon Apr 04 03:52:54 GMT 2022","4560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 04 03:38:17 GMT 2022","Mon Apr 04 03:38:38 GMT 2022","21407","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Apr 04 03:43:50 GMT 2022","Mon Apr 04 03:43:52 GMT 2022","1427","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Apr 04 03:45:34 GMT 2022","Mon Apr 04 03:45:38 GMT 2022","4197","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 04 03:42:35 GMT 2022","Mon Apr 04 03:42:35 GMT 2022","52","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Apr 04 03:34:01 GMT 2022","Mon Apr 04 03:34:04 GMT 2022","2894","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Apr 04 03:36:19 GMT 2022","Mon Apr 04 03:36:22 GMT 2022","2503","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Apr 04 03:45:52 GMT 2022","Mon Apr 04 03:45:57 GMT 2022","4608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:44:58 GMT 2022","Mon Apr 04 03:45:01 GMT 2022","2815","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Apr 04 03:44:12 GMT 2022","Mon Apr 04 03:44:13 GMT 2022","1217","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Mon Apr 04 03:39:24 GMT 2022","Mon Apr 04 03:39:24 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Apr 04 03:42:11 GMT 2022","Mon Apr 04 03:42:14 GMT 2022","3730","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Apr 04 03:40:53 GMT 2022","Mon Apr 04 03:40:55 GMT 2022","2465","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Apr 04 03:42:55 GMT 2022","Mon Apr 04 03:43:02 GMT 2022","6792","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Mon Apr 04 03:37:33 GMT 2022","Mon Apr 04 03:37:33 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Apr 04 03:43:19 GMT 2022","Mon Apr 04 03:43:21 GMT 2022","2583","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Apr 04 03:43:06 GMT 2022","Mon Apr 04 03:43:09 GMT 2022","2471","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 04 03:37:19 GMT 2022","Mon Apr 04 03:37:25 GMT 2022","5985","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Mon Apr 04 03:38:49 GMT 2022","Mon Apr 04 03:38:51 GMT 2022","1967","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Mon Apr 04 03:40:39 GMT 2022","Mon Apr 04 03:40:39 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Apr 04 03:33:29 GMT 2022","Mon Apr 04 03:33:33 GMT 2022","3227","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Mon Apr 04 03:55:43 GMT 2022","Mon Apr 04 03:55:46 GMT 2022","2525","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Apr 04 03:43:35 GMT 2022","Mon Apr 04 03:43:39 GMT 2022","3450","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Apr 04 03:38:37 GMT 2022","Mon Apr 04 03:38:52 GMT 2022","14662","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Mon Apr 04 03:39:29 GMT 2022","Mon Apr 04 03:39:53 GMT 2022","24132","Contract: Governor","scenario","double cast","","","run",""
"passed","Mon Apr 04 03:49:03 GMT 2022","Mon Apr 04 03:49:07 GMT 2022","4639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 04 03:39:02 GMT 2022","Mon Apr 04 03:39:04 GMT 2022","2212","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Apr 04 03:33:27 GMT 2022","Mon Apr 04 03:33:28 GMT 2022","1281","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Apr 04 03:53:03 GMT 2022","Mon Apr 04 03:53:08 GMT 2022","4489","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 03:43:52 GMT 2022","Mon Apr 04 03:43:53 GMT 2022","1743","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Apr 04 03:34:32 GMT 2022","Mon Apr 04 03:34:34 GMT 2022","1806","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"broken","Mon Apr 04 03:39:52 GMT 2022","Mon Apr 04 03:39:52 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Apr 04 03:58:22 GMT 2022","Mon Apr 04 03:58:24 GMT 2022","1340","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Apr 04 03:47:06 GMT 2022","Mon Apr 04 03:47:11 GMT 2022","4999","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:41:04 GMT 2022","Mon Apr 04 03:41:06 GMT 2022","1452","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Apr 04 03:38:08 GMT 2022","Mon Apr 04 03:38:15 GMT 2022","6844","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Apr 04 03:45:25 GMT 2022","Mon Apr 04 03:45:26 GMT 2022","1634","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Apr 04 03:35:35 GMT 2022","Mon Apr 04 03:35:39 GMT 2022","4316","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Apr 04 03:34:07 GMT 2022","Mon Apr 04 03:34:20 GMT 2022","12167","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Apr 04 03:40:08 GMT 2022","Mon Apr 04 03:40:15 GMT 2022","6554","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Mon Apr 04 03:36:36 GMT 2022","Mon Apr 04 03:36:38 GMT 2022","1979","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Apr 04 03:41:40 GMT 2022","Mon Apr 04 03:41:42 GMT 2022","2133","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Apr 04 03:40:44 GMT 2022","Mon Apr 04 03:40:49 GMT 2022","4484","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Apr 04 03:55:03 GMT 2022","Mon Apr 04 03:55:07 GMT 2022","4161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"broken","Mon Apr 04 03:32:04 GMT 2022","Mon Apr 04 03:32:08 GMT 2022","3096","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Mon Apr 04 03:35:16 GMT 2022","Mon Apr 04 03:35:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Apr 04 03:36:12 GMT 2022","Mon Apr 04 03:36:14 GMT 2022","2343","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Apr 04 03:38:47 GMT 2022","Mon Apr 04 03:38:50 GMT 2022","3302","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Mon Apr 04 03:47:36 GMT 2022","Mon Apr 04 03:47:40 GMT 2022","4653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:47:49 GMT 2022","Mon Apr 04 03:47:54 GMT 2022","4627","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:54:05 GMT 2022","Mon Apr 04 03:54:10 GMT 2022","4889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:43:18 GMT 2022","Mon Apr 04 03:43:21 GMT 2022","3004","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 04 03:55:28 GMT 2022","Mon Apr 04 03:55:32 GMT 2022","4514","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Apr 04 03:43:23 GMT 2022","Mon Apr 04 03:43:39 GMT 2022","16121","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Mon Apr 04 03:43:35 GMT 2022","Mon Apr 04 03:43:57 GMT 2022","22570","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Apr 04 03:45:03 GMT 2022","Mon Apr 04 03:45:05 GMT 2022","2154","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Apr 04 03:42:09 GMT 2022","Mon Apr 04 03:42:16 GMT 2022","7233","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 04 03:38:39 GMT 2022","Mon Apr 04 03:38:47 GMT 2022","7312","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Apr 04 03:39:40 GMT 2022","Mon Apr 04 03:39:49 GMT 2022","9107","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Mon Apr 04 03:44:35 GMT 2022","Mon Apr 04 03:44:36 GMT 2022","1173","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Apr 04 03:44:33 GMT 2022","Mon Apr 04 03:44:38 GMT 2022","5482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 04 03:44:37 GMT 2022","Mon Apr 04 03:44:38 GMT 2022","1058","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Apr 04 03:41:47 GMT 2022","Mon Apr 04 03:41:51 GMT 2022","3803","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 04 03:37:52 GMT 2022","Mon Apr 04 03:37:57 GMT 2022","4669","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Mon Apr 04 03:54:02 GMT 2022","Mon Apr 04 03:54:07 GMT 2022","5037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:53:35 GMT 2022","Mon Apr 04 03:53:42 GMT 2022","7435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 03:45:11 GMT 2022","Mon Apr 04 03:45:12 GMT 2022","1271","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Apr 04 03:41:26 GMT 2022","Mon Apr 04 03:41:32 GMT 2022","5297","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Apr 04 03:45:19 GMT 2022","Mon Apr 04 03:45:19 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Mon Apr 04 03:40:51 GMT 2022","Mon Apr 04 03:40:58 GMT 2022","6891","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 04 03:44:12 GMT 2022","Mon Apr 04 03:44:13 GMT 2022","1007","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Apr 04 03:45:49 GMT 2022","Mon Apr 04 03:45:53 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:42:17 GMT 2022","Mon Apr 04 03:42:19 GMT 2022","2489","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Apr 04 03:35:10 GMT 2022","Mon Apr 04 03:35:14 GMT 2022","4072","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Apr 04 03:38:45 GMT 2022","Mon Apr 04 03:38:50 GMT 2022","5053","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Apr 04 03:40:55 GMT 2022","Mon Apr 04 03:41:00 GMT 2022","5321","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Apr 04 03:42:45 GMT 2022","Mon Apr 04 03:42:48 GMT 2022","2804","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Apr 04 03:36:10 GMT 2022","Mon Apr 04 03:36:14 GMT 2022","3988","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Apr 04 03:33:43 GMT 2022","Mon Apr 04 03:33:46 GMT 2022","3527","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Apr 04 03:42:39 GMT 2022","Mon Apr 04 03:42:42 GMT 2022","2249","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Apr 04 03:40:32 GMT 2022","Mon Apr 04 03:40:40 GMT 2022","8127","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Mon Apr 04 03:33:57 GMT 2022","Mon Apr 04 03:33:57 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 04 03:42:35 GMT 2022","Mon Apr 04 03:42:35 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Apr 04 03:48:03 GMT 2022","Mon Apr 04 03:48:08 GMT 2022","4584","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 04 03:57:19 GMT 2022","Mon Apr 04 03:57:21 GMT 2022","1200","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Apr 04 03:34:23 GMT 2022","Mon Apr 04 03:34:24 GMT 2022","1377","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Apr 04 03:39:33 GMT 2022","Mon Apr 04 03:39:38 GMT 2022","4757","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Apr 04 03:42:30 GMT 2022","Mon Apr 04 03:42:33 GMT 2022","2255","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Mon Apr 04 03:41:53 GMT 2022","Mon Apr 04 03:41:54 GMT 2022","1853","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Apr 04 03:46:39 GMT 2022","Mon Apr 04 03:46:43 GMT 2022","4713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 04 03:48:18 GMT 2022","Mon Apr 04 03:48:25 GMT 2022","7038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 04 03:32:28 GMT 2022","Mon Apr 04 03:32:43 GMT 2022","14945","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Mon Apr 04 03:33:26 GMT 2022","Mon Apr 04 03:33:26 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"skipped","Mon Apr 04 03:34:17 GMT 2022","Mon Apr 04 03:34:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Apr 04 03:34:45 GMT 2022","Mon Apr 04 03:34:46 GMT 2022","1560","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Apr 04 03:35:34 GMT 2022","Mon Apr 04 03:35:36 GMT 2022","1715","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Apr 04 03:34:32 GMT 2022","Mon Apr 04 03:34:34 GMT 2022","2702","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Apr 04 03:35:39 GMT 2022","Mon Apr 04 03:35:46 GMT 2022","6931","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Apr 04 03:32:04 GMT 2022","Mon Apr 04 03:32:06 GMT 2022","1520","Contract: Ownable","","","","","has an owner",""
"broken","Mon Apr 04 03:39:09 GMT 2022","Mon Apr 04 03:39:12 GMT 2022","3671","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Apr 04 03:38:14 GMT 2022","Mon Apr 04 03:38:14 GMT 2022","57","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Apr 04 03:33:32 GMT 2022","Mon Apr 04 03:33:34 GMT 2022","1164","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Apr 04 03:49:28 GMT 2022","Mon Apr 04 03:49:35 GMT 2022","6177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Mon Apr 04 03:37:31 GMT 2022","Mon Apr 04 03:37:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Apr 04 03:44:04 GMT 2022","Mon Apr 04 03:44:05 GMT 2022","1211","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Apr 04 03:33:25 GMT 2022","Mon Apr 04 03:33:25 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Apr 04 03:43:47 GMT 2022","Mon Apr 04 03:43:48 GMT 2022","1172","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Apr 04 03:37:23 GMT 2022","Mon Apr 04 03:37:25 GMT 2022","2194","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Apr 04 03:52:14 GMT 2022","Mon Apr 04 03:52:19 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:56:33 GMT 2022","Mon Apr 04 03:56:37 GMT 2022","4512","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Mon Apr 04 03:34:23 GMT 2022","Mon Apr 04 03:34:23 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 04 03:44:27 GMT 2022","Mon Apr 04 03:44:30 GMT 2022","2500","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Apr 04 03:45:57 GMT 2022","Mon Apr 04 03:46:01 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 04 03:40:12 GMT 2022","Mon Apr 04 03:40:20 GMT 2022","7980","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Apr 04 03:33:08 GMT 2022","Mon Apr 04 03:33:18 GMT 2022","9898","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
