"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 00:48:59 GMT 2022","Thu Apr 21 00:49:14 GMT 2022","14506","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Apr 21 00:47:27 GMT 2022","Thu Apr 21 00:47:30 GMT 2022","2792","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Apr 21 01:00:05 GMT 2022","Thu Apr 21 01:00:07 GMT 2022","1558","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Apr 21 01:02:46 GMT 2022","Thu Apr 21 01:02:52 GMT 2022","6023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:52:18 GMT 2022","Thu Apr 21 00:52:20 GMT 2022","2537","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Apr 21 01:08:23 GMT 2022","Thu Apr 21 01:08:27 GMT 2022","4101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:53:44 GMT 2022","Thu Apr 21 00:53:46 GMT 2022","1288","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 01:09:51 GMT 2022","Thu Apr 21 01:09:53 GMT 2022","2534","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"broken","Thu Apr 21 00:49:22 GMT 2022","Thu Apr 21 00:49:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Apr 21 00:53:45 GMT 2022","Thu Apr 21 00:54:11 GMT 2022","25687","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Apr 21 00:56:41 GMT 2022","Thu Apr 21 00:56:44 GMT 2022","3244","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Apr 21 00:52:46 GMT 2022","Thu Apr 21 00:52:48 GMT 2022","1586","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Apr 21 00:56:00 GMT 2022","Thu Apr 21 00:56:11 GMT 2022","10377","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Apr 21 00:46:09 GMT 2022","Thu Apr 21 00:46:09 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Apr 21 00:47:17 GMT 2022","Thu Apr 21 00:47:18 GMT 2022","1347","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Apr 21 00:54:13 GMT 2022","Thu Apr 21 00:54:15 GMT 2022","1852","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 21 00:46:12 GMT 2022","Thu Apr 21 00:46:14 GMT 2022","2316","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Apr 21 00:59:15 GMT 2022","Thu Apr 21 00:59:17 GMT 2022","1649","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Apr 21 01:01:12 GMT 2022","Thu Apr 21 01:01:14 GMT 2022","2111","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Apr 21 00:55:00 GMT 2022","Thu Apr 21 00:55:13 GMT 2022","13239","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 21 01:06:39 GMT 2022","Thu Apr 21 01:06:44 GMT 2022","4625","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 21 01:03:53 GMT 2022","Thu Apr 21 01:03:59 GMT 2022","5204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 21 00:55:45 GMT 2022","Thu Apr 21 00:55:48 GMT 2022","3058","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Apr 21 00:51:54 GMT 2022","Thu Apr 21 00:52:02 GMT 2022","8152","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Apr 21 01:03:15 GMT 2022","Thu Apr 21 01:03:18 GMT 2022","3679","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","mint (internal) reverts",""
"passed","Thu Apr 21 01:06:31 GMT 2022","Thu Apr 21 01:06:35 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 00:58:52 GMT 2022","Thu Apr 21 00:58:54 GMT 2022","2117","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Apr 21 00:52:22 GMT 2022","Thu Apr 21 00:52:38 GMT 2022","16666","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Apr 21 00:55:01 GMT 2022","Thu Apr 21 00:55:05 GMT 2022","3404","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Apr 21 00:52:45 GMT 2022","Thu Apr 21 00:52:47 GMT 2022","2051","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Apr 21 00:47:38 GMT 2022","Thu Apr 21 00:47:40 GMT 2022","2056","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 00:45:59 GMT 2022","Thu Apr 21 00:46:20 GMT 2022","20320","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Apr 21 00:58:05 GMT 2022","Thu Apr 21 00:58:12 GMT 2022","6933","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 21 00:48:04 GMT 2022","Thu Apr 21 00:48:09 GMT 2022","4886","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 21 01:03:00 GMT 2022","Thu Apr 21 01:03:04 GMT 2022","3626","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transfer succeeds",""
"passed","Thu Apr 21 00:59:11 GMT 2022","Thu Apr 21 00:59:12 GMT 2022","1081","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Apr 21 00:52:43 GMT 2022","Thu Apr 21 00:52:47 GMT 2022","3847","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Apr 21 00:53:43 GMT 2022","Thu Apr 21 00:53:47 GMT 2022","3879","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Apr 21 00:47:53 GMT 2022","Thu Apr 21 00:47:57 GMT 2022","4383","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Apr 21 01:05:08 GMT 2022","Thu Apr 21 01:05:11 GMT 2022","3413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:56:40 GMT 2022","Thu Apr 21 00:56:44 GMT 2022","4598","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 21 01:01:10 GMT 2022","Thu Apr 21 01:01:14 GMT 2022","3941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 21 00:59:10 GMT 2022","Thu Apr 21 00:59:11 GMT 2022","1407","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 21 00:54:57 GMT 2022","Thu Apr 21 00:55:00 GMT 2022","2742","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Apr 21 00:55:48 GMT 2022","Thu Apr 21 00:55:50 GMT 2022","2259","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Apr 21 00:47:53 GMT 2022","Thu Apr 21 00:47:56 GMT 2022","2674","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 21 00:49:57 GMT 2022","Thu Apr 21 00:50:01 GMT 2022","4418","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Apr 21 00:46:24 GMT 2022","Thu Apr 21 00:46:35 GMT 2022","11200","Contract: Governor","","","","","deployment check",""
"passed","Thu Apr 21 00:57:23 GMT 2022","Thu Apr 21 00:57:31 GMT 2022","8533","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 00:56:45 GMT 2022","Thu Apr 21 00:56:49 GMT 2022","3799","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Apr 21 01:07:06 GMT 2022","Thu Apr 21 01:07:11 GMT 2022","5629","Contract: ERC777","relative order of hooks","","","","burn",""
"passed","Thu Apr 21 00:46:35 GMT 2022","Thu Apr 21 00:46:47 GMT 2022","12269","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 01:04:51 GMT 2022","Thu Apr 21 01:04:56 GMT 2022","4897","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Thu Apr 21 00:59:04 GMT 2022","Thu Apr 21 00:59:08 GMT 2022","4375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:00 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Apr 21 00:49:21 GMT 2022","Thu Apr 21 00:49:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Apr 21 01:00:22 GMT 2022","Thu Apr 21 01:00:27 GMT 2022","5027","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:58:12 GMT 2022","Thu Apr 21 00:58:16 GMT 2022","4249","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Apr 21 00:47:31 GMT 2022","Thu Apr 21 00:47:33 GMT 2022","1552","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Thu Apr 21 00:49:16 GMT 2022","Thu Apr 21 00:49:17 GMT 2022","1718","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:00 GMT 2022","106","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Apr 21 00:46:08 GMT 2022","Thu Apr 21 00:46:09 GMT 2022","1332","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Apr 21 00:58:57 GMT 2022","Thu Apr 21 00:58:59 GMT 2022","2758","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Apr 21 00:53:44 GMT 2022","Thu Apr 21 00:53:46 GMT 2022","1607","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 00:52:47 GMT 2022","Thu Apr 21 00:52:49 GMT 2022","2461","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Apr 21 00:46:04 GMT 2022","Thu Apr 21 00:46:06 GMT 2022","1365","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Apr 21 00:57:31 GMT 2022","Thu Apr 21 00:57:34 GMT 2022","3341","Contract: ERC777","with default operators","basic information","","","returns a granularity of 1",""
"passed","Thu Apr 21 00:59:38 GMT 2022","Thu Apr 21 00:59:39 GMT 2022","1174","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Apr 21 00:48:25 GMT 2022","Thu Apr 21 00:48:27 GMT 2022","2165","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Apr 21 00:50:25 GMT 2022","Thu Apr 21 00:50:32 GMT 2022","7341","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 01:03:20 GMT 2022","Thu Apr 21 01:03:25 GMT 2022","4992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 21 00:51:00 GMT 2022","Thu Apr 21 00:51:01 GMT 2022","1773","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Apr 21 00:56:45 GMT 2022","Thu Apr 21 00:56:48 GMT 2022","3221","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Apr 21 01:07:12 GMT 2022","Thu Apr 21 01:07:16 GMT 2022","4101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 01:10:01 GMT 2022","Thu Apr 21 01:10:04 GMT 2022","2818","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Apr 21 01:11:17 GMT 2022","Thu Apr 21 01:11:19 GMT 2022","1178","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Apr 21 00:50:21 GMT 2022","Thu Apr 21 00:50:23 GMT 2022","1595","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Apr 21 01:09:43 GMT 2022","Thu Apr 21 01:09:45 GMT 2022","2432","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Thu Apr 21 00:51:45 GMT 2022","Thu Apr 21 00:51:45 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Apr 21 01:00:29 GMT 2022","Thu Apr 21 01:00:32 GMT 2022","3462","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Apr 21 01:02:25 GMT 2022","Thu Apr 21 01:02:27 GMT 2022","1807","Contract: ERC777","with default operators","operator management","","","reverts when self-revoking",""
"passed","Thu Apr 21 00:55:45 GMT 2022","Thu Apr 21 00:55:47 GMT 2022","1931","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 00:46:07 GMT 2022","Thu Apr 21 00:46:16 GMT 2022","8543","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 01:01:45 GMT 2022","Thu Apr 21 01:01:47 GMT 2022","2528","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator burn","","","reverts",""
"passed","Thu Apr 21 01:00:11 GMT 2022","Thu Apr 21 01:00:15 GMT 2022","3714","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Thu Apr 21 00:56:22 GMT 2022","Thu Apr 21 00:56:26 GMT 2022","4639","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Apr 21 00:59:53 GMT 2022","Thu Apr 21 00:59:54 GMT 2022","1252","Contract: BitMap","","","","","starts empty",""
"passed","Thu Apr 21 01:11:12 GMT 2022","Thu Apr 21 01:11:13 GMT 2022","1281","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 00:51:16 GMT 2022","Thu Apr 21 00:51:20 GMT 2022","3405","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Apr 21 00:51:35 GMT 2022","Thu Apr 21 00:51:38 GMT 2022","3070","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Apr 21 00:57:34 GMT 2022","Thu Apr 21 00:57:38 GMT 2022","3260","Contract: ERC777","with default operators","basic information","","","returns the default operators",""
"passed","Thu Apr 21 00:46:19 GMT 2022","Thu Apr 21 00:46:22 GMT 2022","2927","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Apr 21 00:54:22 GMT 2022","Thu Apr 21 00:54:38 GMT 2022","15270","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Apr 21 01:05:11 GMT 2022","Thu Apr 21 01:05:15 GMT 2022","3287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 21 01:04:10 GMT 2022","Thu Apr 21 01:04:14 GMT 2022","3884","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","send reverts",""
"passed","Thu Apr 21 00:54:40 GMT 2022","Thu Apr 21 00:54:44 GMT 2022","3208","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Apr 21 00:54:26 GMT 2022","Thu Apr 21 00:54:32 GMT 2022","6595","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:00 GMT 2022","95","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Apr 21 00:57:53 GMT 2022","Thu Apr 21 00:58:01 GMT 2022","7857","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 1",""
"passed","Thu Apr 21 00:55:24 GMT 2022","Thu Apr 21 00:55:27 GMT 2022","3161","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Apr 21 01:11:29 GMT 2022","Thu Apr 21 01:11:32 GMT 2022","2097","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Apr 21 01:11:45 GMT 2022","Thu Apr 21 01:11:47 GMT 2022","2181","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Apr 21 00:48:04 GMT 2022","Thu Apr 21 00:48:10 GMT 2022","5426","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 00:55:38 GMT 2022","Thu Apr 21 00:55:41 GMT 2022","2277","Contract: ERC777PresetFixedSupply","","","","","returns the symbol",""
"passed","Thu Apr 21 01:00:18 GMT 2022","Thu Apr 21 01:00:19 GMT 2022","1286","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Apr 21 00:55:25 GMT 2022","Thu Apr 21 00:55:27 GMT 2022","2053","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Apr 21 00:52:20 GMT 2022","Thu Apr 21 00:52:20 GMT 2022","41","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"skipped","Thu Apr 21 00:47:49 GMT 2022","Thu Apr 21 00:47:49 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Apr 21 00:59:48 GMT 2022","Thu Apr 21 00:59:50 GMT 2022","2020","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Apr 21 01:03:45 GMT 2022","Thu Apr 21 01:03:49 GMT 2022","4151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 21 00:48:30 GMT 2022","Thu Apr 21 00:48:32 GMT 2022","2241","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 21 01:04:34 GMT 2022","Thu Apr 21 01:04:39 GMT 2022","4202","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","send reverts",""
"passed","Thu Apr 21 00:56:58 GMT 2022","Thu Apr 21 00:57:00 GMT 2022","2098","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Thu Apr 21 00:46:26 GMT 2022","Thu Apr 21 00:46:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Apr 21 00:47:15 GMT 2022","Thu Apr 21 00:47:16 GMT 2022","1798","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Apr 21 01:01:47 GMT 2022","Thu Apr 21 01:01:50 GMT 2022","2473","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 0",""
"passed","Thu Apr 21 00:52:52 GMT 2022","Thu Apr 21 00:52:58 GMT 2022","5763","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Apr 21 00:54:12 GMT 2022","Thu Apr 21 00:54:15 GMT 2022","3777","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Apr 21 00:56:11 GMT 2022","Thu Apr 21 00:56:13 GMT 2022","1522","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Apr 21 00:57:25 GMT 2022","Thu Apr 21 00:57:36 GMT 2022","10345","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 21 00:50:40 GMT 2022","Thu Apr 21 00:50:50 GMT 2022","10654","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Apr 21 01:00:39 GMT 2022","Thu Apr 21 01:00:51 GMT 2022","12573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 01:09:26 GMT 2022","Thu Apr 21 01:09:29 GMT 2022","3145","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 21 00:46:01 GMT 2022","Thu Apr 21 00:46:02 GMT 2022","1296","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Apr 21 00:47:45 GMT 2022","Thu Apr 21 00:47:58 GMT 2022","13309","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 00:53:38 GMT 2022","Thu Apr 21 00:53:43 GMT 2022","5292","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Apr 21 01:06:07 GMT 2022","Thu Apr 21 01:06:10 GMT 2022","2999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 01:00:28 GMT 2022","Thu Apr 21 01:00:36 GMT 2022","7353","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Thu Apr 21 00:59:53 GMT 2022","Thu Apr 21 00:59:54 GMT 2022","1168","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"broken","Thu Apr 21 00:46:00 GMT 2022","Thu Apr 21 00:46:03 GMT 2022","2645","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Apr 21 00:48:54 GMT 2022","Thu Apr 21 00:48:56 GMT 2022","2065","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Apr 21 01:05:05 GMT 2022","Thu Apr 21 01:05:08 GMT 2022","3311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 21 01:12:00 GMT 2022","Thu Apr 21 01:12:03 GMT 2022","2750","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Apr 21 00:56:34 GMT 2022","Thu Apr 21 00:56:37 GMT 2022","3338","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Apr 21 01:10:11 GMT 2022","Thu Apr 21 01:10:13 GMT 2022","2233","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Apr 21 01:11:22 GMT 2022","Thu Apr 21 01:11:24 GMT 2022","1261","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Apr 21 01:08:21 GMT 2022","Thu Apr 21 01:08:25 GMT 2022","4420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 01:03:06 GMT 2022","Thu Apr 21 01:03:10 GMT 2022","4596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 01:02:44 GMT 2022","Thu Apr 21 01:02:50 GMT 2022","5869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 21 00:55:30 GMT 2022","Thu Apr 21 00:55:32 GMT 2022","1804","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
