"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 14:13:44 GMT 2022","Fri Jan 21 14:13:53 GMT 2022","9037","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 13:35:09 GMT 2022","Fri Jan 21 13:35:13 GMT 2022","3561","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Jan 21 13:46:14 GMT 2022","Fri Jan 21 13:46:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 21 13:56:17 GMT 2022","Fri Jan 21 13:56:18 GMT 2022","1636","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 21 14:23:41 GMT 2022","Fri Jan 21 14:23:49 GMT 2022","7985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"broken","Fri Jan 21 13:55:25 GMT 2022","Fri Jan 21 13:55:25 GMT 2022","0","Contract: Governor","Cancel","After proposal","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 13:40:35 GMT 2022","Fri Jan 21 13:41:17 GMT 2022","41656","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 14:00:40 GMT 2022","Fri Jan 21 14:00:43 GMT 2022","2983","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"failed","Fri Jan 21 14:06:28 GMT 2022","Fri Jan 21 14:06:40 GMT 2022","11935","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Fri Jan 21 13:46:14 GMT 2022","Fri Jan 21 13:46:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Fri Jan 21 13:34:51 GMT 2022","Fri Jan 21 13:34:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Jan 21 14:01:53 GMT 2022","Fri Jan 21 14:01:54 GMT 2022","1289","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Jan 21 13:54:49 GMT 2022","Fri Jan 21 13:54:54 GMT 2022","4513","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 21 14:28:12 GMT 2022","Fri Jan 21 14:28:15 GMT 2022","2388","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Jan 21 14:17:50 GMT 2022","Fri Jan 21 14:17:57 GMT 2022","6895","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 13:42:53 GMT 2022","Fri Jan 21 13:43:02 GMT 2022","9141","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 13:33:20 GMT 2022","Fri Jan 21 13:34:02 GMT 2022","42088","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 21 14:00:25 GMT 2022","Fri Jan 21 14:00:41 GMT 2022","15801","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 21 13:53:12 GMT 2022","Fri Jan 21 13:53:27 GMT 2022","14983","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 21 14:04:23 GMT 2022","Fri Jan 21 14:04:32 GMT 2022","8672","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Jan 21 14:02:10 GMT 2022","Fri Jan 21 14:02:26 GMT 2022","15610","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Jan 21 13:48:07 GMT 2022","Fri Jan 21 13:48:16 GMT 2022","8612","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Jan 21 14:06:20 GMT 2022","Fri Jan 21 14:06:24 GMT 2022","4310","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 21 13:31:58 GMT 2022","Fri Jan 21 13:32:13 GMT 2022","14803","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Jan 21 13:53:10 GMT 2022","Fri Jan 21 13:53:19 GMT 2022","8458","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 21 13:52:18 GMT 2022","Fri Jan 21 13:53:03 GMT 2022","45153","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 13:48:16 GMT 2022","Fri Jan 21 13:48:20 GMT 2022","3557","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Jan 21 13:32:21 GMT 2022","Fri Jan 21 13:32:25 GMT 2022","3707","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Jan 21 14:09:27 GMT 2022","Fri Jan 21 14:09:32 GMT 2022","5279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 13:45:13 GMT 2022","Fri Jan 21 13:45:28 GMT 2022","15090","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Jan 21 13:41:00 GMT 2022","Fri Jan 21 13:41:26 GMT 2022","25455","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Jan 21 14:06:35 GMT 2022","Fri Jan 21 14:07:13 GMT 2022","37884","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Jan 21 14:11:08 GMT 2022","Fri Jan 21 14:11:15 GMT 2022","6853","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"failed","Fri Jan 21 13:43:02 GMT 2022","Fri Jan 21 13:44:07 GMT 2022","64949","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Jan 21 13:35:41 GMT 2022","Fri Jan 21 13:35:54 GMT 2022","12827","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Jan 21 14:10:18 GMT 2022","Fri Jan 21 14:10:24 GMT 2022","6088","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 21 14:18:43 GMT 2022","Fri Jan 21 14:18:48 GMT 2022","5716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 13:44:11 GMT 2022","Fri Jan 21 13:44:15 GMT 2022","4441","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 21 13:56:22 GMT 2022","Fri Jan 21 13:56:28 GMT 2022","5403","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Jan 21 14:25:42 GMT 2022","Fri Jan 21 14:25:48 GMT 2022","5758","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Jan 21 14:08:49 GMT 2022","Fri Jan 21 14:08:58 GMT 2022","8753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 14:03:35 GMT 2022","Fri Jan 21 14:03:38 GMT 2022","2352","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Fri Jan 21 13:38:39 GMT 2022","Fri Jan 21 13:38:59 GMT 2022","19851","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Jan 21 13:58:17 GMT 2022","Fri Jan 21 13:58:18 GMT 2022","432","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Jan 21 14:01:57 GMT 2022","Fri Jan 21 14:02:01 GMT 2022","4039","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Jan 21 13:48:07 GMT 2022","Fri Jan 21 13:48:12 GMT 2022","5067","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 21 14:07:56 GMT 2022","Fri Jan 21 14:07:58 GMT 2022","2322","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Jan 21 13:37:24 GMT 2022","Fri Jan 21 13:37:42 GMT 2022","17924","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Jan 21 13:57:58 GMT 2022","Fri Jan 21 13:58:03 GMT 2022","5414","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Jan 21 14:01:53 GMT 2022","Fri Jan 21 14:01:59 GMT 2022","6560","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Fri Jan 21 13:36:55 GMT 2022","Fri Jan 21 13:36:59 GMT 2022","4053","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Jan 21 14:17:52 GMT 2022","Fri Jan 21 14:18:01 GMT 2022","8068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 13:52:12 GMT 2022","Fri Jan 21 13:52:18 GMT 2022","5595","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Jan 21 14:10:53 GMT 2022","Fri Jan 21 14:11:01 GMT 2022","7075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 21 13:42:53 GMT 2022","Fri Jan 21 13:42:59 GMT 2022","5576","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Jan 21 13:40:00 GMT 2022","Fri Jan 21 13:40:35 GMT 2022","35271","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 14:19:41 GMT 2022","Fri Jan 21 14:19:48 GMT 2022","7098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Fri Jan 21 13:44:07 GMT 2022","Fri Jan 21 13:44:44 GMT 2022","36970","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Jan 21 13:38:34 GMT 2022","Fri Jan 21 13:38:58 GMT 2022","23666","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 21 14:26:50 GMT 2022","Fri Jan 21 14:26:53 GMT 2022","2606","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 21 14:01:09 GMT 2022","Fri Jan 21 14:01:46 GMT 2022","37308","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Jan 21 14:01:58 GMT 2022","Fri Jan 21 14:02:00 GMT 2022","2206","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Jan 21 13:48:09 GMT 2022","Fri Jan 21 13:48:12 GMT 2022","2878","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 21 13:48:41 GMT 2022","Fri Jan 21 13:48:51 GMT 2022","10534","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Jan 21 14:00:01 GMT 2022","Fri Jan 21 14:00:05 GMT 2022","4101","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Fri Jan 21 13:33:11 GMT 2022","Fri Jan 21 13:33:11 GMT 2022","291","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Jan 21 14:03:48 GMT 2022","Fri Jan 21 14:04:06 GMT 2022","17560","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Jan 21 14:26:27 GMT 2022","Fri Jan 21 14:26:33 GMT 2022","6214","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"failed","Fri Jan 21 14:00:39 GMT 2022","Fri Jan 21 14:00:39 GMT 2022","0","Contract: Governor","Settings update","setProposalThreshold","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 13:49:12 GMT 2022","Fri Jan 21 13:49:48 GMT 2022","35859","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Jan 21 13:33:09 GMT 2022","Fri Jan 21 13:33:11 GMT 2022","1885","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Jan 21 13:38:28 GMT 2022","Fri Jan 21 13:38:31 GMT 2022","2356","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Jan 21 13:43:19 GMT 2022","Fri Jan 21 13:43:27 GMT 2022","7507","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 21 13:50:51 GMT 2022","Fri Jan 21 13:51:21 GMT 2022","30187","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 21 14:00:32 GMT 2022","Fri Jan 21 14:00:41 GMT 2022","9161","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Jan 21 14:00:00 GMT 2022","Fri Jan 21 14:00:09 GMT 2022","8039","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Jan 21 14:26:38 GMT 2022","Fri Jan 21 14:26:43 GMT 2022","5045","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 21 14:05:27 GMT 2022","Fri Jan 21 14:05:29 GMT 2022","1926","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 21 14:17:04 GMT 2022","Fri Jan 21 14:17:10 GMT 2022","5614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 13:53:41 GMT 2022","Fri Jan 21 13:53:58 GMT 2022","17002","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 14:08:48 GMT 2022","Fri Jan 21 14:08:56 GMT 2022","7188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 14:16:44 GMT 2022","Fri Jan 21 14:16:52 GMT 2022","7452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 13:50:14 GMT 2022","Fri Jan 21 13:50:20 GMT 2022","5286","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 21 13:46:20 GMT 2022","Fri Jan 21 13:46:32 GMT 2022","12950","Contract: ERC20","","","","","has a name",""
"passed","Fri Jan 21 14:24:22 GMT 2022","Fri Jan 21 14:24:28 GMT 2022","5496","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 21 14:08:03 GMT 2022","Fri Jan 21 14:08:06 GMT 2022","2911","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Jan 21 13:58:09 GMT 2022","Fri Jan 21 13:58:11 GMT 2022","1956","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Jan 21 13:45:28 GMT 2022","Fri Jan 21 13:45:36 GMT 2022","8118","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Jan 21 13:42:59 GMT 2022","Fri Jan 21 13:43:04 GMT 2022","5372","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Jan 21 14:16:12 GMT 2022","Fri Jan 21 14:16:18 GMT 2022","5916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 21 13:37:45 GMT 2022","Fri Jan 21 13:38:24 GMT 2022","39390","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 13:37:00 GMT 2022","Fri Jan 21 13:37:24 GMT 2022","24295","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Jan 21 13:57:27 GMT 2022","Fri Jan 21 13:57:35 GMT 2022","7599","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 21 14:16:25 GMT 2022","Fri Jan 21 14:16:31 GMT 2022","5442","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 14:06:36 GMT 2022","Fri Jan 21 14:06:47 GMT 2022","11510","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Jan 21 13:42:11 GMT 2022","Fri Jan 21 13:42:21 GMT 2022","10096","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Jan 21 13:33:12 GMT 2022","Fri Jan 21 13:33:12 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 21 14:03:37 GMT 2022","Fri Jan 21 14:03:40 GMT 2022","2465","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Jan 21 14:03:53 GMT 2022","Fri Jan 21 14:04:19 GMT 2022","25394","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Jan 21 14:27:29 GMT 2022","Fri Jan 21 14:27:34 GMT 2022","4542","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 21 14:06:24 GMT 2022","Fri Jan 21 14:07:17 GMT 2022","52966","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 21 13:46:51 GMT 2022","Fri Jan 21 13:46:54 GMT 2022","2823","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Fri Jan 21 13:44:44 GMT 2022","Fri Jan 21 13:45:06 GMT 2022","22283","Contract: Governor","scenario","receiver revert with reason","","","run",""
"broken","Fri Jan 21 13:41:17 GMT 2022","Fri Jan 21 13:42:14 GMT 2022","56583","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Jan 21 13:35:03 GMT 2022","Fri Jan 21 13:35:10 GMT 2022","7234","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Jan 21 14:18:58 GMT 2022","Fri Jan 21 14:19:03 GMT 2022","4879","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 21 13:48:24 GMT 2022","Fri Jan 21 13:48:32 GMT 2022","7945","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Jan 21 13:45:32 GMT 2022","Fri Jan 21 13:45:44 GMT 2022","11659","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Fri Jan 21 13:53:41 GMT 2022","Fri Jan 21 13:54:40 GMT 2022","58922","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Jan 21 13:34:01 GMT 2022","Fri Jan 21 13:34:04 GMT 2022","3703","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 21 13:54:44 GMT 2022","Fri Jan 21 13:54:45 GMT 2022","1353","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 21 14:25:25 GMT 2022","Fri Jan 21 14:25:29 GMT 2022","4134","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Fri Jan 21 13:46:17 GMT 2022","Fri Jan 21 13:46:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Jan 21 13:36:46 GMT 2022","Fri Jan 21 13:36:56 GMT 2022","9623","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 13:57:27 GMT 2022","Fri Jan 21 13:57:34 GMT 2022","6216","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Jan 21 13:39:05 GMT 2022","Fri Jan 21 13:39:08 GMT 2022","3487","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 21 14:06:29 GMT 2022","Fri Jan 21 14:06:43 GMT 2022","14806","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 21 13:53:04 GMT 2022","Fri Jan 21 13:53:07 GMT 2022","2428","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 21 14:03:42 GMT 2022","Fri Jan 21 14:03:45 GMT 2022","3108","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Jan 21 14:01:53 GMT 2022","Fri Jan 21 14:01:55 GMT 2022","2226","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Jan 21 13:56:51 GMT 2022","Fri Jan 21 13:56:54 GMT 2022","2284","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"skipped","Fri Jan 21 13:34:51 GMT 2022","Fri Jan 21 13:34:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 21 13:31:54 GMT 2022","Fri Jan 21 13:31:58 GMT 2022","4024","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Jan 21 14:19:25 GMT 2022","Fri Jan 21 14:19:33 GMT 2022","7402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 14:07:20 GMT 2022","Fri Jan 21 14:07:21 GMT 2022","1621","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Fri Jan 21 13:46:17 GMT 2022","Fri Jan 21 13:46:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 21 13:35:19 GMT 2022","Fri Jan 21 13:35:35 GMT 2022","16323","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Jan 21 13:37:50 GMT 2022","Fri Jan 21 13:37:56 GMT 2022","5578","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 21 13:46:14 GMT 2022","Fri Jan 21 13:46:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 21 14:02:17 GMT 2022","Fri Jan 21 14:02:28 GMT 2022","10342","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 21 14:13:49 GMT 2022","Fri Jan 21 14:13:57 GMT 2022","7686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 13:53:57 GMT 2022","Fri Jan 21 13:54:09 GMT 2022","12183","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 13:34:03 GMT 2022","Fri Jan 21 13:34:20 GMT 2022","16912","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 14:23:05 GMT 2022","Fri Jan 21 14:23:14 GMT 2022","8328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 14:15:22 GMT 2022","Fri Jan 21 14:15:28 GMT 2022","5756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Fri Jan 21 13:44:07 GMT 2022","Fri Jan 21 13:44:24 GMT 2022","17016","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Jan 21 13:33:26 GMT 2022","Fri Jan 21 13:34:03 GMT 2022","36378","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 21 13:35:16 GMT 2022","Fri Jan 21 13:35:19 GMT 2022","3042","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Jan 21 14:23:20 GMT 2022","Fri Jan 21 14:23:27 GMT 2022","7452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 21 13:37:03 GMT 2022","Fri Jan 21 13:37:09 GMT 2022","6378","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 13:58:23 GMT 2022","Fri Jan 21 13:58:29 GMT 2022","6305","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Jan 21 13:54:52 GMT 2022","Fri Jan 21 13:54:58 GMT 2022","5985","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 13:58:55 GMT 2022","Fri Jan 21 13:59:17 GMT 2022","22036","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Jan 21 14:05:26 GMT 2022","Fri Jan 21 14:05:30 GMT 2022","4143","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Jan 21 13:37:05 GMT 2022","Fri Jan 21 13:37:29 GMT 2022","24226","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Jan 21 13:57:32 GMT 2022","Fri Jan 21 13:57:37 GMT 2022","5296","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Jan 21 14:09:29 GMT 2022","Fri Jan 21 14:09:35 GMT 2022","5840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
