"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 10 00:03:32 GMT 2021","Wed Nov 10 00:03:40 GMT 2021","8190","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 09 22:11:47 GMT 2021","Tue Nov 09 22:12:07 GMT 2021","19344","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Tue Nov 09 21:12:03 GMT 2021","Tue Nov 09 21:12:13 GMT 2021","9707","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 09 21:02:55 GMT 2021","Tue Nov 09 21:03:18 GMT 2021","22835","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"failed","Tue Nov 09 22:36:34 GMT 2021","Tue Nov 09 22:36:40 GMT 2021","5170","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Wed Nov 10 00:30:21 GMT 2021","Wed Nov 10 00:30:27 GMT 2021","6087","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 23:51:32 GMT 2021","Tue Nov 09 23:51:41 GMT 2021","9226","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Tue Nov 09 21:38:51 GMT 2021","Tue Nov 09 21:38:59 GMT 2021","8302","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Wed Nov 10 00:25:21 GMT 2021","Wed Nov 10 00:25:26 GMT 2021","4885","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Tue Nov 09 22:21:48 GMT 2021","Tue Nov 09 22:22:16 GMT 2021","28363","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Nov 10 00:33:39 GMT 2021","Wed Nov 10 00:33:43 GMT 2021","4366","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Nov 09 21:36:58 GMT 2021","Tue Nov 09 21:37:07 GMT 2021","9066","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Tue Nov 09 22:13:49 GMT 2021","Tue Nov 09 22:13:57 GMT 2021","8400","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Tue Nov 09 21:24:09 GMT 2021","Tue Nov 09 21:24:28 GMT 2021","18860","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 09 23:53:35 GMT 2021","Tue Nov 09 23:53:44 GMT 2021","8909","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Tue Nov 09 21:30:54 GMT 2021","Tue Nov 09 21:31:01 GMT 2021","7207","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"failed","Tue Nov 09 21:17:48 GMT 2021","Tue Nov 09 21:17:57 GMT 2021","9014","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 09 23:24:37 GMT 2021","Tue Nov 09 23:24:53 GMT 2021","16361","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 21:51:30 GMT 2021","Tue Nov 09 21:51:41 GMT 2021","10680","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 09 22:52:50 GMT 2021","Tue Nov 09 22:52:54 GMT 2021","4105","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Tue Nov 09 21:59:47 GMT 2021","Tue Nov 09 21:59:55 GMT 2021","8485","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 09 23:59:33 GMT 2021","Tue Nov 09 23:59:44 GMT 2021","11083","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Nov 10 00:21:17 GMT 2021","Wed Nov 10 00:21:27 GMT 2021","9336","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Nov 09 23:57:34 GMT 2021","Tue Nov 09 23:57:42 GMT 2021","7940","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Nov 09 20:18:17 GMT 2021","Tue Nov 09 20:18:22 GMT 2021","5398","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"failed","Tue Nov 09 22:00:22 GMT 2021","Tue Nov 09 22:00:22 GMT 2021","704","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Tue Nov 09 23:01:56 GMT 2021","Tue Nov 09 23:02:15 GMT 2021","19203","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 09 21:53:49 GMT 2021","Tue Nov 09 21:53:56 GMT 2021","6352","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Wed Nov 10 00:38:21 GMT 2021","Wed Nov 10 00:38:26 GMT 2021","4498","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Wed Nov 10 00:25:26 GMT 2021","Wed Nov 10 00:25:31 GMT 2021","4805","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Wed Nov 10 00:40:30 GMT 2021","Wed Nov 10 00:40:36 GMT 2021","5475","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"broken","Tue Nov 09 20:11:04 GMT 2021","Tue Nov 09 20:11:04 GMT 2021","651","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Nov 09 20:16:29 GMT 2021","Tue Nov 09 20:16:35 GMT 2021","6442","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Wed Nov 10 00:51:51 GMT 2021","Wed Nov 10 00:52:19 GMT 2021","27397","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Nov 10 00:29:33 GMT 2021","Wed Nov 10 00:29:37 GMT 2021","4231","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 23:23:31 GMT 2021","Tue Nov 09 23:23:52 GMT 2021","21238","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Nov 09 23:52:56 GMT 2021","Tue Nov 09 23:53:06 GMT 2021","10007","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Tue Nov 09 23:36:56 GMT 2021","Tue Nov 09 23:37:12 GMT 2021","16535","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 09 23:54:37 GMT 2021","Tue Nov 09 23:54:45 GMT 2021","7666","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Tue Nov 09 20:33:37 GMT 2021","Tue Nov 09 20:34:01 GMT 2021","24361","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:13:51 GMT 2021","Wed Nov 10 00:13:56 GMT 2021","4023","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Wed Nov 10 00:53:55 GMT 2021","Wed Nov 10 00:54:09 GMT 2021","13112","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Wed Nov 10 00:28:05 GMT 2021","Wed Nov 10 00:28:12 GMT 2021","7046","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Nov 09 21:19:03 GMT 2021","Tue Nov 09 21:19:13 GMT 2021","9686","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Tue Nov 09 23:45:06 GMT 2021","Tue Nov 09 23:45:41 GMT 2021","34911","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"failed","Tue Nov 09 21:06:58 GMT 2021","Tue Nov 09 21:07:07 GMT 2021","9454","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"failed","Wed Nov 10 00:51:29 GMT 2021","Wed Nov 10 00:51:34 GMT 2021","5120","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Nov 10 00:16:35 GMT 2021","Wed Nov 10 00:16:39 GMT 2021","3726","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Wed Nov 10 00:51:19 GMT 2021","Wed Nov 10 00:51:29 GMT 2021","10446","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Tue Nov 09 21:33:42 GMT 2021","Tue Nov 09 21:34:08 GMT 2021","26837","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Nov 09 22:55:43 GMT 2021","Tue Nov 09 22:55:52 GMT 2021","8507","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Nov 09 21:26:46 GMT 2021","Tue Nov 09 21:26:57 GMT 2021","11326","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 09 21:46:15 GMT 2021","Tue Nov 09 21:46:20 GMT 2021","4398","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 21:41:39 GMT 2021","Tue Nov 09 21:41:45 GMT 2021","5836","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Wed Nov 10 00:20:28 GMT 2021","Wed Nov 10 00:20:37 GMT 2021","8719","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 09 22:06:21 GMT 2021","Tue Nov 09 22:06:30 GMT 2021","9191","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Nov 10 00:51:04 GMT 2021","Wed Nov 10 00:51:11 GMT 2021","7154","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Tue Nov 09 22:54:46 GMT 2021","Tue Nov 09 22:54:56 GMT 2021","10213","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 22:59:20 GMT 2021","Tue Nov 09 22:59:35 GMT 2021","15161","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 22:17:07 GMT 2021","Tue Nov 09 22:17:25 GMT 2021","18317","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Tue Nov 09 21:40:53 GMT 2021","Tue Nov 09 21:40:59 GMT 2021","6648","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Tue Nov 09 20:10:52 GMT 2021","Tue Nov 09 20:10:53 GMT 2021","707","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Nov 10 00:09:10 GMT 2021","Wed Nov 10 00:09:21 GMT 2021","11243","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Tue Nov 09 22:52:30 GMT 2021","Tue Nov 09 22:52:33 GMT 2021","3783","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 20:12:48 GMT 2021","Tue Nov 09 20:12:48 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Nov 10 00:34:40 GMT 2021","Wed Nov 10 00:34:44 GMT 2021","4099","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 09 22:12:07 GMT 2021","Tue Nov 09 22:12:21 GMT 2021","14473","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Tue Nov 09 22:04:56 GMT 2021","Tue Nov 09 22:05:03 GMT 2021","6831","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"broken","Wed Nov 10 00:05:34 GMT 2021","Wed Nov 10 00:05:41 GMT 2021","6799","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Nov 09 21:14:05 GMT 2021","Tue Nov 09 21:14:13 GMT 2021","8908","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 21:18:28 GMT 2021","Tue Nov 09 21:18:42 GMT 2021","13698","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 09 21:51:41 GMT 2021","Tue Nov 09 21:51:49 GMT 2021","8423","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 23:42:23 GMT 2021","Tue Nov 09 23:42:34 GMT 2021","10907","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Nov 10 00:34:19 GMT 2021","Wed Nov 10 00:34:23 GMT 2021","4401","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Tue Nov 09 21:08:05 GMT 2021","Tue Nov 09 21:08:12 GMT 2021","6782","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Tue Nov 09 21:40:38 GMT 2021","Tue Nov 09 21:40:44 GMT 2021","6098","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 09 21:44:30 GMT 2021","Tue Nov 09 21:44:36 GMT 2021","5102","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 10 00:15:26 GMT 2021","Wed Nov 10 00:15:31 GMT 2021","5249","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Nov 10 00:52:30 GMT 2021","Wed Nov 10 00:52:40 GMT 2021","10360","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 09 22:56:12 GMT 2021","Tue Nov 09 22:56:32 GMT 2021","20319","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 22:41:13 GMT 2021","Tue Nov 09 22:41:29 GMT 2021","15842","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 22:28:58 GMT 2021","Tue Nov 09 22:29:07 GMT 2021","8709","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Nov 10 00:09:33 GMT 2021","Wed Nov 10 00:09:42 GMT 2021","9191","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Wed Nov 10 00:33:11 GMT 2021","Wed Nov 10 00:33:16 GMT 2021","5270","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Nov 09 22:36:19 GMT 2021","Tue Nov 09 22:36:34 GMT 2021","15397","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Wed Nov 10 00:36:33 GMT 2021","Wed Nov 10 00:36:38 GMT 2021","4384","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"broken","Tue Nov 09 20:21:55 GMT 2021","Tue Nov 09 20:21:56 GMT 2021","75","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Wed Nov 10 00:15:00 GMT 2021","Wed Nov 10 00:15:07 GMT 2021","6859","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Tue Nov 09 22:33:11 GMT 2021","Tue Nov 09 22:33:24 GMT 2021","13172","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Nov 09 21:26:34 GMT 2021","Tue Nov 09 21:26:46 GMT 2021","12073","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 09 23:53:55 GMT 2021","Tue Nov 09 23:54:13 GMT 2021","18113","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Nov 09 21:35:01 GMT 2021","Tue Nov 09 21:35:10 GMT 2021","8825","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Nov 10 00:01:10 GMT 2021","Wed Nov 10 00:01:15 GMT 2021","5165","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 09 21:45:05 GMT 2021","Tue Nov 09 21:45:10 GMT 2021","5205","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:47:08 GMT 2021","Wed Nov 10 00:47:53 GMT 2021","44876","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Nov 09 21:45:11 GMT 2021","Tue Nov 09 21:45:16 GMT 2021","5537","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:22:18 GMT 2021","Wed Nov 10 00:22:26 GMT 2021","8640","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Tue Nov 09 21:41:51 GMT 2021","Tue Nov 09 21:41:57 GMT 2021","5795","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 09 22:46:19 GMT 2021","Tue Nov 09 22:46:52 GMT 2021","33171","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Nov 09 21:08:46 GMT 2021","Tue Nov 09 21:08:46 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Tue Nov 09 23:15:12 GMT 2021","Tue Nov 09 23:15:46 GMT 2021","34026","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 20:52:30 GMT 2021","Tue Nov 09 20:52:48 GMT 2021","17959","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 09 20:21:07 GMT 2021","Tue Nov 09 20:21:20 GMT 2021","12449","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Nov 09 23:50:56 GMT 2021","Tue Nov 09 23:51:00 GMT 2021","4231","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Wed Nov 10 00:39:44 GMT 2021","Wed Nov 10 00:40:00 GMT 2021","16470","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Nov 10 00:16:09 GMT 2021","Wed Nov 10 00:16:14 GMT 2021","5903","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Tue Nov 09 20:34:01 GMT 2021","Tue Nov 09 20:34:28 GMT 2021","27175","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 23:43:12 GMT 2021","Tue Nov 09 23:43:39 GMT 2021","27433","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
