"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 00:40:17 GMT 2022","Mon Feb 28 00:40:19 GMT 2022","2554","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"broken","Mon Feb 28 00:38:18 GMT 2022","Mon Feb 28 00:38:18 GMT 2022","330","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Feb 28 00:39:42 GMT 2022","Mon Feb 28 00:39:43 GMT 2022","1178","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Feb 28 00:39:13 GMT 2022","Mon Feb 28 00:39:16 GMT 2022","3211","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Feb 28 00:40:27 GMT 2022","Mon Feb 28 00:40:29 GMT 2022","2005","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Feb 28 00:40:00 GMT 2022","Mon Feb 28 00:40:02 GMT 2022","2113","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 28 00:38:23 GMT 2022","Mon Feb 28 00:38:26 GMT 2022","3592","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Feb 28 00:38:48 GMT 2022","Mon Feb 28 00:38:51 GMT 2022","2264","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Mon Feb 28 00:38:59 GMT 2022","Mon Feb 28 00:39:04 GMT 2022","4199","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Feb 28 00:37:16 GMT 2022","Mon Feb 28 00:37:17 GMT 2022","1235","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Feb 28 00:39:04 GMT 2022","Mon Feb 28 00:39:05 GMT 2022","1379","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Feb 28 00:40:05 GMT 2022","Mon Feb 28 00:40:07 GMT 2022","1319","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Feb 28 00:38:38 GMT 2022","Mon Feb 28 00:38:39 GMT 2022","1252","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Feb 28 00:38:13 GMT 2022","Mon Feb 28 00:38:14 GMT 2022","1090","Ethers.js","","","","","shouldCountTransactions",""
"failed","Mon Feb 28 00:39:50 GMT 2022","Mon Feb 28 00:41:54 GMT 2022","123462","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Feb 28 00:38:39 GMT 2022","Mon Feb 28 00:38:41 GMT 2022","1222","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Feb 28 00:38:45 GMT 2022","Mon Feb 28 00:38:47 GMT 2022","2180","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"skipped","Mon Feb 28 00:37:35 GMT 2022","Mon Feb 28 00:37:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Mon Feb 28 00:36:58 GMT 2022","Mon Feb 28 00:36:58 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Feb 28 00:40:40 GMT 2022","Mon Feb 28 00:40:43 GMT 2022","2168","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Feb 28 00:39:53 GMT 2022","Mon Feb 28 00:39:54 GMT 2022","1116","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:17 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Mon Feb 28 00:39:22 GMT 2022","Mon Feb 28 00:39:24 GMT 2022","1314","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Feb 28 00:37:10 GMT 2022","Mon Feb 28 00:37:14 GMT 2022","3566","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Mon Feb 28 00:40:38 GMT 2022","Mon Feb 28 00:40:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Feb 28 00:40:49 GMT 2022","Mon Feb 28 00:40:51 GMT 2022","1991","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Feb 28 00:38:28 GMT 2022","Mon Feb 28 00:38:30 GMT 2022","1990","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Feb 28 00:40:33 GMT 2022","Mon Feb 28 00:40:34 GMT 2022","1304","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Feb 28 00:39:16 GMT 2022","Mon Feb 28 00:39:19 GMT 2022","2946","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 00:38:37 GMT 2022","Mon Feb 28 00:38:39 GMT 2022","2526","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Feb 28 00:38:32 GMT 2022","Mon Feb 28 00:38:32 GMT 2022","52","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"failed","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:36:59 GMT 2022","7566","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:40:19 GMT 2022","Mon Feb 28 00:40:21 GMT 2022","1220","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Mon Feb 28 00:39:09 GMT 2022","Mon Feb 28 00:39:09 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""entire balance""",""
"passed","Mon Feb 28 00:38:20 GMT 2022","Mon Feb 28 00:38:24 GMT 2022","4395","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Mon Feb 28 00:37:35 GMT 2022","Mon Feb 28 00:37:35 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:39:14 GMT 2022","Mon Feb 28 00:39:15 GMT 2022","1368","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:40:21 GMT 2022","Mon Feb 28 00:40:22 GMT 2022","1220","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Feb 28 00:37:44 GMT 2022","Mon Feb 28 00:37:46 GMT 2022","1759","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Feb 28 00:37:59 GMT 2022","Mon Feb 28 00:38:00 GMT 2022","985","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Mon Feb 28 00:40:39 GMT 2022","Mon Feb 28 00:40:47 GMT 2022","7673","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"broken","Mon Feb 28 00:39:36 GMT 2022","Mon Feb 28 00:39:37 GMT 2022","1061","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Feb 28 00:37:33 GMT 2022","Mon Feb 28 00:37:36 GMT 2022","2580","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:39:43 GMT 2022","Mon Feb 28 00:39:46 GMT 2022","3235","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Feb 28 00:40:22 GMT 2022","Mon Feb 28 00:40:23 GMT 2022","1270","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:18 GMT 2022","1130","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Feb 28 00:41:09 GMT 2022","Mon Feb 28 00:41:11 GMT 2022","2198","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Feb 28 00:42:05 GMT 2022","Mon Feb 28 00:42:08 GMT 2022","2878","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:19 GMT 2022","1330","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Feb 28 00:38:50 GMT 2022","Mon Feb 28 00:38:54 GMT 2022","3532","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Feb 28 00:39:11 GMT 2022","Mon Feb 28 00:39:14 GMT 2022","3772","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Feb 28 00:37:35 GMT 2022","Mon Feb 28 00:37:36 GMT 2022","1399","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:37:39 GMT 2022","Mon Feb 28 00:37:40 GMT 2022","1022","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 00:39:48 GMT 2022","Mon Feb 28 00:39:49 GMT 2022","1133","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Feb 28 00:39:06 GMT 2022","Mon Feb 28 00:39:08 GMT 2022","1641","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Feb 28 00:40:03 GMT 2022","Mon Feb 28 00:40:04 GMT 2022","1420","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 28 00:39:33 GMT 2022","Mon Feb 28 00:39:34 GMT 2022","1156","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Feb 28 00:37:05 GMT 2022","Mon Feb 28 00:37:11 GMT 2022","6057","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 00:41:03 GMT 2022","Mon Feb 28 00:41:04 GMT 2022","1440","Contract: EnumerableMap","read","get","","","existing value",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Feb 28 00:37:23 GMT 2022","Mon Feb 28 00:37:24 GMT 2022","1078","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 00:37:26 GMT 2022","Mon Feb 28 00:37:27 GMT 2022","1292","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Feb 28 00:40:18 GMT 2022","Mon Feb 28 00:40:19 GMT 2022","1355","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Feb 28 00:38:41 GMT 2022","Mon Feb 28 00:38:45 GMT 2022","4246","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Feb 28 00:40:00 GMT 2022","Mon Feb 28 00:40:02 GMT 2022","1212","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Feb 28 00:38:17 GMT 2022","Mon Feb 28 00:38:20 GMT 2022","2424","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Feb 28 00:36:57 GMT 2022","Mon Feb 28 00:36:59 GMT 2022","1672","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Feb 28 00:36:56 GMT 2022","Mon Feb 28 00:36:57 GMT 2022","1214","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Feb 28 00:38:03 GMT 2022","Mon Feb 28 00:38:05 GMT 2022","2425","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 00:42:22 GMT 2022","Mon Feb 28 00:42:44 GMT 2022","22050","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Feb 28 00:39:33 GMT 2022","Mon Feb 28 00:39:34 GMT 2022","1165","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Feb 28 00:40:21 GMT 2022","Mon Feb 28 00:40:23 GMT 2022","1394","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Feb 28 00:38:54 GMT 2022","Mon Feb 28 00:38:56 GMT 2022","1455","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:36:53 GMT 2022","1746","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:37:10 GMT 2022","19065","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Feb 28 00:36:51 GMT 2022","Mon Feb 28 00:36:53 GMT 2022","2584","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Feb 28 00:37:32 GMT 2022","Mon Feb 28 00:37:35 GMT 2022","2778","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Mon Feb 28 00:38:15 GMT 2022","Mon Feb 28 00:38:16 GMT 2022","1442","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Feb 28 00:38:02 GMT 2022","Mon Feb 28 00:38:05 GMT 2022","2934","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Feb 28 00:38:14 GMT 2022","Mon Feb 28 00:38:16 GMT 2022","2642","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Feb 28 00:39:51 GMT 2022","Mon Feb 28 00:39:53 GMT 2022","2083","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Feb 28 00:38:51 GMT 2022","Mon Feb 28 00:38:57 GMT 2022","5474","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Feb 28 00:38:32 GMT 2022","Mon Feb 28 00:38:34 GMT 2022","1722","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Feb 28 00:37:23 GMT 2022","Mon Feb 28 00:37:24 GMT 2022","1312","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Mon Feb 28 00:37:07 GMT 2022","Mon Feb 28 00:37:07 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Feb 28 00:40:30 GMT 2022","Mon Feb 28 00:40:31 GMT 2022","1394","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Feb 28 00:38:15 GMT 2022","Mon Feb 28 00:38:17 GMT 2022","2393","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"broken","Mon Feb 28 00:40:41 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Feb 28 00:41:19 GMT 2022","Mon Feb 28 00:41:20 GMT 2022","1165","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Feb 28 00:37:45 GMT 2022","Mon Feb 28 00:37:48 GMT 2022","2462","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 00:42:44 GMT 2022","Mon Feb 28 00:43:06 GMT 2022","22046","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Feb 28 00:39:21 GMT 2022","Mon Feb 28 00:39:23 GMT 2022","1625","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Feb 28 00:40:05 GMT 2022","Mon Feb 28 00:40:06 GMT 2022","1257","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 28 00:40:40 GMT 2022","Mon Feb 28 00:40:41 GMT 2022","1170","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 28 00:37:34 GMT 2022","Mon Feb 28 00:37:35 GMT 2022","118","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Mon Feb 28 00:40:37 GMT 2022","Mon Feb 28 00:40:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Feb 28 00:38:54 GMT 2022","Mon Feb 28 00:38:56 GMT 2022","2855","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Feb 28 00:38:03 GMT 2022","Mon Feb 28 00:38:06 GMT 2022","3641","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Feb 28 00:37:25 GMT 2022","Mon Feb 28 00:37:28 GMT 2022","3174","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Feb 28 00:37:51 GMT 2022","Mon Feb 28 00:37:54 GMT 2022","3434","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Feb 28 00:37:11 GMT 2022","Mon Feb 28 00:37:12 GMT 2022","1102","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Feb 28 00:37:21 GMT 2022","Mon Feb 28 00:37:22 GMT 2022","1208","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Feb 28 00:37:18 GMT 2022","Mon Feb 28 00:37:20 GMT 2022","1740","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Feb 28 00:36:52 GMT 2022","Mon Feb 28 00:36:53 GMT 2022","101","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Mon Feb 28 00:38:12 GMT 2022","Mon Feb 28 00:38:13 GMT 2022","616","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Feb 28 00:40:38 GMT 2022","Mon Feb 28 00:40:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Feb 28 00:37:47 GMT 2022","Mon Feb 28 00:37:49 GMT 2022","1735","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Feb 28 00:38:57 GMT 2022","Mon Feb 28 00:39:01 GMT 2022","4871","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"broken","Mon Feb 28 00:38:10 GMT 2022","Mon Feb 28 00:38:12 GMT 2022","1747","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Feb 28 00:39:48 GMT 2022","Mon Feb 28 00:39:50 GMT 2022","2067","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Feb 28 00:38:10 GMT 2022","Mon Feb 28 00:38:12 GMT 2022","2698","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Feb 28 00:40:38 GMT 2022","Mon Feb 28 00:40:39 GMT 2022","1193","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Feb 28 00:39:41 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","57","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Feb 28 00:40:27 GMT 2022","Mon Feb 28 00:40:29 GMT 2022","2171","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Feb 28 00:36:58 GMT 2022","Mon Feb 28 00:36:59 GMT 2022","1125","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Feb 28 00:37:00 GMT 2022","Mon Feb 28 00:37:00 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Feb 28 00:38:51 GMT 2022","Mon Feb 28 00:38:52 GMT 2022","1856","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Feb 28 00:39:56 GMT 2022","Mon Feb 28 00:40:00 GMT 2022","3671","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Feb 28 00:39:05 GMT 2022","Mon Feb 28 00:39:07 GMT 2022","1211","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 00:40:08 GMT 2022","Mon Feb 28 00:40:09 GMT 2022","1298","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Feb 28 00:40:27 GMT 2022","Mon Feb 28 00:40:29 GMT 2022","1961","Contract: BitMap","","","","","starts empty",""
"passed","Mon Feb 28 00:40:42 GMT 2022","Mon Feb 28 00:40:43 GMT 2022","1204","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Feb 28 00:39:23 GMT 2022","Mon Feb 28 00:39:25 GMT 2022","1655","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Feb 28 00:39:11 GMT 2022","Mon Feb 28 00:39:13 GMT 2022","2178","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Mon Feb 28 00:38:27 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Feb 28 00:38:25 GMT 2022","Mon Feb 28 00:38:27 GMT 2022","2019","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Feb 28 00:40:45 GMT 2022","Mon Feb 28 00:40:48 GMT 2022","2363","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Feb 28 00:39:49 GMT 2022","Mon Feb 28 00:39:51 GMT 2022","1565","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Feb 28 00:39:41 GMT 2022","Mon Feb 28 00:39:41 GMT 2022","99","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"failed","Mon Feb 28 00:41:23 GMT 2022","Mon Feb 28 00:41:44 GMT 2022","20433","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Feb 28 00:39:47 GMT 2022","Mon Feb 28 00:39:49 GMT 2022","1840","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Feb 28 00:38:45 GMT 2022","Mon Feb 28 00:38:48 GMT 2022","2788","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Feb 28 00:39:30 GMT 2022","Mon Feb 28 00:39:33 GMT 2022","3353","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Feb 28 00:37:40 GMT 2022","Mon Feb 28 00:37:42 GMT 2022","2505","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Feb 28 00:38:52 GMT 2022","Mon Feb 28 00:38:54 GMT 2022","2409","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Feb 28 00:37:37 GMT 2022","Mon Feb 28 00:37:39 GMT 2022","1647","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Feb 28 00:37:43 GMT 2022","Mon Feb 28 00:37:43 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Feb 28 00:37:51 GMT 2022","Mon Feb 28 00:37:55 GMT 2022","3722","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Feb 28 00:39:29 GMT 2022","Mon Feb 28 00:39:32 GMT 2022","3155","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Feb 28 00:37:30 GMT 2022","Mon Feb 28 00:37:33 GMT 2022","2513","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Feb 28 00:41:20 GMT 2022","Mon Feb 28 00:41:21 GMT 2022","1614","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Mon Feb 28 00:37:04 GMT 2022","Mon Feb 28 00:37:04 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Feb 28 00:39:20 GMT 2022","Mon Feb 28 00:39:21 GMT 2022","944","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Feb 28 00:37:22 GMT 2022","Mon Feb 28 00:37:27 GMT 2022","4543","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Feb 28 00:38:39 GMT 2022","Mon Feb 28 00:38:42 GMT 2022","3149","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
