"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 18:39:12 GMT 2022","Wed Jan 12 18:39:12 GMT 2022","65","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Wed Jan 12 18:39:21 GMT 2022","Wed Jan 12 18:39:21 GMT 2022","39","Contract: TimersBlockNumber","","","","","unset",""
"broken","Wed Jan 12 18:39:17 GMT 2022","Wed Jan 12 18:39:17 GMT 2022","91","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Jan 12 18:38:38 GMT 2022","Wed Jan 12 18:38:38 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 12 18:38:40 GMT 2022","Wed Jan 12 18:38:40 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Wed Jan 12 18:39:19 GMT 2022","Wed Jan 12 18:39:19 GMT 2022","86","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 12 18:41:12 GMT 2022","Wed Jan 12 18:41:13 GMT 2022","320","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 18:38:38 GMT 2022","Wed Jan 12 18:38:38 GMT 2022","83","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","60","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 18:41:53 GMT 2022","Wed Jan 12 18:41:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","71","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Wed Jan 12 18:39:21 GMT 2022","Wed Jan 12 18:39:21 GMT 2022","38","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Wed Jan 12 18:41:53 GMT 2022","Wed Jan 12 18:41:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 18:38:56 GMT 2022","Wed Jan 12 18:38:56 GMT 2022","50","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"failed","Wed Jan 12 18:42:19 GMT 2022","Wed Jan 12 18:42:36 GMT 2022","17503","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 18:39:02 GMT 2022","Wed Jan 12 18:39:02 GMT 2022","143","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Wed Jan 12 18:41:13 GMT 2022","Wed Jan 12 18:41:13 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 18:38:50 GMT 2022","Wed Jan 12 18:38:51 GMT 2022","65","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 18:39:04 GMT 2022","Wed Jan 12 18:39:04 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","26","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Jan 12 18:41:53 GMT 2022","Wed Jan 12 18:41:53 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Jan 12 18:41:31 GMT 2022","Wed Jan 12 18:41:32 GMT 2022","773","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 18:41:11 GMT 2022","Wed Jan 12 18:41:12 GMT 2022","658","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Wed Jan 12 18:39:12 GMT 2022","Wed Jan 12 18:39:12 GMT 2022","106","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 18:41:20 GMT 2022","Wed Jan 12 18:41:21 GMT 2022","787","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","103","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 12 18:42:15 GMT 2022","Wed Jan 12 18:42:19 GMT 2022","3608","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 18:41:13 GMT 2022","Wed Jan 12 18:41:13 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Jan 12 18:38:44 GMT 2022","Wed Jan 12 18:38:44 GMT 2022","58","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","64","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 12 18:39:14 GMT 2022","Wed Jan 12 18:39:14 GMT 2022","101","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 18:38:55 GMT 2022","Wed Jan 12 18:38:55 GMT 2022","111","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 18:41:10 GMT 2022","Wed Jan 12 18:41:11 GMT 2022","970","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 18:38:56 GMT 2022","Wed Jan 12 18:38:56 GMT 2022","21","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Wed Jan 12 18:38:55 GMT 2022","Wed Jan 12 18:38:55 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 18:39:00 GMT 2022","Wed Jan 12 18:39:00 GMT 2022","178","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","129","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Jan 12 18:38:40 GMT 2022","Wed Jan 12 18:38:40 GMT 2022","20","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Jan 12 18:41:49 GMT 2022","Wed Jan 12 18:41:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 18:38:33 GMT 2022","Wed Jan 12 18:38:33 GMT 2022","49","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 12 18:38:54 GMT 2022","Wed Jan 12 18:38:54 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Wed Jan 12 18:38:50 GMT 2022","Wed Jan 12 18:38:50 GMT 2022","45","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Jan 12 18:42:04 GMT 2022","Wed Jan 12 18:42:08 GMT 2022","3696","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 12 18:38:51 GMT 2022","Wed Jan 12 18:38:51 GMT 2022","69","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Wed Jan 12 18:38:27 GMT 2022","Wed Jan 12 18:38:27 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Wed Jan 12 18:39:17 GMT 2022","Wed Jan 12 18:39:17 GMT 2022","71","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 12 18:41:47 GMT 2022","Wed Jan 12 18:41:48 GMT 2022","960","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Wed Jan 12 18:38:56 GMT 2022","Wed Jan 12 18:38:56 GMT 2022","23","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","155","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Wed Jan 12 18:41:52 GMT 2022","Wed Jan 12 18:41:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 12 18:39:14 GMT 2022","Wed Jan 12 18:39:14 GMT 2022","55","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Wed Jan 12 18:41:50 GMT 2022","Wed Jan 12 18:41:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 18:39:19 GMT 2022","Wed Jan 12 18:39:19 GMT 2022","43","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 18:38:28 GMT 2022","Wed Jan 12 18:38:28 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Wed Jan 12 18:39:12 GMT 2022","Wed Jan 12 18:39:12 GMT 2022","168","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Wed Jan 12 18:38:34 GMT 2022","Wed Jan 12 18:38:34 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 12 18:41:51 GMT 2022","Wed Jan 12 18:41:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 18:41:53 GMT 2022","Wed Jan 12 18:41:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Jan 12 18:38:52 GMT 2022","Wed Jan 12 18:38:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
