"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 19:12:36 GMT 2022","Thu Apr 14 19:12:37 GMT 2022","1201","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Apr 14 19:26:51 GMT 2022","Thu Apr 14 19:26:52 GMT 2022","1326","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Apr 14 19:09:23 GMT 2022","Thu Apr 14 19:09:29 GMT 2022","6080","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Apr 14 19:13:17 GMT 2022","Thu Apr 14 19:13:20 GMT 2022","2957","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Apr 14 19:07:30 GMT 2022","Thu Apr 14 19:07:34 GMT 2022","3640","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Apr 14 19:21:52 GMT 2022","Thu Apr 14 19:21:55 GMT 2022","2955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 19:26:58 GMT 2022","Thu Apr 14 19:27:00 GMT 2022","1682","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Apr 14 19:14:09 GMT 2022","Thu Apr 14 19:14:11 GMT 2022","2660","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Apr 14 19:05:20 GMT 2022","Thu Apr 14 19:05:32 GMT 2022","11355","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Apr 14 19:06:21 GMT 2022","Thu Apr 14 19:06:23 GMT 2022","2568","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Apr 14 19:04:11 GMT 2022","Thu Apr 14 19:04:15 GMT 2022","4167","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Apr 14 19:05:16 GMT 2022","Thu Apr 14 19:05:18 GMT 2022","1647","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Apr 14 19:11:33 GMT 2022","Thu Apr 14 19:11:49 GMT 2022","15678","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Apr 14 19:16:45 GMT 2022","Thu Apr 14 19:16:46 GMT 2022","1231","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Apr 14 19:10:01 GMT 2022","Thu Apr 14 19:10:07 GMT 2022","6069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Apr 14 19:22:49 GMT 2022","Thu Apr 14 19:22:53 GMT 2022","4100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Apr 14 19:08:30 GMT 2022","Thu Apr 14 19:08:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 14 19:06:05 GMT 2022","Thu Apr 14 19:06:21 GMT 2022","16378","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:25:34 GMT 2022","Thu Apr 14 19:25:37 GMT 2022","2720","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Apr 14 19:02:56 GMT 2022","Thu Apr 14 19:02:57 GMT 2022","1256","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Apr 14 19:05:09 GMT 2022","Thu Apr 14 19:05:11 GMT 2022","2766","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:04:23 GMT 2022","Thu Apr 14 19:04:26 GMT 2022","3100","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Apr 14 19:12:38 GMT 2022","Thu Apr 14 19:12:40 GMT 2022","1798","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:12:19 GMT 2022","Thu Apr 14 19:12:21 GMT 2022","1692","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Apr 14 19:21:42 GMT 2022","Thu Apr 14 19:21:46 GMT 2022","3425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:09:13 GMT 2022","Thu Apr 14 19:09:18 GMT 2022","5009","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Apr 14 19:20:48 GMT 2022","Thu Apr 14 19:20:51 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:04:38 GMT 2022","Thu Apr 14 19:04:54 GMT 2022","15878","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:16:05 GMT 2022","Thu Apr 14 19:16:07 GMT 2022","2456","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Apr 14 19:19:47 GMT 2022","Thu Apr 14 19:19:51 GMT 2022","4058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 19:26:38 GMT 2022","Thu Apr 14 19:26:40 GMT 2022","2289","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Apr 14 19:23:42 GMT 2022","Thu Apr 14 19:23:47 GMT 2022","5003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Apr 14 19:03:17 GMT 2022","Thu Apr 14 19:03:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Apr 14 19:10:47 GMT 2022","Thu Apr 14 19:10:52 GMT 2022","5741","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Apr 14 19:15:47 GMT 2022","Thu Apr 14 19:15:50 GMT 2022","2552","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Apr 14 19:03:45 GMT 2022","Thu Apr 14 19:03:49 GMT 2022","3337","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Apr 14 19:12:51 GMT 2022","Thu Apr 14 19:12:54 GMT 2022","3651","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Apr 14 19:06:35 GMT 2022","Thu Apr 14 19:06:51 GMT 2022","15526","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Apr 14 19:13:07 GMT 2022","Thu Apr 14 19:13:09 GMT 2022","1227","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Apr 14 19:07:37 GMT 2022","Thu Apr 14 19:08:03 GMT 2022","25340","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Apr 14 19:17:17 GMT 2022","Thu Apr 14 19:17:20 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 19:23:07 GMT 2022","Thu Apr 14 19:23:11 GMT 2022","4153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 14 19:05:08 GMT 2022","Thu Apr 14 19:05:15 GMT 2022","6235","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Apr 14 19:11:11 GMT 2022","Thu Apr 14 19:11:17 GMT 2022","6513","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Apr 14 19:25:58 GMT 2022","Thu Apr 14 19:26:01 GMT 2022","2218","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 19:07:30 GMT 2022","Thu Apr 14 19:07:38 GMT 2022","8660","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Thu Apr 14 19:24:50 GMT 2022","Thu Apr 14 19:24:54 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Apr 14 19:14:49 GMT 2022","Thu Apr 14 19:14:53 GMT 2022","3319","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Apr 14 19:19:05 GMT 2022","Thu Apr 14 19:19:10 GMT 2022","4879","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 19:15:53 GMT 2022","Thu Apr 14 19:15:54 GMT 2022","1912","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Apr 14 19:13:29 GMT 2022","Thu Apr 14 19:13:30 GMT 2022","1641","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 14 19:07:17 GMT 2022","Thu Apr 14 19:07:46 GMT 2022","28339","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Apr 14 19:03:28 GMT 2022","Thu Apr 14 19:03:31 GMT 2022","3034","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Apr 14 19:13:27 GMT 2022","Thu Apr 14 19:13:29 GMT 2022","1222","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Apr 14 19:15:15 GMT 2022","Thu Apr 14 19:15:19 GMT 2022","3375","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Apr 14 19:24:10 GMT 2022","Thu Apr 14 19:24:15 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 19:15:49 GMT 2022","Thu Apr 14 19:15:50 GMT 2022","1343","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Apr 14 19:16:36 GMT 2022","Thu Apr 14 19:16:37 GMT 2022","1429","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 14 19:13:53 GMT 2022","Thu Apr 14 19:14:16 GMT 2022","23426","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Apr 14 19:16:37 GMT 2022","Thu Apr 14 19:16:42 GMT 2022","4114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 19:14:45 GMT 2022","Thu Apr 14 19:14:46 GMT 2022","1525","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Apr 14 19:02:57 GMT 2022","Thu Apr 14 19:02:58 GMT 2022","1350","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Apr 14 19:09:49 GMT 2022","Thu Apr 14 19:09:51 GMT 2022","1638","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Apr 14 19:05:05 GMT 2022","Thu Apr 14 19:05:09 GMT 2022","3221","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:06:28 GMT 2022","Thu Apr 14 19:06:35 GMT 2022","6667","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Apr 14 19:13:26 GMT 2022","Thu Apr 14 19:13:27 GMT 2022","1233","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Apr 14 19:10:48 GMT 2022","Thu Apr 14 19:10:53 GMT 2022","5117","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Apr 14 19:07:50 GMT 2022","Thu Apr 14 19:07:52 GMT 2022","2082","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Apr 14 19:05:26 GMT 2022","Thu Apr 14 19:05:29 GMT 2022","3093","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 19:03:04 GMT 2022","Thu Apr 14 19:03:06 GMT 2022","2283","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Apr 14 19:16:53 GMT 2022","Thu Apr 14 19:16:55 GMT 2022","2063","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Apr 14 19:21:57 GMT 2022","Thu Apr 14 19:22:00 GMT 2022","3346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 19:12:40 GMT 2022","Thu Apr 14 19:12:42 GMT 2022","2175","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Apr 14 19:07:52 GMT 2022","Thu Apr 14 19:07:54 GMT 2022","2410","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 14 19:16:50 GMT 2022","Thu Apr 14 19:16:56 GMT 2022","6250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 19:04:20 GMT 2022","Thu Apr 14 19:04:23 GMT 2022","3618","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Apr 14 19:05:56 GMT 2022","Thu Apr 14 19:06:17 GMT 2022","20742","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:14:02 GMT 2022","Thu Apr 14 19:14:06 GMT 2022","3428","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Apr 14 19:16:23 GMT 2022","Thu Apr 14 19:16:24 GMT 2022","1221","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Thu Apr 14 19:08:32 GMT 2022","Thu Apr 14 19:08:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 14 19:04:17 GMT 2022","Thu Apr 14 19:04:19 GMT 2022","1727","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Apr 14 19:07:36 GMT 2022","Thu Apr 14 19:07:49 GMT 2022","12742","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:05:18 GMT 2022","Thu Apr 14 19:05:22 GMT 2022","4022","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Apr 14 19:02:54 GMT 2022","Thu Apr 14 19:02:57 GMT 2022","2641","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Apr 14 19:26:05 GMT 2022","Thu Apr 14 19:26:08 GMT 2022","3040","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Apr 14 19:15:26 GMT 2022","Thu Apr 14 19:15:36 GMT 2022","10074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:12:54 GMT 2022","Thu Apr 14 19:12:58 GMT 2022","3778","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Apr 14 19:21:20 GMT 2022","Thu Apr 14 19:21:25 GMT 2022","4974","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 19:26:31 GMT 2022","Thu Apr 14 19:26:34 GMT 2022","2889","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Apr 14 19:10:54 GMT 2022","Thu Apr 14 19:10:59 GMT 2022","4644","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"skipped","Thu Apr 14 19:04:36 GMT 2022","Thu Apr 14 19:04:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 19:15:50 GMT 2022","Thu Apr 14 19:15:51 GMT 2022","1409","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Thu Apr 14 19:05:04 GMT 2022","Thu Apr 14 19:05:07 GMT 2022","3181","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:05:17 GMT 2022","Thu Apr 14 19:05:19 GMT 2022","2351","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 19:24:13 GMT 2022","Thu Apr 14 19:24:17 GMT 2022","4549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Apr 14 19:21:29 GMT 2022","Thu Apr 14 19:21:32 GMT 2022","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:23:40 GMT 2022","Thu Apr 14 19:23:45 GMT 2022","4445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 19:15:07 GMT 2022","Thu Apr 14 19:15:08 GMT 2022","1355","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Apr 14 19:13:01 GMT 2022","Thu Apr 14 19:13:02 GMT 2022","1168","Contract: EIP712","","","","","digest",""
"passed","Thu Apr 14 19:08:47 GMT 2022","Thu Apr 14 19:08:50 GMT 2022","3258","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"broken","Thu Apr 14 19:10:17 GMT 2022","Thu Apr 14 19:10:17 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 19:12:45 GMT 2022","Thu Apr 14 19:12:51 GMT 2022","5274","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Apr 14 19:23:58 GMT 2022","Thu Apr 14 19:24:02 GMT 2022","4077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:15:06 GMT 2022","Thu Apr 14 19:15:08 GMT 2022","1287","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Apr 14 19:16:04 GMT 2022","Thu Apr 14 19:16:06 GMT 2022","2063","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Apr 14 19:17:32 GMT 2022","Thu Apr 14 19:17:36 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Apr 14 19:05:38 GMT 2022","Thu Apr 14 19:05:43 GMT 2022","4650","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Apr 14 19:13:58 GMT 2022","Thu Apr 14 19:14:07 GMT 2022","9741","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Thu Apr 14 19:03:57 GMT 2022","Thu Apr 14 19:04:06 GMT 2022","8858","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Apr 14 19:24:30 GMT 2022","Thu Apr 14 19:24:34 GMT 2022","3746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:08:13 GMT 2022","Thu Apr 14 19:08:15 GMT 2022","2206","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Apr 14 19:21:08 GMT 2022","Thu Apr 14 19:21:12 GMT 2022","3683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:07:23 GMT 2022","Thu Apr 14 19:07:36 GMT 2022","13233","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Apr 14 19:12:58 GMT 2022","Thu Apr 14 19:13:00 GMT 2022","2908","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Apr 14 19:05:43 GMT 2022","Thu Apr 14 19:05:46 GMT 2022","2723","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Apr 14 19:05:11 GMT 2022","Thu Apr 14 19:05:21 GMT 2022","10475","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Apr 14 19:26:11 GMT 2022","Thu Apr 14 19:26:13 GMT 2022","2138","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 19:08:31 GMT 2022","Thu Apr 14 19:08:34 GMT 2022","3187","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Apr 14 19:15:42 GMT 2022","Thu Apr 14 19:15:43 GMT 2022","1261","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Apr 14 19:12:31 GMT 2022","Thu Apr 14 19:12:32 GMT 2022","1357","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 14 19:12:27 GMT 2022","Thu Apr 14 19:12:30 GMT 2022","2558","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Apr 14 19:06:17 GMT 2022","Thu Apr 14 19:06:27 GMT 2022","10022","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Apr 14 19:04:19 GMT 2022","Thu Apr 14 19:04:20 GMT 2022","1135","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Apr 14 19:26:58 GMT 2022","Thu Apr 14 19:27:00 GMT 2022","2448","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Apr 14 19:10:31 GMT 2022","Thu Apr 14 19:10:34 GMT 2022","3163","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Apr 14 19:05:24 GMT 2022","Thu Apr 14 19:05:28 GMT 2022","3415","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Apr 14 19:12:36 GMT 2022","Thu Apr 14 19:12:37 GMT 2022","1363","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Apr 14 19:25:21 GMT 2022","Thu Apr 14 19:25:23 GMT 2022","2429","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 14 19:08:00 GMT 2022","Thu Apr 14 19:08:04 GMT 2022","4412","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Apr 14 19:10:16 GMT 2022","Thu Apr 14 19:10:40 GMT 2022","24323","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Apr 14 19:16:10 GMT 2022","Thu Apr 14 19:16:24 GMT 2022","14666","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Apr 14 19:18:22 GMT 2022","Thu Apr 14 19:18:27 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 19:09:04 GMT 2022","Thu Apr 14 19:09:08 GMT 2022","3747","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Apr 14 19:15:02 GMT 2022","Thu Apr 14 19:15:04 GMT 2022","1685","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Apr 14 19:15:27 GMT 2022","Thu Apr 14 19:15:31 GMT 2022","3780","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Apr 14 19:21:20 GMT 2022","Thu Apr 14 19:21:26 GMT 2022","5890","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:08:06 GMT 2022","Thu Apr 14 19:08:13 GMT 2022","7075","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Apr 14 19:07:17 GMT 2022","Thu Apr 14 19:07:19 GMT 2022","2037","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Apr 14 19:07:53 GMT 2022","Thu Apr 14 19:08:02 GMT 2022","8857","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Apr 14 19:04:43 GMT 2022","Thu Apr 14 19:04:43 GMT 2022","475","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
