"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 13:08:52 GMT 2022","Thu Jan 13 13:08:54 GMT 2022","1174","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Jan 13 13:07:23 GMT 2022","Thu Jan 13 13:07:23 GMT 2022","131","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 13 13:01:35 GMT 2022","Thu Jan 13 13:01:42 GMT 2022","6979","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:00:28 GMT 2022","Thu Jan 13 13:00:45 GMT 2022","17821","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Jan 13 13:06:18 GMT 2022","Thu Jan 13 13:06:20 GMT 2022","2472","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Jan 13 13:08:32 GMT 2022","Thu Jan 13 13:08:36 GMT 2022","3788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 13 13:17:21 GMT 2022","Thu Jan 13 13:17:25 GMT 2022","3888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 13:08:18 GMT 2022","Thu Jan 13 13:08:19 GMT 2022","1271","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Jan 13 13:03:51 GMT 2022","Thu Jan 13 13:03:52 GMT 2022","938","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 13 13:07:06 GMT 2022","Thu Jan 13 13:07:08 GMT 2022","2671","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Jan 13 13:06:32 GMT 2022","Thu Jan 13 13:06:36 GMT 2022","3950","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"broken","Thu Jan 13 13:04:53 GMT 2022","Thu Jan 13 13:04:56 GMT 2022","2807","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Jan 13 13:04:09 GMT 2022","Thu Jan 13 13:04:12 GMT 2022","2375","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Jan 13 13:06:42 GMT 2022","Thu Jan 13 13:06:46 GMT 2022","4100","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:08:50 GMT 2022","Thu Jan 13 13:08:51 GMT 2022","1263","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Thu Jan 13 13:07:41 GMT 2022","Thu Jan 13 13:07:43 GMT 2022","2897","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Jan 13 13:05:03 GMT 2022","Thu Jan 13 13:05:04 GMT 2022","1217","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:01:04 GMT 2022","Thu Jan 13 13:01:14 GMT 2022","9553","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:05:57 GMT 2022","Thu Jan 13 13:06:02 GMT 2022","4903","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:05:02 GMT 2022","Thu Jan 13 13:05:07 GMT 2022","5013","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Jan 13 13:02:06 GMT 2022","Thu Jan 13 13:02:13 GMT 2022","6445","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 13 13:09:50 GMT 2022","Thu Jan 13 13:09:52 GMT 2022","1041","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Jan 13 13:09:05 GMT 2022","Thu Jan 13 13:09:24 GMT 2022","19593","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Jan 13 13:07:38 GMT 2022","Thu Jan 13 13:07:41 GMT 2022","2940","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 13:05:05 GMT 2022","Thu Jan 13 13:05:06 GMT 2022","1384","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:04:25 GMT 2022","Thu Jan 13 13:04:31 GMT 2022","6590","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Jan 13 13:08:20 GMT 2022","Thu Jan 13 13:08:24 GMT 2022","3759","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:03:11 GMT 2022","Thu Jan 13 13:03:13 GMT 2022","1521","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 13:08:50 GMT 2022","Thu Jan 13 13:08:51 GMT 2022","1342","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Thu Jan 13 13:02:07 GMT 2022","Thu Jan 13 13:02:07 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Jan 13 13:19:37 GMT 2022","Thu Jan 13 13:19:39 GMT 2022","2005","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Jan 13 13:10:42 GMT 2022","Thu Jan 13 13:10:46 GMT 2022","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:04:27 GMT 2022","Thu Jan 13 13:04:29 GMT 2022","2866","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Jan 13 13:06:22 GMT 2022","Thu Jan 13 13:06:27 GMT 2022","4783","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 13:06:55 GMT 2022","Thu Jan 13 13:06:56 GMT 2022","1322","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Jan 13 13:12:55 GMT 2022","Thu Jan 13 13:12:59 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 13:09:51 GMT 2022","Thu Jan 13 13:09:52 GMT 2022","1252","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 13 13:00:41 GMT 2022","Thu Jan 13 13:00:47 GMT 2022","6505","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 13:12:35 GMT 2022","Thu Jan 13 13:12:38 GMT 2022","3746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 13:06:10 GMT 2022","Thu Jan 13 13:06:12 GMT 2022","1744","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 13 13:05:20 GMT 2022","Thu Jan 13 13:05:21 GMT 2022","1278","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 13 13:09:23 GMT 2022","Thu Jan 13 13:09:24 GMT 2022","1233","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 13 13:19:56 GMT 2022","Thu Jan 13 13:19:58 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 13 13:00:38 GMT 2022","Thu Jan 13 13:00:44 GMT 2022","5114","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Jan 13 13:00:44 GMT 2022","Thu Jan 13 13:00:46 GMT 2022","1457","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Jan 13 13:00:31 GMT 2022","Thu Jan 13 13:00:33 GMT 2022","1847","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Jan 13 13:19:26 GMT 2022","Thu Jan 13 13:19:29 GMT 2022","2964","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Jan 13 13:01:31 GMT 2022","Thu Jan 13 13:01:33 GMT 2022","1828","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 13 13:01:55 GMT 2022","Thu Jan 13 13:02:03 GMT 2022","7544","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 13:12:54 GMT 2022","Thu Jan 13 13:12:58 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 13:04:00 GMT 2022","Thu Jan 13 13:04:02 GMT 2022","1520","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Jan 13 13:01:00 GMT 2022","Thu Jan 13 13:01:02 GMT 2022","1735","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Jan 13 13:16:16 GMT 2022","Thu Jan 13 13:16:21 GMT 2022","5304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 13:00:34 GMT 2022","Thu Jan 13 13:00:35 GMT 2022","230","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Jan 13 13:08:59 GMT 2022","Thu Jan 13 13:09:00 GMT 2022","1264","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 13 13:07:08 GMT 2022","Thu Jan 13 13:07:11 GMT 2022","2456","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Jan 13 13:09:44 GMT 2022","Thu Jan 13 13:09:45 GMT 2022","1178","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Jan 13 13:05:52 GMT 2022","Thu Jan 13 13:05:54 GMT 2022","2394","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 13 13:08:42 GMT 2022","Thu Jan 13 13:08:44 GMT 2022","1348","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Jan 13 13:05:47 GMT 2022","Thu Jan 13 13:05:50 GMT 2022","3152","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Thu Jan 13 13:05:51 GMT 2022","Thu Jan 13 13:05:51 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 13:06:28 GMT 2022","Thu Jan 13 13:06:30 GMT 2022","2143","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 13:05:55 GMT 2022","Thu Jan 13 13:05:58 GMT 2022","2369","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Thu Jan 13 12:59:35 GMT 2022","Thu Jan 13 12:59:35 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Jan 13 13:02:22 GMT 2022","Thu Jan 13 13:02:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Jan 13 13:06:59 GMT 2022","Thu Jan 13 13:07:00 GMT 2022","1078","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 13 13:00:33 GMT 2022","Thu Jan 13 13:00:34 GMT 2022","1215","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Jan 13 13:05:08 GMT 2022","Thu Jan 13 13:05:10 GMT 2022","1553","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Thu Jan 13 13:06:39 GMT 2022","Thu Jan 13 13:06:40 GMT 2022","267","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 13 13:08:31 GMT 2022","Thu Jan 13 13:08:32 GMT 2022","1193","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 13 13:00:35 GMT 2022","Thu Jan 13 13:00:37 GMT 2022","2897","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Jan 13 13:15:24 GMT 2022","Thu Jan 13 13:15:28 GMT 2022","4646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Thu Jan 13 13:04:52 GMT 2022","Thu Jan 13 13:04:52 GMT 2022","410","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Jan 13 13:14:52 GMT 2022","Thu Jan 13 13:14:55 GMT 2022","3051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 13 13:05:31 GMT 2022","Thu Jan 13 13:05:32 GMT 2022","1445","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Jan 13 13:00:49 GMT 2022","Thu Jan 13 13:00:51 GMT 2022","2294","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 13:03:20 GMT 2022","Thu Jan 13 13:03:23 GMT 2022","2212","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 13 13:01:47 GMT 2022","Thu Jan 13 13:01:48 GMT 2022","1547","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Jan 13 13:05:34 GMT 2022","Thu Jan 13 13:05:36 GMT 2022","2550","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 13 13:14:47 GMT 2022","Thu Jan 13 13:14:50 GMT 2022","3080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 13:07:02 GMT 2022","Thu Jan 13 13:07:07 GMT 2022","4722","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 13:09:20 GMT 2022","Thu Jan 13 13:09:23 GMT 2022","3232","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Jan 13 13:02:52 GMT 2022","Thu Jan 13 13:02:54 GMT 2022","1668","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 13 13:08:50 GMT 2022","Thu Jan 13 13:08:51 GMT 2022","1310","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Jan 13 13:02:04 GMT 2022","Thu Jan 13 13:02:07 GMT 2022","3217","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 13 13:08:24 GMT 2022","Thu Jan 13 13:08:28 GMT 2022","4083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 13:05:21 GMT 2022","Thu Jan 13 13:05:25 GMT 2022","3755","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 13 13:01:25 GMT 2022","Thu Jan 13 13:01:27 GMT 2022","1449","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 13:07:21 GMT 2022","Thu Jan 13 13:07:23 GMT 2022","1975","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Thu Jan 13 13:02:57 GMT 2022","Thu Jan 13 13:03:17 GMT 2022","19860","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Jan 13 13:18:21 GMT 2022","Thu Jan 13 13:18:24 GMT 2022","2998","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 13 13:06:17 GMT 2022","Thu Jan 13 13:06:19 GMT 2022","2019","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Jan 13 13:09:14 GMT 2022","Thu Jan 13 13:09:17 GMT 2022","3143","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Jan 13 13:01:23 GMT 2022","Thu Jan 13 13:01:26 GMT 2022","2328","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 13 13:02:01 GMT 2022","Thu Jan 13 13:02:04 GMT 2022","3249","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Thu Jan 13 13:10:04 GMT 2022","Thu Jan 13 13:10:05 GMT 2022","1237","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Jan 13 13:02:48 GMT 2022","Thu Jan 13 13:02:51 GMT 2022","2521","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 13:19:53 GMT 2022","Thu Jan 13 13:19:54 GMT 2022","1243","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:14:44 GMT 2022","Thu Jan 13 13:14:47 GMT 2022","3006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 13:14:14 GMT 2022","Thu Jan 13 13:14:19 GMT 2022","5203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 13:04:27 GMT 2022","Thu Jan 13 13:04:36 GMT 2022","9040","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 13 13:09:03 GMT 2022","Thu Jan 13 13:09:05 GMT 2022","1736","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Jan 13 13:02:37 GMT 2022","Thu Jan 13 13:02:40 GMT 2022","3678","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 13:07:56 GMT 2022","Thu Jan 13 13:08:00 GMT 2022","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 12:59:38 GMT 2022","Thu Jan 13 12:59:39 GMT 2022","1223","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 13:04:22 GMT 2022","Thu Jan 13 13:04:23 GMT 2022","1567","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 13 13:13:02 GMT 2022","Thu Jan 13 13:13:06 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 13:09:41 GMT 2022","Thu Jan 13 13:09:44 GMT 2022","2963","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 13:07:51 GMT 2022","Thu Jan 13 13:07:53 GMT 2022","2164","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Jan 13 13:02:27 GMT 2022","Thu Jan 13 13:02:31 GMT 2022","4066","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Jan 13 13:04:21 GMT 2022","Thu Jan 13 13:04:21 GMT 2022","145","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Jan 13 13:10:00 GMT 2022","Thu Jan 13 13:10:02 GMT 2022","1278","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Jan 13 13:13:56 GMT 2022","Thu Jan 13 13:13:59 GMT 2022","3791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 13:03:30 GMT 2022","Thu Jan 13 13:03:32 GMT 2022","1746","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 13 13:09:00 GMT 2022","Thu Jan 13 13:09:01 GMT 2022","1178","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Jan 13 13:00:02 GMT 2022","Thu Jan 13 13:00:05 GMT 2022","2426","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 13 13:07:11 GMT 2022","Thu Jan 13 13:07:14 GMT 2022","2748","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 13:08:30 GMT 2022","Thu Jan 13 13:08:31 GMT 2022","1290","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 13 13:07:55 GMT 2022","Thu Jan 13 13:07:58 GMT 2022","2602","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Jan 13 13:05:54 GMT 2022","Thu Jan 13 13:05:55 GMT 2022","1450","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 13 13:06:51 GMT 2022","Thu Jan 13 13:06:52 GMT 2022","1154","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 13 13:09:56 GMT 2022","Thu Jan 13 13:09:57 GMT 2022","1219","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Thu Jan 13 13:01:09 GMT 2022","Thu Jan 13 13:01:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 13:00:05 GMT 2022","Thu Jan 13 13:00:09 GMT 2022","4003","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Jan 13 13:00:00 GMT 2022","Thu Jan 13 13:00:00 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 13 13:07:15 GMT 2022","Thu Jan 13 13:07:16 GMT 2022","1498","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Jan 13 13:06:59 GMT 2022","Thu Jan 13 13:07:03 GMT 2022","3314","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 13 13:01:53 GMT 2022","Thu Jan 13 13:01:56 GMT 2022","3284","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Jan 13 13:05:15 GMT 2022","Thu Jan 13 13:05:16 GMT 2022","1307","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 13:10:28 GMT 2022","Thu Jan 13 13:10:32 GMT 2022","4381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 13:03:28 GMT 2022","Thu Jan 13 13:03:31 GMT 2022","2757","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 13 13:07:45 GMT 2022","Thu Jan 13 13:07:49 GMT 2022","3611","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 12:59:48 GMT 2022","Thu Jan 13 12:59:52 GMT 2022","3257","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Jan 13 13:00:51 GMT 2022","Thu Jan 13 13:00:52 GMT 2022","1026","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 13:03:58 GMT 2022","Thu Jan 13 13:03:59 GMT 2022","1406","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 13 13:09:58 GMT 2022","Thu Jan 13 13:10:02 GMT 2022","4546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 13:04:29 GMT 2022","Thu Jan 13 13:04:35 GMT 2022","5448","Contract: ERC20","withdraw","","","","valid",""
