"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 02 00:31:03 GMT 2022","Sun Jan 02 00:31:10 GMT 2022","6727","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 00:37:41 GMT 2022","Sun Jan 02 00:37:43 GMT 2022","1653","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sun Jan 02 00:32:47 GMT 2022","Sun Jan 02 00:32:47 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 02 00:36:23 GMT 2022","Sun Jan 02 00:36:35 GMT 2022","11892","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Jan 02 00:58:12 GMT 2022","Sun Jan 02 00:58:24 GMT 2022","12638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 02 00:42:55 GMT 2022","Sun Jan 02 00:43:07 GMT 2022","12346","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Jan 02 00:50:31 GMT 2022","Sun Jan 02 00:50:38 GMT 2022","6970","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 02 00:48:57 GMT 2022","Sun Jan 02 00:48:59 GMT 2022","1887","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Jan 02 00:30:48 GMT 2022","Sun Jan 02 00:30:56 GMT 2022","8234","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Jan 02 00:48:05 GMT 2022","Sun Jan 02 00:48:17 GMT 2022","12356","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 00:58:48 GMT 2022","Sun Jan 02 00:58:51 GMT 2022","3301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:42:53 GMT 2022","Sun Jan 02 00:43:07 GMT 2022","14198","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Sun Jan 02 00:49:10 GMT 2022","Sun Jan 02 00:49:10 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"broken","Sun Jan 02 00:54:21 GMT 2022","Sun Jan 02 00:54:56 GMT 2022","35417","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Jan 02 00:59:30 GMT 2022","Sun Jan 02 00:59:35 GMT 2022","4525","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 02 00:36:01 GMT 2022","Sun Jan 02 00:36:21 GMT 2022","19309","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Sun Jan 02 00:54:57 GMT 2022","Sun Jan 02 00:54:59 GMT 2022","1306","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Jan 02 00:46:43 GMT 2022","Sun Jan 02 00:46:58 GMT 2022","14720","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Sun Jan 02 00:40:27 GMT 2022","Sun Jan 02 00:40:40 GMT 2022","13388","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Jan 02 01:02:40 GMT 2022","Sun Jan 02 01:02:44 GMT 2022","3433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:43:30 GMT 2022","Sun Jan 02 00:43:53 GMT 2022","22335","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Jan 02 00:52:10 GMT 2022","Sun Jan 02 00:52:45 GMT 2022","34275","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Jan 02 00:38:06 GMT 2022","Sun Jan 02 00:38:12 GMT 2022","5636","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Jan 02 00:33:11 GMT 2022","Sun Jan 02 00:33:23 GMT 2022","12182","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 02 00:37:51 GMT 2022","Sun Jan 02 00:37:53 GMT 2022","1661","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Jan 02 00:53:54 GMT 2022","Sun Jan 02 00:53:58 GMT 2022","3793","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Jan 02 00:36:22 GMT 2022","Sun Jan 02 00:36:36 GMT 2022","13431","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Jan 02 00:32:34 GMT 2022","Sun Jan 02 00:32:47 GMT 2022","12504","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Jan 02 00:57:22 GMT 2022","Sun Jan 02 00:57:31 GMT 2022","8565","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sun Jan 02 00:31:44 GMT 2022","Sun Jan 02 00:31:48 GMT 2022","3211","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Jan 02 00:41:53 GMT 2022","Sun Jan 02 00:42:45 GMT 2022","52555","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Jan 02 00:52:00 GMT 2022","Sun Jan 02 00:52:02 GMT 2022","1920","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Sun Jan 02 00:54:35 GMT 2022","Sun Jan 02 00:54:36 GMT 2022","1658","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sun Jan 02 00:36:21 GMT 2022","Sun Jan 02 00:36:23 GMT 2022","1979","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 00:56:57 GMT 2022","Sun Jan 02 00:57:00 GMT 2022","2322","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Sun Jan 02 00:30:43 GMT 2022","Sun Jan 02 00:30:43 GMT 2022","191","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Jan 02 00:48:06 GMT 2022","Sun Jan 02 00:48:35 GMT 2022","29474","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Jan 02 00:35:58 GMT 2022","Sun Jan 02 00:36:01 GMT 2022","2599","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sun Jan 02 00:55:04 GMT 2022","Sun Jan 02 00:55:06 GMT 2022","1286","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Jan 02 00:35:14 GMT 2022","Sun Jan 02 00:35:36 GMT 2022","22269","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 02 00:32:11 GMT 2022","Sun Jan 02 00:32:17 GMT 2022","5977","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sun Jan 02 00:47:28 GMT 2022","Sun Jan 02 00:47:43 GMT 2022","14979","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sun Jan 02 00:38:36 GMT 2022","Sun Jan 02 00:38:49 GMT 2022","12519","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Jan 02 01:06:16 GMT 2022","Sun Jan 02 01:06:20 GMT 2022","3808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 02 00:51:40 GMT 2022","Sun Jan 02 00:51:45 GMT 2022","5535","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Jan 02 00:51:18 GMT 2022","Sun Jan 02 00:51:38 GMT 2022","20137","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Jan 02 01:09:01 GMT 2022","Sun Jan 02 01:09:02 GMT 2022","1142","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 02 00:40:18 GMT 2022","Sun Jan 02 00:40:20 GMT 2022","2067","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Jan 02 00:36:22 GMT 2022","Sun Jan 02 00:36:43 GMT 2022","20696","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 02 00:39:55 GMT 2022","Sun Jan 02 00:39:58 GMT 2022","2849","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Jan 02 00:45:51 GMT 2022","Sun Jan 02 00:46:05 GMT 2022","13642","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Jan 02 00:42:46 GMT 2022","Sun Jan 02 00:43:18 GMT 2022","32123","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Jan 02 00:54:42 GMT 2022","Sun Jan 02 00:54:43 GMT 2022","1229","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Jan 02 01:09:26 GMT 2022","Sun Jan 02 01:09:28 GMT 2022","2108","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sun Jan 02 00:49:33 GMT 2022","Sun Jan 02 00:49:35 GMT 2022","1771","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sun Jan 02 00:50:31 GMT 2022","Sun Jan 02 00:50:33 GMT 2022","2526","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Jan 02 01:05:01 GMT 2022","Sun Jan 02 01:05:06 GMT 2022","5084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 00:33:47 GMT 2022","Sun Jan 02 00:33:59 GMT 2022","12763","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 02 00:41:18 GMT 2022","Sun Jan 02 00:41:24 GMT 2022","5489","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sun Jan 02 01:04:27 GMT 2022","Sun Jan 02 01:04:32 GMT 2022","4282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 02 00:48:47 GMT 2022","Sun Jan 02 00:48:49 GMT 2022","1249","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 02 00:56:56 GMT 2022","Sun Jan 02 00:56:58 GMT 2022","1911","Contract: BitMap","set","","","","adds a key",""
"skipped","Sun Jan 02 00:41:27 GMT 2022","Sun Jan 02 00:41:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 02 00:34:00 GMT 2022","Sun Jan 02 00:34:02 GMT 2022","2005","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sun Jan 02 00:41:31 GMT 2022","Sun Jan 02 00:41:36 GMT 2022","4615","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sun Jan 02 00:32:33 GMT 2022","Sun Jan 02 00:33:09 GMT 2022","36522","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 01:09:09 GMT 2022","Sun Jan 02 01:09:11 GMT 2022","1642","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Jan 02 01:03:56 GMT 2022","Sun Jan 02 01:04:00 GMT 2022","4699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 00:58:29 GMT 2022","Sun Jan 02 00:58:30 GMT 2022","1158","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sun Jan 02 00:56:56 GMT 2022","Sun Jan 02 00:57:00 GMT 2022","3619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 00:30:47 GMT 2022","Sun Jan 02 00:30:49 GMT 2022","1586","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Jan 02 00:40:17 GMT 2022","Sun Jan 02 00:40:25 GMT 2022","7413","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Jan 02 00:31:05 GMT 2022","Sun Jan 02 00:31:07 GMT 2022","2210","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Jan 02 00:51:40 GMT 2022","Sun Jan 02 00:51:48 GMT 2022","7884","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 02 01:02:47 GMT 2022","Sun Jan 02 01:02:50 GMT 2022","3376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Sun Jan 02 00:36:35 GMT 2022","Sun Jan 02 00:36:38 GMT 2022","2487","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sun Jan 02 00:56:48 GMT 2022","Sun Jan 02 00:56:49 GMT 2022","1211","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Sun Jan 02 00:38:14 GMT 2022","Sun Jan 02 00:38:35 GMT 2022","20919","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Jan 02 01:04:06 GMT 2022","Sun Jan 02 01:04:10 GMT 2022","4575","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Jan 02 01:06:06 GMT 2022","Sun Jan 02 01:06:10 GMT 2022","4407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Jan 02 00:56:34 GMT 2022","Sun Jan 02 00:56:49 GMT 2022","15163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 02 00:45:20 GMT 2022","Sun Jan 02 00:45:43 GMT 2022","22785","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sun Jan 02 01:05:55 GMT 2022","Sun Jan 02 01:06:00 GMT 2022","5045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 02 00:51:37 GMT 2022","Sun Jan 02 00:51:38 GMT 2022","1160","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sun Jan 02 00:37:21 GMT 2022","Sun Jan 02 00:37:41 GMT 2022","20342","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Jan 02 00:47:42 GMT 2022","Sun Jan 02 00:47:55 GMT 2022","13493","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Jan 02 01:08:06 GMT 2022","Sun Jan 02 01:08:09 GMT 2022","2841","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Jan 02 00:36:35 GMT 2022","Sun Jan 02 00:36:36 GMT 2022","1533","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 02 00:39:56 GMT 2022","Sun Jan 02 00:39:59 GMT 2022","2419","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Jan 02 00:39:18 GMT 2022","Sun Jan 02 00:39:58 GMT 2022","39907","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 00:57:42 GMT 2022","Sun Jan 02 00:57:45 GMT 2022","3602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 02 00:37:49 GMT 2022","Sun Jan 02 00:37:51 GMT 2022","1692","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Jan 02 00:46:29 GMT 2022","Sun Jan 02 00:46:44 GMT 2022","15590","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 02 00:47:27 GMT 2022","Sun Jan 02 00:47:29 GMT 2022","2064","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 02 01:05:51 GMT 2022","Sun Jan 02 01:05:56 GMT 2022","4363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 02 00:49:40 GMT 2022","Sun Jan 02 00:50:09 GMT 2022","28454","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"broken","Sun Jan 02 00:32:13 GMT 2022","Sun Jan 02 00:32:13 GMT 2022","286","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Jan 02 00:55:51 GMT 2022","Sun Jan 02 00:56:04 GMT 2022","12666","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Jan 02 00:58:43 GMT 2022","Sun Jan 02 00:58:45 GMT 2022","1149","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Jan 02 00:56:58 GMT 2022","Sun Jan 02 00:56:59 GMT 2022","1228","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sun Jan 02 00:59:21 GMT 2022","Sun Jan 02 00:59:26 GMT 2022","4401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 02 00:31:31 GMT 2022","Sun Jan 02 00:31:36 GMT 2022","4484","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Sun Jan 02 01:08:22 GMT 2022","Sun Jan 02 01:08:24 GMT 2022","1649","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Jan 02 00:30:42 GMT 2022","Sun Jan 02 00:30:42 GMT 2022","258","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Jan 02 00:51:16 GMT 2022","Sun Jan 02 00:51:37 GMT 2022","21081","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Jan 02 00:33:23 GMT 2022","Sun Jan 02 00:33:25 GMT 2022","1880","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 01:06:22 GMT 2022","Sun Jan 02 01:06:26 GMT 2022","4121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 02 00:53:07 GMT 2022","Sun Jan 02 00:53:30 GMT 2022","22364","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 02 00:50:53 GMT 2022","Sun Jan 02 00:51:17 GMT 2022","24008","Contract: Governor","Cancel","Before proposal","","","run",""
"failed","Sun Jan 02 00:39:47 GMT 2022","Sun Jan 02 00:39:49 GMT 2022","1958","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Jan 02 01:08:35 GMT 2022","Sun Jan 02 01:08:37 GMT 2022","1983","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Jan 02 00:54:24 GMT 2022","Sun Jan 02 00:54:36 GMT 2022","12468","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Jan 02 00:31:38 GMT 2022","Sun Jan 02 00:31:38 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Jan 02 00:53:37 GMT 2022","Sun Jan 02 00:53:39 GMT 2022","2037","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Jan 02 00:56:57 GMT 2022","Sun Jan 02 00:57:17 GMT 2022","20530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Jan 02 00:31:55 GMT 2022","Sun Jan 02 00:31:58 GMT 2022","2533","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 02 00:38:51 GMT 2022","Sun Jan 02 00:38:57 GMT 2022","5459","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 02 00:47:57 GMT 2022","Sun Jan 02 00:48:04 GMT 2022","6644","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Jan 02 00:48:58 GMT 2022","Sun Jan 02 00:49:33 GMT 2022","34809","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Jan 02 00:35:44 GMT 2022","Sun Jan 02 00:36:21 GMT 2022","36567","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Sun Jan 02 00:41:30 GMT 2022","Sun Jan 02 00:41:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Jan 02 00:51:00 GMT 2022","Sun Jan 02 00:51:02 GMT 2022","1721","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 02 00:34:15 GMT 2022","Sun Jan 02 00:34:16 GMT 2022","1744","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Jan 02 00:51:01 GMT 2022","Sun Jan 02 00:51:19 GMT 2022","17071","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Jan 02 00:31:59 GMT 2022","Sun Jan 02 00:31:59 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 02 00:30:57 GMT 2022","Sun Jan 02 00:30:59 GMT 2022","2092","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Jan 02 00:31:01 GMT 2022","Sun Jan 02 00:31:03 GMT 2022","2130","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Jan 02 00:56:57 GMT 2022","Sun Jan 02 00:56:59 GMT 2022","2098","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Jan 02 01:02:12 GMT 2022","Sun Jan 02 01:02:16 GMT 2022","3378","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Jan 02 00:31:17 GMT 2022","Sun Jan 02 00:31:17 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Jan 02 00:54:21 GMT 2022","Sun Jan 02 00:54:21 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sun Jan 02 00:33:10 GMT 2022","Sun Jan 02 00:33:37 GMT 2022","26768","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 02 00:36:36 GMT 2022","Sun Jan 02 00:36:42 GMT 2022","5637","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Jan 02 01:09:58 GMT 2022","Sun Jan 02 01:10:01 GMT 2022","2497","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sun Jan 02 00:46:11 GMT 2022","Sun Jan 02 00:46:26 GMT 2022","15140","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Jan 02 00:33:37 GMT 2022","Sun Jan 02 00:33:41 GMT 2022","3126","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Jan 02 00:55:04 GMT 2022","Sun Jan 02 00:55:05 GMT 2022","1238","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Jan 02 01:08:13 GMT 2022","Sun Jan 02 01:08:15 GMT 2022","2010","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"broken","Sun Jan 02 00:53:11 GMT 2022","Sun Jan 02 00:53:30 GMT 2022","18526","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Jan 02 00:32:10 GMT 2022","Sun Jan 02 00:32:11 GMT 2022","1106","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 00:56:55 GMT 2022","Sun Jan 02 00:56:57 GMT 2022","2439","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
