"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 09:46:15 GMT 2021","Wed Dec 08 09:46:43 GMT 2021","27675","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 10:21:14 GMT 2021","Wed Dec 08 10:21:45 GMT 2021","30743","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Dec 08 11:21:42 GMT 2021","Wed Dec 08 11:22:14 GMT 2021","31568","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"skipped","Wed Dec 08 10:01:15 GMT 2021","Wed Dec 08 10:01:15 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Wed Dec 08 11:23:28 GMT 2021","Wed Dec 08 11:24:06 GMT 2021","37550","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Dec 08 11:19:27 GMT 2021","Wed Dec 08 11:20:02 GMT 2021","35039","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Wed Dec 08 11:36:25 GMT 2021","Wed Dec 08 11:37:20 GMT 2021","54820","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Wed Dec 08 11:08:01 GMT 2021","Wed Dec 08 11:08:39 GMT 2021","38808","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Wed Dec 08 11:29:18 GMT 2021","Wed Dec 08 11:29:36 GMT 2021","17570","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Wed Dec 08 09:52:29 GMT 2021","Wed Dec 08 09:52:29 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 11:26:54 GMT 2021","Wed Dec 08 11:27:24 GMT 2021","30298","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Dec 08 09:46:57 GMT 2021","Wed Dec 08 09:48:51 GMT 2021","114561","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 08 11:23:23 GMT 2021","Wed Dec 08 11:23:46 GMT 2021","22976","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 08 11:31:45 GMT 2021","Wed Dec 08 11:32:55 GMT 2021","69765","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Wed Dec 08 08:44:20 GMT 2021","Wed Dec 08 08:45:52 GMT 2021","92098","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 11:06:39 GMT 2021","Wed Dec 08 11:07:07 GMT 2021","28141","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"failed","Wed Dec 08 09:49:06 GMT 2021","Wed Dec 08 09:49:36 GMT 2021","29990","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:17:39 GMT 2021","Wed Dec 08 11:18:49 GMT 2021","69956","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Wed Dec 08 08:55:04 GMT 2021","Wed Dec 08 08:56:36 GMT 2021","91494","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:15:59 GMT 2021","Wed Dec 08 11:16:16 GMT 2021","17785","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Wed Dec 08 11:18:01 GMT 2021","Wed Dec 08 11:18:22 GMT 2021","21254","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Wed Dec 08 11:16:37 GMT 2021","Wed Dec 08 11:17:29 GMT 2021","51812","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Wed Dec 08 11:31:19 GMT 2021","Wed Dec 08 11:32:11 GMT 2021","51902","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 08 09:01:07 GMT 2021","Wed Dec 08 09:02:40 GMT 2021","92835","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 10:45:01 GMT 2021","Wed Dec 08 10:46:03 GMT 2021","61311","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 08 10:03:54 GMT 2021","Wed Dec 08 10:04:13 GMT 2021","18858","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Dec 08 11:19:55 GMT 2021","Wed Dec 08 11:20:25 GMT 2021","29931","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Dec 08 10:21:34 GMT 2021","Wed Dec 08 10:21:53 GMT 2021","18898","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 08 11:16:18 GMT 2021","Wed Dec 08 11:16:37 GMT 2021","19000","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Wed Dec 08 11:32:00 GMT 2021","Wed Dec 08 11:32:50 GMT 2021","50452","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Wed Dec 08 09:50:24 GMT 2021","Wed Dec 08 09:52:18 GMT 2021","114024","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Wed Dec 08 11:07:07 GMT 2021","Wed Dec 08 11:07:33 GMT 2021","25806","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Wed Dec 08 11:29:16 GMT 2021","Wed Dec 08 11:29:36 GMT 2021","19753","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 08 09:46:00 GMT 2021","Wed Dec 08 09:46:40 GMT 2021","39211","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Wed Dec 08 11:30:56 GMT 2021","Wed Dec 08 11:31:22 GMT 2021","26296","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"failed","Wed Dec 08 09:50:30 GMT 2021","Wed Dec 08 09:51:12 GMT 2021","41674","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Wed Dec 08 11:48:57 GMT 2021","Wed Dec 08 11:49:41 GMT 2021","44054","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"broken","Wed Dec 08 08:40:26 GMT 2021","Wed Dec 08 08:42:21 GMT 2021","114216","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 08 09:08:56 GMT 2021","Wed Dec 08 09:10:25 GMT 2021","89009","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:28:35 GMT 2021","Wed Dec 08 11:28:58 GMT 2021","22356","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 08 11:36:31 GMT 2021","Wed Dec 08 11:37:03 GMT 2021","32010","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 08 08:16:15 GMT 2021","Wed Dec 08 08:16:27 GMT 2021","11797","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 08 08:12:21 GMT 2021","Wed Dec 08 08:12:28 GMT 2021","7555","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 08 11:16:44 GMT 2021","Wed Dec 08 11:16:58 GMT 2021","13710","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Wed Dec 08 09:47:42 GMT 2021","Wed Dec 08 09:50:24 GMT 2021","162706","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Wed Dec 08 11:19:33 GMT 2021","Wed Dec 08 11:19:55 GMT 2021","21912","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"failed","Wed Dec 08 09:54:08 GMT 2021","Wed Dec 08 09:54:33 GMT 2021","25443","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 10:31:32 GMT 2021","Wed Dec 08 10:31:50 GMT 2021","18793","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:29:11 GMT 2021","Wed Dec 08 11:30:02 GMT 2021","50755","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Wed Dec 08 10:04:33 GMT 2021","Wed Dec 08 10:05:04 GMT 2021","30948","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Wed Dec 08 11:17:23 GMT 2021","Wed Dec 08 11:17:42 GMT 2021","19396","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Wed Dec 08 09:44:09 GMT 2021","Wed Dec 08 09:44:45 GMT 2021","36528","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"skipped","Wed Dec 08 09:48:46 GMT 2021","Wed Dec 08 09:48:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Wed Dec 08 10:34:02 GMT 2021","Wed Dec 08 10:34:44 GMT 2021","41961","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"skipped","Wed Dec 08 09:46:15 GMT 2021","Wed Dec 08 09:46:15 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 08:16:25 GMT 2021","Wed Dec 08 08:16:28 GMT 2021","2889","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Wed Dec 08 11:40:08 GMT 2021","Wed Dec 08 11:40:56 GMT 2021","47835","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 08 11:22:42 GMT 2021","Wed Dec 08 11:23:00 GMT 2021","18390","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Wed Dec 08 10:32:01 GMT 2021","Wed Dec 08 10:32:54 GMT 2021","52285","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Wed Dec 08 11:23:21 GMT 2021","Wed Dec 08 11:24:14 GMT 2021","52245","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Wed Dec 08 10:22:12 GMT 2021","Wed Dec 08 10:22:49 GMT 2021","36262","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Dec 08 10:38:44 GMT 2021","Wed Dec 08 10:39:29 GMT 2021","45530","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Wed Dec 08 10:25:58 GMT 2021","Wed Dec 08 10:27:39 GMT 2021","100917","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"failed","Wed Dec 08 09:50:28 GMT 2021","Wed Dec 08 09:51:04 GMT 2021","36449","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 08:11:39 GMT 2021","Wed Dec 08 08:11:39 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 08 11:19:18 GMT 2021","Wed Dec 08 11:19:34 GMT 2021","15937","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 11:18:35 GMT 2021","Wed Dec 08 11:18:56 GMT 2021","20961","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Wed Dec 08 10:31:48 GMT 2021","Wed Dec 08 10:32:33 GMT 2021","45050","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Wed Dec 08 08:16:46 GMT 2021","Wed Dec 08 08:16:46 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Dec 08 09:33:59 GMT 2021","Wed Dec 08 09:36:00 GMT 2021","120463","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Wed Dec 08 09:51:45 GMT 2021","Wed Dec 08 09:52:11 GMT 2021","26292","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 10:28:11 GMT 2021","Wed Dec 08 10:29:31 GMT 2021","80036","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Wed Dec 08 11:35:07 GMT 2021","Wed Dec 08 11:39:07 GMT 2021","239445","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"failed","Wed Dec 08 09:48:08 GMT 2021","Wed Dec 08 09:48:23 GMT 2021","15096","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:19:41 GMT 2021","Wed Dec 08 11:20:04 GMT 2021","22567","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 08 09:50:44 GMT 2021","Wed Dec 08 09:51:19 GMT 2021","35212","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"failed","Wed Dec 08 11:18:46 GMT 2021","Wed Dec 08 11:19:00 GMT 2021","13801","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 10:24:55 GMT 2021","Wed Dec 08 10:26:21 GMT 2021","86344","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Wed Dec 08 08:13:45 GMT 2021","Wed Dec 08 08:13:59 GMT 2021","13532","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 11:25:22 GMT 2021","Wed Dec 08 11:26:02 GMT 2021","39186","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 08 11:26:27 GMT 2021","Wed Dec 08 11:27:01 GMT 2021","33463","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 08 11:15:58 GMT 2021","Wed Dec 08 11:16:22 GMT 2021","23207","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Wed Dec 08 10:03:54 GMT 2021","Wed Dec 08 10:04:23 GMT 2021","29075","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"broken","Wed Dec 08 09:36:00 GMT 2021","Wed Dec 08 09:37:55 GMT 2021","115553","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Wed Dec 08 10:21:14 GMT 2021","Wed Dec 08 10:22:10 GMT 2021","55975","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Dec 08 11:23:20 GMT 2021","Wed Dec 08 11:23:41 GMT 2021","20534","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 08 10:37:51 GMT 2021","Wed Dec 08 10:38:44 GMT 2021","53122","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"failed","Wed Dec 08 10:02:35 GMT 2021","Wed Dec 08 10:03:06 GMT 2021","31370","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:22:42 GMT 2021","Wed Dec 08 11:23:04 GMT 2021","21804","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 08 10:29:09 GMT 2021","Wed Dec 08 10:29:35 GMT 2021","25182","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 08 10:21:19 GMT 2021","Wed Dec 08 10:21:40 GMT 2021","21215","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Dec 08 08:11:46 GMT 2021","Wed Dec 08 08:11:54 GMT 2021","7520","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Dec 08 11:19:02 GMT 2021","Wed Dec 08 11:19:29 GMT 2021","26913","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Dec 08 10:33:40 GMT 2021","Wed Dec 08 10:34:50 GMT 2021","69367","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Wed Dec 08 11:28:55 GMT 2021","Wed Dec 08 11:30:02 GMT 2021","67404","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 08 11:20:43 GMT 2021","Wed Dec 08 11:22:40 GMT 2021","117054","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Wed Dec 08 11:23:06 GMT 2021","Wed Dec 08 11:23:37 GMT 2021","31453","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 08 11:24:30 GMT 2021","Wed Dec 08 11:25:02 GMT 2021","31789","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 08 11:12:00 GMT 2021","Wed Dec 08 11:12:18 GMT 2021","17886","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Dec 08 10:27:50 GMT 2021","Wed Dec 08 10:29:06 GMT 2021","76597","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Wed Dec 08 11:33:44 GMT 2021","Wed Dec 08 11:34:36 GMT 2021","52544","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"broken","Wed Dec 08 09:46:27 GMT 2021","Wed Dec 08 09:46:57 GMT 2021","29440","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"skipped","Wed Dec 08 08:38:33 GMT 2021","Wed Dec 08 08:38:33 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Wed Dec 08 11:30:36 GMT 2021","Wed Dec 08 11:32:05 GMT 2021","88861","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"failed","Wed Dec 08 09:48:13 GMT 2021","Wed Dec 08 09:48:46 GMT 2021","32717","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 11:38:06 GMT 2021","Wed Dec 08 11:39:15 GMT 2021","68845","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Wed Dec 08 08:11:40 GMT 2021","Wed Dec 08 08:11:46 GMT 2021","5995","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 08 10:24:42 GMT 2021","Wed Dec 08 10:25:20 GMT 2021","38064","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 08 11:32:05 GMT 2021","Wed Dec 08 11:33:39 GMT 2021","94238","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"broken","Wed Dec 08 10:03:26 GMT 2021","Wed Dec 08 10:03:29 GMT 2021","3022","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Wed Dec 08 08:11:09 GMT 2021","Wed Dec 08 08:11:09 GMT 2021","392","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 08 11:18:28 GMT 2021","Wed Dec 08 11:18:49 GMT 2021","20584","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 11:08:39 GMT 2021","Wed Dec 08 11:09:00 GMT 2021","20214","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Wed Dec 08 09:45:50 GMT 2021","Wed Dec 08 09:46:07 GMT 2021","17402","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Wed Dec 08 11:16:03 GMT 2021","Wed Dec 08 11:16:37 GMT 2021","33838","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 08 09:48:32 GMT 2021","Wed Dec 08 09:49:06 GMT 2021","33689","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 10:29:35 GMT 2021","Wed Dec 08 10:29:55 GMT 2021","20756","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
