"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Mar 10 00:46:59 GMT 2022","Thu Mar 10 00:47:12 GMT 2022","12890","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Mar 10 00:54:24 GMT 2022","Thu Mar 10 00:54:27 GMT 2022","3104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 00:46:22 GMT 2022","Thu Mar 10 00:46:24 GMT 2022","2031","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Mar 10 00:46:17 GMT 2022","Thu Mar 10 00:46:18 GMT 2022","1304","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Mar 10 00:48:10 GMT 2022","Thu Mar 10 00:48:16 GMT 2022","6023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:45:44 GMT 2022","Thu Mar 10 00:45:46 GMT 2022","1451","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Mar 10 00:46:48 GMT 2022","Thu Mar 10 00:46:59 GMT 2022","10912","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Mar 10 00:56:12 GMT 2022","Thu Mar 10 00:56:17 GMT 2022","4571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 00:59:17 GMT 2022","Thu Mar 10 00:59:20 GMT 2022","2725","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Mar 10 00:50:23 GMT 2022","Thu Mar 10 00:50:28 GMT 2022","4805","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Mar 10 00:38:03 GMT 2022","Thu Mar 10 00:38:04 GMT 2022","1673","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Mar 10 00:41:52 GMT 2022","Thu Mar 10 00:41:54 GMT 2022","2097","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Mar 10 00:40:31 GMT 2022","Thu Mar 10 00:40:34 GMT 2022","3546","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Mar 10 00:59:22 GMT 2022","Thu Mar 10 00:59:23 GMT 2022","1536","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:48:17 GMT 2022","Thu Mar 10 00:48:21 GMT 2022","3857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:43:00 GMT 2022","Thu Mar 10 00:43:02 GMT 2022","1713","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Mar 10 00:48:10 GMT 2022","Thu Mar 10 00:48:17 GMT 2022","6611","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 10 00:45:30 GMT 2022","Thu Mar 10 00:45:31 GMT 2022","1308","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 10 00:58:59 GMT 2022","Thu Mar 10 00:59:01 GMT 2022","2052","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Mar 10 00:48:04 GMT 2022","Thu Mar 10 00:48:06 GMT 2022","1072","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Thu Mar 10 00:40:23 GMT 2022","Thu Mar 10 00:40:31 GMT 2022","8104","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 00:40:41 GMT 2022","Thu Mar 10 00:40:45 GMT 2022","3908","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 00:49:19 GMT 2022","Thu Mar 10 00:49:21 GMT 2022","2249","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Mar 10 00:58:04 GMT 2022","Thu Mar 10 00:58:07 GMT 2022","2546","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 00:50:27 GMT 2022","Thu Mar 10 00:50:31 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:48:29 GMT 2022","Thu Mar 10 00:48:31 GMT 2022","1375","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Thu Mar 10 00:50:31 GMT 2022","Thu Mar 10 00:50:35 GMT 2022","4349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:37:46 GMT 2022","Thu Mar 10 00:38:06 GMT 2022","20291","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Thu Mar 10 00:39:42 GMT 2022","Thu Mar 10 00:39:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 10 00:48:13 GMT 2022","Thu Mar 10 00:48:15 GMT 2022","1580","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Mar 10 00:46:21 GMT 2022","Thu Mar 10 00:46:23 GMT 2022","2245","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Mar 10 00:47:56 GMT 2022","Thu Mar 10 00:48:00 GMT 2022","4449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:45:17 GMT 2022","Thu Mar 10 00:45:19 GMT 2022","2586","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:57:53 GMT 2022","Thu Mar 10 00:57:55 GMT 2022","2638","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 00:45:06 GMT 2022","Thu Mar 10 00:45:08 GMT 2022","2104","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Mar 10 00:46:38 GMT 2022","Thu Mar 10 00:46:43 GMT 2022","5360","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 10 00:43:08 GMT 2022","Thu Mar 10 00:43:30 GMT 2022","22041","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Mar 10 00:36:56 GMT 2022","Thu Mar 10 00:36:59 GMT 2022","2813","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Mar 10 00:45:36 GMT 2022","Thu Mar 10 00:45:38 GMT 2022","1259","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 10 00:59:22 GMT 2022","Thu Mar 10 00:59:24 GMT 2022","1640","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 00:38:13 GMT 2022","Thu Mar 10 00:38:18 GMT 2022","5258","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Mar 10 00:51:20 GMT 2022","Thu Mar 10 00:51:24 GMT 2022","4232","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:48:31 GMT 2022","Thu Mar 10 00:48:32 GMT 2022","1310","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Mar 10 00:39:15 GMT 2022","Thu Mar 10 00:39:17 GMT 2022","2493","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 10 00:46:23 GMT 2022","Thu Mar 10 00:46:28 GMT 2022","5082","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:47:59 GMT 2022","Thu Mar 10 00:48:00 GMT 2022","1437","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Thu Mar 10 00:39:16 GMT 2022","Thu Mar 10 00:39:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 10 00:52:07 GMT 2022","Thu Mar 10 00:52:12 GMT 2022","4719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 00:49:00 GMT 2022","Thu Mar 10 00:49:05 GMT 2022","5253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 00:48:57 GMT 2022","Thu Mar 10 00:49:03 GMT 2022","6046","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:57:44 GMT 2022","Thu Mar 10 00:57:47 GMT 2022","2939","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 10 00:48:22 GMT 2022","Thu Mar 10 00:48:24 GMT 2022","2125","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Mar 10 00:44:39 GMT 2022","Thu Mar 10 00:44:46 GMT 2022","7292","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:44:28 GMT 2022","Thu Mar 10 00:44:40 GMT 2022","11636","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:42:02 GMT 2022","Thu Mar 10 00:42:22 GMT 2022","19710","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Mar 10 00:45:14 GMT 2022","Thu Mar 10 00:45:17 GMT 2022","3244","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 10 00:38:37 GMT 2022","Thu Mar 10 00:38:48 GMT 2022","10684","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 00:55:31 GMT 2022","Thu Mar 10 00:55:36 GMT 2022","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:56:32 GMT 2022","Thu Mar 10 00:56:36 GMT 2022","4254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:50:13 GMT 2022","Thu Mar 10 00:50:17 GMT 2022","4307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:42:47 GMT 2022","Thu Mar 10 00:42:49 GMT 2022","2262","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Mar 10 00:49:55 GMT 2022","Thu Mar 10 00:49:59 GMT 2022","4549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 10 00:43:03 GMT 2022","Thu Mar 10 00:43:05 GMT 2022","1699","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Mar 10 00:46:05 GMT 2022","Thu Mar 10 00:46:07 GMT 2022","1474","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Mar 10 00:45:28 GMT 2022","Thu Mar 10 00:45:46 GMT 2022","18049","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Mar 10 00:57:22 GMT 2022","Thu Mar 10 00:57:26 GMT 2022","3836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Thu Mar 10 00:42:00 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 10 00:47:33 GMT 2022","Thu Mar 10 00:47:36 GMT 2022","2657","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 10 00:57:38 GMT 2022","Thu Mar 10 00:57:41 GMT 2022","3002","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:59 GMT 2022","2228","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Mar 10 00:48:55 GMT 2022","Thu Mar 10 00:49:00 GMT 2022","4656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:49:03 GMT 2022","Thu Mar 10 00:49:08 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 00:49:18 GMT 2022","Thu Mar 10 00:49:20 GMT 2022","1167","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Mar 10 00:37:45 GMT 2022","Thu Mar 10 00:37:50 GMT 2022","4843","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Mar 10 00:44:35 GMT 2022","Thu Mar 10 00:44:39 GMT 2022","3965","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Mar 10 00:50:48 GMT 2022","Thu Mar 10 00:50:52 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Mar 10 00:47:41 GMT 2022","Thu Mar 10 00:47:41 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Mar 10 00:46:13 GMT 2022","Thu Mar 10 00:46:13 GMT 2022","99","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Mar 10 00:42:40 GMT 2022","Thu Mar 10 00:42:42 GMT 2022","1399","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Mar 10 00:38:25 GMT 2022","Thu Mar 10 00:38:25 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 00:40:21 GMT 2022","Thu Mar 10 00:40:33 GMT 2022","11902","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 10 00:47:52 GMT 2022","Thu Mar 10 00:47:54 GMT 2022","1408","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Mar 10 00:44:12 GMT 2022","Thu Mar 10 00:44:15 GMT 2022","2968","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Mar 10 00:44:23 GMT 2022","Thu Mar 10 00:44:28 GMT 2022","5383","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 00:55:17 GMT 2022","Thu Mar 10 00:55:21 GMT 2022","4153","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 10 00:41:47 GMT 2022","Thu Mar 10 00:41:50 GMT 2022","2451","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 10 00:46:20 GMT 2022","Thu Mar 10 00:46:22 GMT 2022","1390","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Mar 10 00:55:54 GMT 2022","Thu Mar 10 00:55:58 GMT 2022","4339","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 00:47:22 GMT 2022","Thu Mar 10 00:47:23 GMT 2022","1076","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 10 00:58:06 GMT 2022","Thu Mar 10 00:58:09 GMT 2022","3056","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Mar 10 00:48:49 GMT 2022","Thu Mar 10 00:48:53 GMT 2022","3994","Contract: BitMap","unset","","","","removes consecutive added keys",""
"broken","Thu Mar 10 00:38:04 GMT 2022","Thu Mar 10 00:38:04 GMT 2022","572","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Mar 10 00:59:23 GMT 2022","Thu Mar 10 00:59:25 GMT 2022","1347","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 00:36:53 GMT 2022","Thu Mar 10 00:36:53 GMT 2022","142","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Mar 10 00:53:19 GMT 2022","Thu Mar 10 00:53:22 GMT 2022","3342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 00:43:58 GMT 2022","Thu Mar 10 00:44:01 GMT 2022","3463","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 10 00:38:20 GMT 2022","Thu Mar 10 00:38:22 GMT 2022","2459","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 10 00:50:04 GMT 2022","Thu Mar 10 00:50:08 GMT 2022","4299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Mar 10 00:56:03 GMT 2022","Thu Mar 10 00:56:08 GMT 2022","4690","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 00:46:14 GMT 2022","Thu Mar 10 00:46:17 GMT 2022","3523","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 10 00:38:20 GMT 2022","Thu Mar 10 00:38:22 GMT 2022","1760","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 10 00:44:18 GMT 2022","Thu Mar 10 00:44:23 GMT 2022","5445","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:56:28 GMT 2022","Thu Mar 10 00:56:32 GMT 2022","4377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 00:37:04 GMT 2022","Thu Mar 10 00:37:05 GMT 2022","1296","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Mar 10 00:46:07 GMT 2022","Thu Mar 10 00:46:08 GMT 2022","1108","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Mar 10 00:52:58 GMT 2022","Thu Mar 10 00:53:01 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 10 00:47:36 GMT 2022","Thu Mar 10 00:47:52 GMT 2022","15486","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 10 00:37:56 GMT 2022","Thu Mar 10 00:37:57 GMT 2022","1659","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Mar 10 00:44:10 GMT 2022","Thu Mar 10 00:44:12 GMT 2022","2535","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 10 00:55:45 GMT 2022","Thu Mar 10 00:55:50 GMT 2022","4299","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 00:48:02 GMT 2022","Thu Mar 10 00:48:04 GMT 2022","1507","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Thu Mar 10 00:43:25 GMT 2022","Thu Mar 10 00:43:30 GMT 2022","5360","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 10 00:51:08 GMT 2022","Thu Mar 10 00:51:12 GMT 2022","4114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 00:51:53 GMT 2022","Thu Mar 10 00:51:57 GMT 2022","4327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 00:53:36 GMT 2022","Thu Mar 10 00:53:40 GMT 2022","3900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:47:29 GMT 2022","Thu Mar 10 00:47:34 GMT 2022","4580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 00:42:12 GMT 2022","Thu Mar 10 00:42:17 GMT 2022","4564","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Mar 10 00:48:08 GMT 2022","Thu Mar 10 00:48:11 GMT 2022","3407","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Mar 10 00:43:20 GMT 2022","Thu Mar 10 00:43:25 GMT 2022","4621","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Thu Mar 10 00:41:57 GMT 2022","Thu Mar 10 00:41:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 10 00:40:11 GMT 2022","Thu Mar 10 00:40:16 GMT 2022","4365","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Mar 10 00:37:01 GMT 2022","Thu Mar 10 00:37:02 GMT 2022","1484","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 10 00:47:20 GMT 2022","Thu Mar 10 00:47:21 GMT 2022","1152","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Mar 10 00:47:27 GMT 2022","Thu Mar 10 00:47:33 GMT 2022","6074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 00:47:15 GMT 2022","Thu Mar 10 00:47:22 GMT 2022","6987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 00:47:22 GMT 2022","Thu Mar 10 00:47:26 GMT 2022","3272","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Thu Mar 10 00:37:20 GMT 2022","Thu Mar 10 00:37:20 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 10 00:41:06 GMT 2022","Thu Mar 10 00:41:09 GMT 2022","3782","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 00:40:31 GMT 2022","Thu Mar 10 00:40:40 GMT 2022","9163","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 10 00:41:58 GMT 2022","Thu Mar 10 00:42:00 GMT 2022","2586","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 10 00:38:35 GMT 2022","Thu Mar 10 00:38:38 GMT 2022","3070","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
