"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 27 00:37:25 GMT 2022","Sun Feb 27 00:37:26 GMT 2022","1273","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Feb 27 00:39:02 GMT 2022","Sun Feb 27 00:39:04 GMT 2022","1482","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sun Feb 27 00:41:15 GMT 2022","Sun Feb 27 00:41:16 GMT 2022","1937","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 27 00:39:25 GMT 2022","Sun Feb 27 00:39:27 GMT 2022","2258","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Feb 27 00:39:44 GMT 2022","Sun Feb 27 00:39:47 GMT 2022","2770","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Feb 27 00:37:30 GMT 2022","Sun Feb 27 00:37:33 GMT 2022","3409","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sun Feb 27 00:37:38 GMT 2022","Sun Feb 27 00:37:39 GMT 2022","1156","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sun Feb 27 00:38:32 GMT 2022","Sun Feb 27 00:38:34 GMT 2022","1356","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sun Feb 27 00:37:21 GMT 2022","Sun Feb 27 00:37:23 GMT 2022","2584","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Feb 27 00:39:28 GMT 2022","Sun Feb 27 00:39:30 GMT 2022","2549","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 27 00:40:41 GMT 2022","Sun Feb 27 00:40:44 GMT 2022","3246","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 27 00:40:11 GMT 2022","Sun Feb 27 00:40:12 GMT 2022","1230","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Feb 27 00:38:26 GMT 2022","Sun Feb 27 00:38:27 GMT 2022","1380","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Feb 27 00:37:11 GMT 2022","Sun Feb 27 00:37:11 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 27 00:39:17 GMT 2022","Sun Feb 27 00:39:20 GMT 2022","2724","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Feb 27 00:39:03 GMT 2022","Sun Feb 27 00:39:06 GMT 2022","2829","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Feb 27 00:39:59 GMT 2022","Sun Feb 27 00:40:00 GMT 2022","1181","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Sun Feb 27 00:39:10 GMT 2022","Sun Feb 27 00:39:11 GMT 2022","1643","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sun Feb 27 00:40:08 GMT 2022","Sun Feb 27 00:40:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Feb 27 00:40:58 GMT 2022","Sun Feb 27 00:41:01 GMT 2022","2296","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Feb 27 00:38:36 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","3448","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Feb 27 00:40:14 GMT 2022","Sun Feb 27 00:40:15 GMT 2022","1269","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Feb 27 00:40:18 GMT 2022","Sun Feb 27 00:40:21 GMT 2022","2453","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sun Feb 27 00:39:55 GMT 2022","Sun Feb 27 00:39:56 GMT 2022","1362","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Feb 27 00:40:55 GMT 2022","Sun Feb 27 00:40:56 GMT 2022","1595","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Feb 27 00:40:31 GMT 2022","Sun Feb 27 00:40:32 GMT 2022","1210","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Sun Feb 27 00:38:01 GMT 2022","Sun Feb 27 00:38:03 GMT 2022","2168","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Feb 27 00:40:12 GMT 2022","Sun Feb 27 00:40:13 GMT 2022","1615","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Sun Feb 27 00:38:28 GMT 2022","Sun Feb 27 00:38:28 GMT 2022","118","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Feb 27 00:37:57 GMT 2022","Sun Feb 27 00:37:58 GMT 2022","1644","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Sun Feb 27 00:40:13 GMT 2022","Sun Feb 27 00:40:32 GMT 2022","18963","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:42 GMT 2022","2652","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Feb 27 00:40:09 GMT 2022","Sun Feb 27 00:40:11 GMT 2022","1617","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sun Feb 27 00:40:34 GMT 2022","Sun Feb 27 00:40:44 GMT 2022","9910","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Feb 27 00:38:08 GMT 2022","Sun Feb 27 00:38:08 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Sun Feb 27 00:40:13 GMT 2022","Sun Feb 27 00:40:15 GMT 2022","1247","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Feb 27 00:40:46 GMT 2022","Sun Feb 27 00:40:47 GMT 2022","1161","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Feb 27 00:37:17 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","1175","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Feb 27 00:38:54 GMT 2022","Sun Feb 27 00:38:56 GMT 2022","2677","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Feb 27 00:38:34 GMT 2022","Sun Feb 27 00:38:35 GMT 2022","1375","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Feb 27 00:40:21 GMT 2022","Sun Feb 27 00:40:22 GMT 2022","891","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Feb 27 00:38:04 GMT 2022","Sun Feb 27 00:38:07 GMT 2022","2955","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"broken","Sun Feb 27 00:40:13 GMT 2022","Sun Feb 27 00:40:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Feb 27 00:38:42 GMT 2022","Sun Feb 27 00:38:45 GMT 2022","2412","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Feb 27 00:40:28 GMT 2022","Sun Feb 27 00:40:30 GMT 2022","1226","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Sun Feb 27 00:37:11 GMT 2022","Sun Feb 27 00:37:20 GMT 2022","8508","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Feb 27 00:40:09 GMT 2022","Sun Feb 27 00:40:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Feb 27 00:40:23 GMT 2022","Sun Feb 27 00:40:26 GMT 2022","2482","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Feb 27 00:40:56 GMT 2022","Sun Feb 27 00:40:58 GMT 2022","1628","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Feb 27 00:39:36 GMT 2022","Sun Feb 27 00:39:37 GMT 2022","1434","Contract: Counters","","","","","starts at zero",""
"passed","Sun Feb 27 00:39:32 GMT 2022","Sun Feb 27 00:39:35 GMT 2022","2214","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 27 00:38:44 GMT 2022","Sun Feb 27 00:38:46 GMT 2022","2051","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Feb 27 00:39:02 GMT 2022","Sun Feb 27 00:39:06 GMT 2022","3739","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Feb 27 00:38:23 GMT 2022","Sun Feb 27 00:38:25 GMT 2022","1715","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 00:37:07 GMT 2022","Sun Feb 27 00:37:09 GMT 2022","1379","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Feb 27 00:40:21 GMT 2022","Sun Feb 27 00:40:22 GMT 2022","1217","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sun Feb 27 00:38:52 GMT 2022","Sun Feb 27 00:38:54 GMT 2022","1384","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Feb 27 00:42:04 GMT 2022","Sun Feb 27 00:42:06 GMT 2022","2037","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Feb 27 00:40:34 GMT 2022","Sun Feb 27 00:40:36 GMT 2022","1789","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Feb 27 00:40:52 GMT 2022","Sun Feb 27 00:40:55 GMT 2022","3105","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sun Feb 27 00:37:53 GMT 2022","Sun Feb 27 00:37:56 GMT 2022","2488","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sun Feb 27 00:41:35 GMT 2022","Sun Feb 27 00:41:36 GMT 2022","1075","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Feb 27 00:37:43 GMT 2022","Sun Feb 27 00:37:45 GMT 2022","2595","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sun Feb 27 00:39:17 GMT 2022","Sun Feb 27 00:39:18 GMT 2022","1131","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 27 00:39:58 GMT 2022","Sun Feb 27 00:40:00 GMT 2022","1699","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Feb 27 00:38:46 GMT 2022","Sun Feb 27 00:38:48 GMT 2022","2547","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Feb 27 00:39:55 GMT 2022","Sun Feb 27 00:39:55 GMT 2022","52","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sun Feb 27 00:39:25 GMT 2022","Sun Feb 27 00:39:27 GMT 2022","1231","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sun Feb 27 00:37:57 GMT 2022","Sun Feb 27 00:37:57 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 00:40:37 GMT 2022","Sun Feb 27 00:40:39 GMT 2022","1960","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Feb 27 00:38:34 GMT 2022","Sun Feb 27 00:38:36 GMT 2022","2095","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Feb 27 00:38:04 GMT 2022","Sun Feb 27 00:38:07 GMT 2022","2055","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Feb 27 00:38:23 GMT 2022","Sun Feb 27 00:38:26 GMT 2022","3205","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Feb 27 00:40:19 GMT 2022","Sun Feb 27 00:40:20 GMT 2022","1223","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Feb 27 00:38:21 GMT 2022","Sun Feb 27 00:38:23 GMT 2022","2442","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 00:40:27 GMT 2022","Sun Feb 27 00:40:29 GMT 2022","1723","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Feb 27 00:38:34 GMT 2022","Sun Feb 27 00:38:36 GMT 2022","1588","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Feb 27 00:40:07 GMT 2022","Sun Feb 27 00:40:11 GMT 2022","3388","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"broken","Sun Feb 27 00:38:05 GMT 2022","Sun Feb 27 00:38:06 GMT 2022","441","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 27 00:40:37 GMT 2022","Sun Feb 27 00:40:38 GMT 2022","1433","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Feb 27 00:38:05 GMT 2022","Sun Feb 27 00:38:08 GMT 2022","2894","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Feb 27 00:40:54 GMT 2022","Sun Feb 27 00:40:56 GMT 2022","1280","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Sun Feb 27 00:38:09 GMT 2022","Sun Feb 27 00:38:09 GMT 2022","206","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Feb 27 00:40:28 GMT 2022","Sun Feb 27 00:40:31 GMT 2022","2742","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 27 00:40:58 GMT 2022","Sun Feb 27 00:41:01 GMT 2022","3805","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Feb 27 00:39:42 GMT 2022","Sun Feb 27 00:39:45 GMT 2022","2848","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Feb 27 00:40:03 GMT 2022","Sun Feb 27 00:40:04 GMT 2022","1340","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Feb 27 00:39:02 GMT 2022","Sun Feb 27 00:39:04 GMT 2022","2474","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 27 00:40:40 GMT 2022","Sun Feb 27 00:40:42 GMT 2022","1631","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 27 00:40:31 GMT 2022","Sun Feb 27 00:40:33 GMT 2022","2237","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Feb 27 00:38:45 GMT 2022","Sun Feb 27 00:38:47 GMT 2022","1963","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sun Feb 27 00:40:40 GMT 2022","Sun Feb 27 00:40:42 GMT 2022","1587","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Feb 27 00:38:16 GMT 2022","Sun Feb 27 00:38:19 GMT 2022","2855","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Feb 27 00:40:42 GMT 2022","Sun Feb 27 00:40:44 GMT 2022","1938","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Feb 27 00:39:53 GMT 2022","Sun Feb 27 00:39:55 GMT 2022","1261","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Feb 27 00:40:05 GMT 2022","Sun Feb 27 00:40:07 GMT 2022","2085","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 27 00:39:55 GMT 2022","Sun Feb 27 00:39:57 GMT 2022","1825","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Feb 27 00:40:18 GMT 2022","Sun Feb 27 00:40:19 GMT 2022","1240","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Feb 27 00:39:01 GMT 2022","Sun Feb 27 00:39:02 GMT 2022","1712","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Feb 27 00:37:37 GMT 2022","Sun Feb 27 00:37:38 GMT 2022","1136","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Feb 27 00:38:48 GMT 2022","Sun Feb 27 00:38:50 GMT 2022","1476","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 27 00:39:51 GMT 2022","Sun Feb 27 00:39:53 GMT 2022","1500","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Feb 27 00:42:08 GMT 2022","Sun Feb 27 00:42:11 GMT 2022","3482","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sun Feb 27 00:39:40 GMT 2022","Sun Feb 27 00:39:42 GMT 2022","1988","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Feb 27 00:39:40 GMT 2022","Sun Feb 27 00:39:41 GMT 2022","1293","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Feb 27 00:37:55 GMT 2022","Sun Feb 27 00:37:57 GMT 2022","2041","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 27 00:40:16 GMT 2022","Sun Feb 27 00:40:17 GMT 2022","1345","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Feb 27 00:40:51 GMT 2022","Sun Feb 27 00:40:53 GMT 2022","1329","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Feb 27 00:41:12 GMT 2022","Sun Feb 27 00:41:15 GMT 2022","2160","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Feb 27 00:40:47 GMT 2022","Sun Feb 27 00:40:49 GMT 2022","1741","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Sun Feb 27 00:37:58 GMT 2022","Sun Feb 27 00:37:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 27 00:37:53 GMT 2022","Sun Feb 27 00:37:55 GMT 2022","2025","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Feb 27 00:37:07 GMT 2022","Sun Feb 27 00:37:08 GMT 2022","1563","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sun Feb 27 00:39:28 GMT 2022","Sun Feb 27 00:39:30 GMT 2022","1844","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Feb 27 00:40:27 GMT 2022","Sun Feb 27 00:40:28 GMT 2022","1348","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Feb 27 00:39:23 GMT 2022","Sun Feb 27 00:39:25 GMT 2022","1732","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Feb 27 00:38:34 GMT 2022","Sun Feb 27 00:38:37 GMT 2022","3109","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Feb 27 00:42:02 GMT 2022","Sun Feb 27 00:42:04 GMT 2022","2149","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Feb 27 00:39:27 GMT 2022","Sun Feb 27 00:39:28 GMT 2022","1337","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Feb 27 00:38:49 GMT 2022","Sun Feb 27 00:38:54 GMT 2022","4336","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Feb 27 00:39:17 GMT 2022","Sun Feb 27 00:39:18 GMT 2022","1343","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Feb 27 00:38:05 GMT 2022","Sun Feb 27 00:38:09 GMT 2022","3761","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sun Feb 27 00:39:08 GMT 2022","Sun Feb 27 00:39:10 GMT 2022","1916","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 27 00:40:31 GMT 2022","Sun Feb 27 00:40:32 GMT 2022","1649","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Feb 27 00:38:52 GMT 2022","Sun Feb 27 00:38:54 GMT 2022","1693","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:24 GMT 2022","18354","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Feb 27 00:37:48 GMT 2022","Sun Feb 27 00:37:49 GMT 2022","1227","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Feb 27 00:40:40 GMT 2022","Sun Feb 27 00:40:43 GMT 2022","3231","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sun Feb 27 00:41:19 GMT 2022","Sun Feb 27 00:41:21 GMT 2022","1688","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Sun Feb 27 00:38:40 GMT 2022","Sun Feb 27 00:38:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Feb 27 00:39:22 GMT 2022","Sun Feb 27 00:39:24 GMT 2022","2188","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 27 00:39:02 GMT 2022","Sun Feb 27 00:39:03 GMT 2022","1446","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 27 00:39:30 GMT 2022","Sun Feb 27 00:39:32 GMT 2022","1953","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Sun Feb 27 00:39:39 GMT 2022","Sun Feb 27 00:39:41 GMT 2022","1734","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Feb 27 00:37:33 GMT 2022","Sun Feb 27 00:37:35 GMT 2022","2217","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 00:38:08 GMT 2022","Sun Feb 27 00:38:11 GMT 2022","2495","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Feb 27 00:38:48 GMT 2022","Sun Feb 27 00:38:51 GMT 2022","2056","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"failed","Sun Feb 27 00:37:06 GMT 2022","Sun Feb 27 00:37:07 GMT 2022","1445","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 27 00:37:18 GMT 2022","Sun Feb 27 00:37:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Feb 27 00:38:12 GMT 2022","Sun Feb 27 00:38:14 GMT 2022","2920","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Feb 27 00:38:29 GMT 2022","Sun Feb 27 00:38:30 GMT 2022","1379","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Feb 27 00:39:52 GMT 2022","Sun Feb 27 00:39:59 GMT 2022","7394","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Feb 27 00:39:05 GMT 2022","Sun Feb 27 00:39:07 GMT 2022","1952","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Sun Feb 27 00:37:42 GMT 2022","Sun Feb 27 00:37:45 GMT 2022","2832","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Feb 27 00:39:41 GMT 2022","Sun Feb 27 00:39:42 GMT 2022","1156","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Feb 27 00:38:29 GMT 2022","Sun Feb 27 00:38:31 GMT 2022","1315","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Feb 27 00:38:08 GMT 2022","Sun Feb 27 00:38:12 GMT 2022","3788","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
