"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 08 03:18:07 GMT 2022","Tue Feb 08 03:19:39 GMT 2022","92038","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Feb 08 03:13:46 GMT 2022","Tue Feb 08 03:13:47 GMT 2022","677","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Feb 08 03:13:08 GMT 2022","Tue Feb 08 03:13:10 GMT 2022","1171","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Feb 08 03:22:43 GMT 2022","Tue Feb 08 03:23:06 GMT 2022","23097","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Feb 08 03:13:18 GMT 2022","Tue Feb 08 03:13:20 GMT 2022","2506","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 08 03:27:16 GMT 2022","Tue Feb 08 03:27:20 GMT 2022","4549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:13:09 GMT 2022","Tue Feb 08 03:13:12 GMT 2022","2576","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 08 03:11:29 GMT 2022","Tue Feb 08 03:11:32 GMT 2022","3577","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Feb 08 03:10:52 GMT 2022","Tue Feb 08 03:10:55 GMT 2022","2408","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:22:26 GMT 2022","Tue Feb 08 03:22:29 GMT 2022","3002","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Feb 08 03:14:05 GMT 2022","Tue Feb 08 03:14:10 GMT 2022","4148","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Feb 08 03:11:08 GMT 2022","Tue Feb 08 03:11:11 GMT 2022","2815","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:10:00 GMT 2022","Tue Feb 08 03:10:03 GMT 2022","3346","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Tue Feb 08 03:15:18 GMT 2022","Tue Feb 08 03:15:22 GMT 2022","4031","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Feb 08 03:25:19 GMT 2022","Tue Feb 08 03:25:23 GMT 2022","3294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 08 03:14:06 GMT 2022","Tue Feb 08 03:14:08 GMT 2022","1541","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Feb 08 03:25:14 GMT 2022","Tue Feb 08 03:25:15 GMT 2022","1302","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Feb 08 03:22:27 GMT 2022","Tue Feb 08 03:22:30 GMT 2022","2481","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Feb 08 03:13:51 GMT 2022","Tue Feb 08 03:13:54 GMT 2022","2738","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Feb 08 03:39:51 GMT 2022","Tue Feb 08 03:39:55 GMT 2022","3901","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Feb 08 03:18:11 GMT 2022","Tue Feb 08 03:18:11 GMT 2022","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 03:21:19 GMT 2022","Tue Feb 08 03:21:25 GMT 2022","6082","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 08 03:13:50 GMT 2022","Tue Feb 08 03:13:51 GMT 2022","1281","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Feb 08 03:11:16 GMT 2022","Tue Feb 08 03:11:18 GMT 2022","2057","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:12:54 GMT 2022","Tue Feb 08 03:12:56 GMT 2022","1787","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 08 03:11:37 GMT 2022","Tue Feb 08 03:11:38 GMT 2022","1343","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Feb 08 03:09:25 GMT 2022","Tue Feb 08 03:09:43 GMT 2022","17929","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Feb 08 03:19:56 GMT 2022","Tue Feb 08 03:20:09 GMT 2022","13180","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:12:33 GMT 2022","Tue Feb 08 03:12:35 GMT 2022","1832","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Feb 08 03:10:59 GMT 2022","Tue Feb 08 03:11:02 GMT 2022","2563","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Feb 08 03:23:25 GMT 2022","Tue Feb 08 03:23:26 GMT 2022","1414","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Feb 08 03:24:12 GMT 2022","Tue Feb 08 03:24:16 GMT 2022","3701","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 08 03:23:22 GMT 2022","Tue Feb 08 03:23:25 GMT 2022","3521","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:15:40 GMT 2022","Tue Feb 08 03:16:03 GMT 2022","23646","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Feb 08 03:13:50 GMT 2022","Tue Feb 08 03:13:52 GMT 2022","2071","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 08 03:10:53 GMT 2022","Tue Feb 08 03:10:55 GMT 2022","1974","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 03:14:26 GMT 2022","Tue Feb 08 03:14:28 GMT 2022","1764","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 08 03:12:37 GMT 2022","Tue Feb 08 03:12:40 GMT 2022","2950","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 08 03:25:00 GMT 2022","Tue Feb 08 03:25:02 GMT 2022","2370","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 08 03:24:08 GMT 2022","Tue Feb 08 03:24:10 GMT 2022","1346","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Feb 08 03:25:26 GMT 2022","Tue Feb 08 03:25:27 GMT 2022","1507","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 08 03:24:54 GMT 2022","Tue Feb 08 03:24:56 GMT 2022","1895","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Feb 08 03:10:40 GMT 2022","Tue Feb 08 03:10:42 GMT 2022","1582","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Feb 08 03:23:48 GMT 2022","Tue Feb 08 03:23:52 GMT 2022","4150","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:23:53 GMT 2022","Tue Feb 08 03:23:54 GMT 2022","1121","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:20:09 GMT 2022","Tue Feb 08 03:20:12 GMT 2022","2780","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:10:28 GMT 2022","Tue Feb 08 03:10:34 GMT 2022","5689","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:23:46 GMT 2022","Tue Feb 08 03:23:48 GMT 2022","1986","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Feb 08 03:24:29 GMT 2022","Tue Feb 08 03:24:30 GMT 2022","1620","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Feb 08 03:12:30 GMT 2022","Tue Feb 08 03:12:34 GMT 2022","4459","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 08 03:11:50 GMT 2022","Tue Feb 08 03:11:57 GMT 2022","7040","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Feb 08 03:12:23 GMT 2022","Tue Feb 08 03:12:26 GMT 2022","3817","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Tue Feb 08 03:10:56 GMT 2022","Tue Feb 08 03:10:59 GMT 2022","2255","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Tue Feb 08 03:10:27 GMT 2022","Tue Feb 08 03:10:27 GMT 2022","5","ethjs","","","","","test01",""
"passed","Tue Feb 08 03:13:10 GMT 2022","Tue Feb 08 03:13:14 GMT 2022","3309","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 08 03:16:08 GMT 2022","Tue Feb 08 03:16:13 GMT 2022","4673","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:47 GMT 2022","Tue Feb 08 03:24:49 GMT 2022","1284","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 08 03:25:24 GMT 2022","Tue Feb 08 03:25:25 GMT 2022","1269","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Feb 08 03:23:31 GMT 2022","Tue Feb 08 03:23:33 GMT 2022","1570","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Feb 08 03:10:38 GMT 2022","Tue Feb 08 03:10:38 GMT 2022","189","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 08 03:24:25 GMT 2022","Tue Feb 08 03:24:28 GMT 2022","2414","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 08 03:24:34 GMT 2022","Tue Feb 08 03:24:37 GMT 2022","3520","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 08 03:24:57 GMT 2022","Tue Feb 08 03:24:58 GMT 2022","1191","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 08 03:26:11 GMT 2022","Tue Feb 08 03:26:15 GMT 2022","3822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 08 03:25:34 GMT 2022","Tue Feb 08 03:25:36 GMT 2022","1226","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Feb 08 03:16:51 GMT 2022","Tue Feb 08 03:17:24 GMT 2022","32803","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:24:34 GMT 2022","Tue Feb 08 03:24:36 GMT 2022","1446","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 08 03:10:08 GMT 2022","Tue Feb 08 03:10:10 GMT 2022","1674","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 08 03:12:04 GMT 2022","Tue Feb 08 03:12:08 GMT 2022","3976","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Feb 08 03:11:54 GMT 2022","Tue Feb 08 03:11:55 GMT 2022","1588","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:11:57 GMT 2022","Tue Feb 08 03:12:03 GMT 2022","6146","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 08 03:11:06 GMT 2022","Tue Feb 08 03:11:07 GMT 2022","1278","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 08 03:13:16 GMT 2022","Tue Feb 08 03:13:19 GMT 2022","2865","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Feb 08 03:15:47 GMT 2022","Tue Feb 08 03:15:48 GMT 2022","1143","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 08 03:24:25 GMT 2022","Tue Feb 08 03:24:27 GMT 2022","1246","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Feb 08 03:11:02 GMT 2022","Tue Feb 08 03:11:05 GMT 2022","3229","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Feb 08 03:11:18 GMT 2022","Tue Feb 08 03:11:19 GMT 2022","1049","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 08 03:24:01 GMT 2022","Tue Feb 08 03:24:03 GMT 2022","2082","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 08 03:23:39 GMT 2022","Tue Feb 08 03:23:43 GMT 2022","4861","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 08 03:10:52 GMT 2022","Tue Feb 08 03:10:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:15:43 GMT 2022","Tue Feb 08 03:15:46 GMT 2022","3544","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 08 03:12:59 GMT 2022","Tue Feb 08 03:13:04 GMT 2022","5654","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"broken","Tue Feb 08 03:13:49 GMT 2022","Tue Feb 08 03:13:49 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 08 03:24:32 GMT 2022","Tue Feb 08 03:24:33 GMT 2022","1101","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Feb 08 03:24:50 GMT 2022","Tue Feb 08 03:24:51 GMT 2022","1281","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Feb 08 03:11:50 GMT 2022","Tue Feb 08 03:11:52 GMT 2022","2123","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Tue Feb 08 03:09:26 GMT 2022","Tue Feb 08 03:09:26 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Feb 08 03:13:28 GMT 2022","Tue Feb 08 03:13:30 GMT 2022","2774","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Feb 08 03:25:02 GMT 2022","Tue Feb 08 03:25:03 GMT 2022","1380","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 08 03:25:48 GMT 2022","Tue Feb 08 03:25:51 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 08 03:23:33 GMT 2022","Tue Feb 08 03:23:35 GMT 2022","1704","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 08 03:11:41 GMT 2022","Tue Feb 08 03:11:44 GMT 2022","2767","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Feb 08 03:10:49 GMT 2022","Tue Feb 08 03:10:50 GMT 2022","1074","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 03:11:28 GMT 2022","Tue Feb 08 03:11:35 GMT 2022","6224","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 08 03:11:05 GMT 2022","Tue Feb 08 03:11:08 GMT 2022","2366","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 08 03:25:02 GMT 2022","Tue Feb 08 03:25:03 GMT 2022","1088","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Feb 08 03:17:01 GMT 2022","Tue Feb 08 03:17:17 GMT 2022","15446","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Feb 08 03:15:36 GMT 2022","Tue Feb 08 03:15:39 GMT 2022","3299","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 08 03:20:03 GMT 2022","Tue Feb 08 03:20:43 GMT 2022","39824","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 08 03:13:36 GMT 2022","Tue Feb 08 03:13:41 GMT 2022","4576","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Feb 08 03:12:08 GMT 2022","Tue Feb 08 03:12:09 GMT 2022","1409","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 08 03:24:36 GMT 2022","Tue Feb 08 03:24:37 GMT 2022","1311","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Feb 08 03:27:25 GMT 2022","Tue Feb 08 03:27:38 GMT 2022","13280","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 08 03:11:21 GMT 2022","Tue Feb 08 03:11:29 GMT 2022","7516","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Feb 08 03:26:19 GMT 2022","Tue Feb 08 03:26:25 GMT 2022","5751","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 08 03:24:47 GMT 2022","Tue Feb 08 03:24:49 GMT 2022","1613","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Feb 08 03:12:28 GMT 2022","Tue Feb 08 03:12:30 GMT 2022","2039","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Tue Feb 08 03:09:47 GMT 2022","Tue Feb 08 03:09:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Tue Feb 08 03:10:59 GMT 2022","Tue Feb 08 03:11:01 GMT 2022","2171","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 08 03:09:59 GMT 2022","Tue Feb 08 03:10:05 GMT 2022","6173","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Feb 08 03:17:17 GMT 2022","Tue Feb 08 03:17:37 GMT 2022","19939","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Tue Feb 08 03:10:42 GMT 2022","Tue Feb 08 03:10:42 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 08 03:25:10 GMT 2022","Tue Feb 08 03:25:11 GMT 2022","1836","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Feb 08 03:24:27 GMT 2022","Tue Feb 08 03:24:29 GMT 2022","1301","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Feb 08 03:11:50 GMT 2022","Tue Feb 08 03:11:53 GMT 2022","2564","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Feb 08 03:15:28 GMT 2022","Tue Feb 08 03:15:39 GMT 2022","11093","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 08 03:13:05 GMT 2022","Tue Feb 08 03:13:24 GMT 2022","18904","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Feb 08 03:19:29 GMT 2022","Tue Feb 08 03:19:36 GMT 2022","6679","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Feb 08 03:23:44 GMT 2022","Tue Feb 08 03:23:49 GMT 2022","5373","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 08 03:12:20 GMT 2022","Tue Feb 08 03:12:23 GMT 2022","3411","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 08 03:41:41 GMT 2022","Tue Feb 08 03:43:35 GMT 2022","113715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Tue Feb 08 03:18:11 GMT 2022","Tue Feb 08 03:21:28 GMT 2022","197317","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Feb 08 03:13:22 GMT 2022","Tue Feb 08 03:13:25 GMT 2022","2802","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Feb 08 03:23:47 GMT 2022","Tue Feb 08 03:23:49 GMT 2022","2440","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Feb 08 03:24:21 GMT 2022","Tue Feb 08 03:24:23 GMT 2022","2203","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Feb 08 03:10:36 GMT 2022","Tue Feb 08 03:10:38 GMT 2022","2434","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Feb 08 03:09:41 GMT 2022","Tue Feb 08 03:09:42 GMT 2022","1239","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Feb 08 03:11:16 GMT 2022","Tue Feb 08 03:11:19 GMT 2022","2405","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 08 03:25:21 GMT 2022","Tue Feb 08 03:25:23 GMT 2022","2079","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 08 03:24:16 GMT 2022","Tue Feb 08 03:24:25 GMT 2022","8888","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"skipped","Tue Feb 08 03:13:32 GMT 2022","Tue Feb 08 03:13:32 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Feb 08 03:25:28 GMT 2022","Tue Feb 08 03:25:32 GMT 2022","3414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 08 03:11:14 GMT 2022","Tue Feb 08 03:11:16 GMT 2022","2040","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 08 03:11:48 GMT 2022","Tue Feb 08 03:11:50 GMT 2022","1948","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Feb 08 03:24:35 GMT 2022","Tue Feb 08 03:24:36 GMT 2022","1350","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Feb 08 03:26:51 GMT 2022","Tue Feb 08 03:26:55 GMT 2022","4344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 08 03:24:03 GMT 2022","Tue Feb 08 03:24:06 GMT 2022","2358","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 08 03:12:49 GMT 2022","Tue Feb 08 03:12:55 GMT 2022","6039","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Tue Feb 08 03:09:35 GMT 2022","Tue Feb 08 03:09:35 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Tue Feb 08 03:09:26 GMT 2022","Tue Feb 08 03:09:26 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Feb 08 03:12:11 GMT 2022","Tue Feb 08 03:12:12 GMT 2022","1716","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 08 03:09:50 GMT 2022","Tue Feb 08 03:09:54 GMT 2022","3255","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Tue Feb 08 03:27:05 GMT 2022","Tue Feb 08 03:27:11 GMT 2022","6507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 08 03:24:41 GMT 2022","Tue Feb 08 03:24:42 GMT 2022","1163","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Feb 08 03:11:10 GMT 2022","Tue Feb 08 03:11:16 GMT 2022","5781","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
