"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 00:41:22 GMT 2021","Thu Dec 30 00:41:24 GMT 2021","2269","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Dec 30 00:34:53 GMT 2021","Thu Dec 30 00:34:56 GMT 2021","2384","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 30 00:38:31 GMT 2021","Thu Dec 30 00:38:33 GMT 2021","1887","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 30 00:32:04 GMT 2021","Thu Dec 30 00:32:18 GMT 2021","13553","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 30 00:32:55 GMT 2021","Thu Dec 30 00:33:04 GMT 2021","9797","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:49:39 GMT 2021","Thu Dec 30 00:49:43 GMT 2021","3671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"broken","Thu Dec 30 00:35:58 GMT 2021","Thu Dec 30 00:36:02 GMT 2021","3571","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Dec 30 00:41:09 GMT 2021","Thu Dec 30 00:41:11 GMT 2021","1253","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"broken","Thu Dec 30 00:30:15 GMT 2021","Thu Dec 30 00:30:16 GMT 2021","718","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 30 00:34:03 GMT 2021","Thu Dec 30 00:34:05 GMT 2021","1906","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Dec 30 00:39:47 GMT 2021","Thu Dec 30 00:39:48 GMT 2021","1427","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Dec 30 00:35:56 GMT 2021","Thu Dec 30 00:36:02 GMT 2021","5689","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Dec 30 00:40:33 GMT 2021","Thu Dec 30 00:40:35 GMT 2021","1891","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 30 00:31:18 GMT 2021","Thu Dec 30 00:31:25 GMT 2021","6231","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:41:12 GMT 2021","Thu Dec 30 00:41:13 GMT 2021","1621","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Dec 30 00:30:12 GMT 2021","Thu Dec 30 00:30:16 GMT 2021","3908","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 30 00:33:56 GMT 2021","Thu Dec 30 00:33:58 GMT 2021","2139","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 30 00:41:02 GMT 2021","Thu Dec 30 00:41:03 GMT 2021","1195","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 30 00:31:46 GMT 2021","Thu Dec 30 00:31:49 GMT 2021","2985","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 30 00:30:09 GMT 2021","Thu Dec 30 00:30:15 GMT 2021","6142","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 30 00:33:45 GMT 2021","Thu Dec 30 00:33:46 GMT 2021","1823","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 30 00:38:44 GMT 2021","Thu Dec 30 00:38:45 GMT 2021","1143","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Dec 30 00:29:24 GMT 2021","Thu Dec 30 00:29:24 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Thu Dec 30 00:29:24 GMT 2021","Thu Dec 30 00:29:24 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 30 00:41:13 GMT 2021","Thu Dec 30 00:41:15 GMT 2021","1592","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Dec 30 00:37:33 GMT 2021","Thu Dec 30 00:37:36 GMT 2021","3264","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 30 00:47:37 GMT 2021","Thu Dec 30 00:47:41 GMT 2021","4452","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 00:30:42 GMT 2021","Thu Dec 30 00:30:47 GMT 2021","5680","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 30 00:31:38 GMT 2021","Thu Dec 30 00:31:40 GMT 2021","1651","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 30 00:31:03 GMT 2021","Thu Dec 30 00:31:04 GMT 2021","1450","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Dec 30 00:29:40 GMT 2021","Thu Dec 30 00:29:42 GMT 2021","2019","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 30 00:33:48 GMT 2021","Thu Dec 30 00:33:51 GMT 2021","2620","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Dec 30 00:33:13 GMT 2021","Thu Dec 30 00:33:16 GMT 2021","2478","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Dec 30 00:41:00 GMT 2021","Thu Dec 30 00:41:02 GMT 2021","2277","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 30 00:32:51 GMT 2021","Thu Dec 30 00:32:52 GMT 2021","1658","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 30 00:31:13 GMT 2021","Thu Dec 30 00:31:15 GMT 2021","2504","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:29:30 GMT 2021","Thu Dec 30 00:29:32 GMT 2021","1313","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 30 00:40:31 GMT 2021","Thu Dec 30 00:40:34 GMT 2021","2997","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Thu Dec 30 00:40:11 GMT 2021","Thu Dec 30 00:40:13 GMT 2021","1947","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"broken","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","170","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Thu Dec 30 00:29:47 GMT 2021","Thu Dec 30 00:29:52 GMT 2021","5364","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"failed","Thu Dec 30 00:31:11 GMT 2021","Thu Dec 30 00:31:15 GMT 2021","3311","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Dec 30 00:40:10 GMT 2021","Thu Dec 30 00:40:11 GMT 2021","1246","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Thu Dec 30 00:35:17 GMT 2021","Thu Dec 30 00:35:17 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 00:35:37 GMT 2021","Thu Dec 30 00:35:48 GMT 2021","10381","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Dec 30 00:33:02 GMT 2021","Thu Dec 30 00:33:04 GMT 2021","1862","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Dec 30 00:33:49 GMT 2021","Thu Dec 30 00:33:56 GMT 2021","7046","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 30 00:34:56 GMT 2021","Thu Dec 30 00:34:57 GMT 2021","1727","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Dec 30 00:37:25 GMT 2021","Thu Dec 30 00:37:28 GMT 2021","2568","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 30 00:30:52 GMT 2021","Thu Dec 30 00:30:55 GMT 2021","2562","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 00:48:27 GMT 2021","Thu Dec 30 00:48:31 GMT 2021","4239","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:29:46 GMT 2021","Thu Dec 30 00:29:52 GMT 2021","6134","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 00:34:29 GMT 2021","Thu Dec 30 00:34:32 GMT 2021","2739","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 30 00:31:23 GMT 2021","Thu Dec 30 00:31:26 GMT 2021","3072","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 30 00:40:00 GMT 2021","Thu Dec 30 00:40:02 GMT 2021","1807","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"failed","Thu Dec 30 00:40:36 GMT 2021","Thu Dec 30 00:40:37 GMT 2021","1166","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 30 00:30:59 GMT 2021","Thu Dec 30 00:31:06 GMT 2021","6804","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:31:01 GMT 2021","Thu Dec 30 00:31:03 GMT 2021","2175","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Dec 30 00:34:00 GMT 2021","Thu Dec 30 00:34:04 GMT 2021","3637","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 30 00:39:15 GMT 2021","Thu Dec 30 00:39:16 GMT 2021","1186","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 00:34:21 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","1868","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 30 00:32:43 GMT 2021","Thu Dec 30 00:32:45 GMT 2021","1681","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 30 00:31:15 GMT 2021","Thu Dec 30 00:31:15 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 00:40:28 GMT 2021","Thu Dec 30 00:40:31 GMT 2021","3129","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 00:37:05 GMT 2021","Thu Dec 30 00:37:06 GMT 2021","1242","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:38:41 GMT 2021","Thu Dec 30 00:38:51 GMT 2021","9693","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Thu Dec 30 00:38:45 GMT 2021","Thu Dec 30 00:38:47 GMT 2021","1257","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 30 00:36:39 GMT 2021","Thu Dec 30 00:36:41 GMT 2021","2088","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Dec 30 00:50:28 GMT 2021","Thu Dec 30 00:50:31 GMT 2021","2939","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 30 00:29:37 GMT 2021","Thu Dec 30 00:29:47 GMT 2021","10331","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"failed","Thu Dec 30 00:40:39 GMT 2021","Thu Dec 30 00:40:41 GMT 2021","1229","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 30 00:38:49 GMT 2021","Thu Dec 30 00:38:51 GMT 2021","2070","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 30 00:46:46 GMT 2021","Thu Dec 30 00:46:49 GMT 2021","3137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 30 00:30:54 GMT 2021","Thu Dec 30 00:30:56 GMT 2021","2054","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Dec 30 00:35:48 GMT 2021","Thu Dec 30 00:35:53 GMT 2021","5180","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 00:40:20 GMT 2021","Thu Dec 30 00:40:21 GMT 2021","1180","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 30 00:41:02 GMT 2021","Thu Dec 30 00:41:04 GMT 2021","2134","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 30 00:39:43 GMT 2021","Thu Dec 30 00:39:48 GMT 2021","4963","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 30 00:38:42 GMT 2021","Thu Dec 30 00:38:44 GMT 2021","1625","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 30 00:36:32 GMT 2021","Thu Dec 30 00:36:58 GMT 2021","26821","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Dec 30 00:32:41 GMT 2021","Thu Dec 30 00:32:41 GMT 2021","137","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 30 00:35:56 GMT 2021","Thu Dec 30 00:35:57 GMT 2021","1439","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 30 00:33:35 GMT 2021","Thu Dec 30 00:33:39 GMT 2021","4429","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Dec 30 00:38:50 GMT 2021","Thu Dec 30 00:39:02 GMT 2021","12277","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 00:29:31 GMT 2021","Thu Dec 30 00:29:37 GMT 2021","6174","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:38:04 GMT 2021","Thu Dec 30 00:38:09 GMT 2021","5686","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 30 00:35:38 GMT 2021","Thu Dec 30 00:35:39 GMT 2021","1539","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 30 00:31:20 GMT 2021","Thu Dec 30 00:31:23 GMT 2021","2731","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 30 00:49:31 GMT 2021","Thu Dec 30 00:49:35 GMT 2021","4078","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 00:38:11 GMT 2021","Thu Dec 30 00:38:21 GMT 2021","10460","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"failed","Thu Dec 30 00:35:31 GMT 2021","Thu Dec 30 00:35:50 GMT 2021","18524","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 30 00:39:25 GMT 2021","Thu Dec 30 00:39:27 GMT 2021","2144","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Dec 30 00:39:04 GMT 2021","Thu Dec 30 00:39:05 GMT 2021","1575","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Dec 30 00:37:17 GMT 2021","Thu Dec 30 00:37:20 GMT 2021","2445","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 30 00:49:57 GMT 2021","Thu Dec 30 00:50:01 GMT 2021","3692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 30 00:34:06 GMT 2021","Thu Dec 30 00:34:11 GMT 2021","4323","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 30 00:35:08 GMT 2021","Thu Dec 30 00:35:14 GMT 2021","6704","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Dec 30 00:33:16 GMT 2021","Thu Dec 30 00:33:18 GMT 2021","2323","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 30 00:40:06 GMT 2021","Thu Dec 30 00:40:07 GMT 2021","1335","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 30 00:33:57 GMT 2021","Thu Dec 30 00:33:59 GMT 2021","1507","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 30 00:29:30 GMT 2021","Thu Dec 30 00:29:31 GMT 2021","1263","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 00:30:14 GMT 2021","Thu Dec 30 00:30:22 GMT 2021","8288","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Thu Dec 30 00:29:55 GMT 2021","Thu Dec 30 00:29:55 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 30 00:49:54 GMT 2021","Thu Dec 30 00:49:57 GMT 2021","3683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 30 00:40:12 GMT 2021","Thu Dec 30 00:40:18 GMT 2021","6571","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 30 00:40:31 GMT 2021","Thu Dec 30 00:40:36 GMT 2021","5356","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 30 00:40:50 GMT 2021","Thu Dec 30 00:40:56 GMT 2021","6518","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"failed","Thu Dec 30 00:32:53 GMT 2021","Thu Dec 30 00:32:53 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 00:30:56 GMT 2021","Thu Dec 30 00:30:58 GMT 2021","2779","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 30 00:31:33 GMT 2021","Thu Dec 30 00:31:38 GMT 2021","5171","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 00:41:44 GMT 2021","Thu Dec 30 00:41:51 GMT 2021","6897","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"failed","Thu Dec 30 00:30:36 GMT 2021","Thu Dec 30 00:30:38 GMT 2021","2062","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 30 00:40:09 GMT 2021","Thu Dec 30 00:40:11 GMT 2021","2081","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Thu Dec 30 00:34:26 GMT 2021","Thu Dec 30 00:34:26 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Thu Dec 30 00:30:34 GMT 2021","Thu Dec 30 00:30:36 GMT 2021","2388","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 30 00:37:59 GMT 2021","Thu Dec 30 00:38:04 GMT 2021","4621","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 30 00:30:28 GMT 2021","Thu Dec 30 00:30:28 GMT 2021","259","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 30 00:37:48 GMT 2021","Thu Dec 30 00:37:56 GMT 2021","8019","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Dec 30 00:44:49 GMT 2021","Thu Dec 30 00:44:53 GMT 2021","4065","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 00:38:47 GMT 2021","Thu Dec 30 00:38:48 GMT 2021","1205","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 30 00:34:29 GMT 2021","Thu Dec 30 00:34:32 GMT 2021","2878","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 30 00:40:09 GMT 2021","Thu Dec 30 00:40:10 GMT 2021","1231","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 30 00:41:07 GMT 2021","Thu Dec 30 00:41:09 GMT 2021","2527","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Thu Dec 30 00:41:14 GMT 2021","Thu Dec 30 00:41:14 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"broken","Thu Dec 30 00:36:02 GMT 2021","Thu Dec 30 00:36:07 GMT 2021","5500","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Dec 30 00:39:24 GMT 2021","Thu Dec 30 00:39:25 GMT 2021","1234","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 30 00:40:47 GMT 2021","Thu Dec 30 00:40:50 GMT 2021","2214","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Thu Dec 30 00:31:12 GMT 2021","Thu Dec 30 00:31:15 GMT 2021","2341","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 30 00:29:24 GMT 2021","Thu Dec 30 00:29:24 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Thu Dec 30 00:50:05 GMT 2021","Thu Dec 30 00:50:09 GMT 2021","3778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 30 00:33:22 GMT 2021","Thu Dec 30 00:33:24 GMT 2021","2098","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 30 00:31:55 GMT 2021","Thu Dec 30 00:31:57 GMT 2021","1958","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 30 00:38:46 GMT 2021","Thu Dec 30 00:38:50 GMT 2021","4098","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"failed","Thu Dec 30 00:34:27 GMT 2021","Thu Dec 30 00:34:30 GMT 2021","3176","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 30 00:31:56 GMT 2021","Thu Dec 30 00:31:59 GMT 2021","2483","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Dec 30 00:52:01 GMT 2021","Thu Dec 30 00:52:02 GMT 2021","1236","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 00:34:27 GMT 2021","Thu Dec 30 00:34:39 GMT 2021","11171","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 30 00:40:19 GMT 2021","Thu Dec 30 00:40:20 GMT 2021","1059","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Thu Dec 30 00:34:23 GMT 2021","Thu Dec 30 00:34:23 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
