"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 03:36:10 GMT 2022","Sat Apr 02 03:36:12 GMT 2022","1588","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Apr 02 03:27:31 GMT 2022","Sat Apr 02 03:27:32 GMT 2022","1311","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:35:34 GMT 2022","Sat Apr 02 03:35:35 GMT 2022","996","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Apr 02 03:26:46 GMT 2022","Sat Apr 02 03:26:52 GMT 2022","5947","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Apr 02 03:30:03 GMT 2022","Sat Apr 02 03:30:11 GMT 2022","8009","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Apr 02 03:34:58 GMT 2022","Sat Apr 02 03:34:59 GMT 2022","1543","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Sat Apr 02 03:23:45 GMT 2022","Sat Apr 02 03:23:45 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Apr 02 03:24:17 GMT 2022","Sat Apr 02 03:24:21 GMT 2022","3600","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Sat Apr 02 03:29:14 GMT 2022","Sat Apr 02 03:29:14 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sat Apr 02 03:24:11 GMT 2022","Sat Apr 02 03:24:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Apr 02 03:42:03 GMT 2022","Sat Apr 02 03:42:09 GMT 2022","6384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 03:30:53 GMT 2022","Sat Apr 02 03:30:58 GMT 2022","5086","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 02 03:36:14 GMT 2022","Sat Apr 02 03:36:16 GMT 2022","1278","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Apr 02 03:32:22 GMT 2022","Sat Apr 02 03:32:26 GMT 2022","3935","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sat Apr 02 03:27:59 GMT 2022","Sat Apr 02 03:28:00 GMT 2022","1126","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Sat Apr 02 03:36:05 GMT 2022","Sat Apr 02 03:36:07 GMT 2022","1462","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sat Apr 02 03:36:45 GMT 2022","Sat Apr 02 03:36:46 GMT 2022","1187","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Sat Apr 02 03:27:35 GMT 2022","Sat Apr 02 03:27:37 GMT 2022","1556","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Apr 02 03:42:06 GMT 2022","Sat Apr 02 03:42:13 GMT 2022","6314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:35:29 GMT 2022","Sat Apr 02 03:35:32 GMT 2022","2764","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 02 03:25:18 GMT 2022","Sat Apr 02 03:25:20 GMT 2022","2392","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 03:48:03 GMT 2022","Sat Apr 02 03:48:05 GMT 2022","2179","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Apr 02 03:37:01 GMT 2022","Sat Apr 02 03:37:02 GMT 2022","1199","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Apr 02 03:36:00 GMT 2022","Sat Apr 02 03:36:01 GMT 2022","1215","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Apr 02 03:27:57 GMT 2022","Sat Apr 02 03:27:59 GMT 2022","1876","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Apr 02 03:47:17 GMT 2022","Sat Apr 02 03:47:19 GMT 2022","2194","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Apr 02 03:32:21 GMT 2022","Sat Apr 02 03:32:23 GMT 2022","2125","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Apr 02 03:33:34 GMT 2022","Sat Apr 02 03:33:45 GMT 2022","10382","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"broken","Sat Apr 02 03:35:10 GMT 2022","Sat Apr 02 03:35:25 GMT 2022","14478","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Apr 02 03:26:28 GMT 2022","Sat Apr 02 03:26:31 GMT 2022","3059","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Apr 02 03:31:01 GMT 2022","Sat Apr 02 03:31:05 GMT 2022","4456","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Apr 02 03:25:05 GMT 2022","Sat Apr 02 03:25:14 GMT 2022","9024","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Sat Apr 02 03:24:11 GMT 2022","Sat Apr 02 03:24:11 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sat Apr 02 03:38:23 GMT 2022","Sat Apr 02 03:38:28 GMT 2022","4544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Apr 02 03:29:14 GMT 2022","Sat Apr 02 03:29:14 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Apr 02 03:35:06 GMT 2022","Sat Apr 02 03:35:07 GMT 2022","1147","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Apr 02 03:36:26 GMT 2022","Sat Apr 02 03:36:32 GMT 2022","5590","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sat Apr 02 03:36:41 GMT 2022","Sat Apr 02 03:36:42 GMT 2022","1549","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Apr 02 03:27:35 GMT 2022","Sat Apr 02 03:27:37 GMT 2022","2458","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"skipped","Sat Apr 02 03:29:12 GMT 2022","Sat Apr 02 03:29:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Apr 02 03:27:39 GMT 2022","Sat Apr 02 03:27:48 GMT 2022","8781","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 03:34:37 GMT 2022","Sat Apr 02 03:34:58 GMT 2022","20269","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Sat Apr 02 03:31:32 GMT 2022","Sat Apr 02 03:31:53 GMT 2022","20960","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Apr 02 03:24:52 GMT 2022","Sat Apr 02 03:24:53 GMT 2022","1541","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Apr 02 03:38:48 GMT 2022","Sat Apr 02 03:38:52 GMT 2022","4631","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 03:28:53 GMT 2022","Sat Apr 02 03:28:59 GMT 2022","6077","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Apr 02 03:35:18 GMT 2022","Sat Apr 02 03:35:32 GMT 2022","13788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 02 03:26:23 GMT 2022","Sat Apr 02 03:26:32 GMT 2022","8451","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 03:36:27 GMT 2022","Sat Apr 02 03:36:28 GMT 2022","1418","Contract: SafeCast","toInt64","","","","downcasts 0",""
"broken","Sat Apr 02 03:24:44 GMT 2022","Sat Apr 02 03:24:47 GMT 2022","3653","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Apr 02 03:29:25 GMT 2022","Sat Apr 02 03:29:35 GMT 2022","10130","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sat Apr 02 03:30:03 GMT 2022","Sat Apr 02 03:30:06 GMT 2022","2695","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Apr 02 03:30:24 GMT 2022","Sat Apr 02 03:30:27 GMT 2022","2622","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Apr 02 03:28:09 GMT 2022","Sat Apr 02 03:28:12 GMT 2022","2923","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Apr 02 03:41:59 GMT 2022","Sat Apr 02 03:42:06 GMT 2022","7011","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Apr 02 03:29:24 GMT 2022","Sat Apr 02 03:29:29 GMT 2022","4204","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Apr 02 03:31:50 GMT 2022","Sat Apr 02 03:32:00 GMT 2022","10176","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 02 03:40:43 GMT 2022","Sat Apr 02 03:40:47 GMT 2022","3753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 02 03:35:07 GMT 2022","Sat Apr 02 03:35:08 GMT 2022","956","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Apr 02 03:37:22 GMT 2022","Sat Apr 02 03:37:26 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 02 03:36:01 GMT 2022","Sat Apr 02 03:36:03 GMT 2022","1888","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Apr 02 03:47:12 GMT 2022","Sat Apr 02 03:47:16 GMT 2022","4655","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Apr 02 03:23:48 GMT 2022","Sat Apr 02 03:23:49 GMT 2022","1187","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Apr 02 03:23:46 GMT 2022","Sat Apr 02 03:23:47 GMT 2022","1146","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 03:37:13 GMT 2022","Sat Apr 02 03:37:19 GMT 2022","6501","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sat Apr 02 03:35:01 GMT 2022","Sat Apr 02 03:35:02 GMT 2022","1192","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Sat Apr 02 03:24:11 GMT 2022","Sat Apr 02 03:24:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Apr 02 03:31:43 GMT 2022","Sat Apr 02 03:31:51 GMT 2022","7416","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sat Apr 02 03:42:53 GMT 2022","Sat Apr 02 03:42:56 GMT 2022","2941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 02 03:35:48 GMT 2022","Sat Apr 02 03:35:49 GMT 2022","1411","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Apr 02 03:45:44 GMT 2022","Sat Apr 02 03:45:48 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 02 03:39:46 GMT 2022","Sat Apr 02 03:39:51 GMT 2022","4990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 02 03:27:42 GMT 2022","Sat Apr 02 03:27:45 GMT 2022","3190","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Apr 02 03:35:01 GMT 2022","Sat Apr 02 03:35:02 GMT 2022","1195","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Apr 02 03:36:02 GMT 2022","Sat Apr 02 03:36:06 GMT 2022","3878","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 03:27:32 GMT 2022","Sat Apr 02 03:27:36 GMT 2022","4117","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Sat Apr 02 03:27:37 GMT 2022","Sat Apr 02 03:27:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Apr 02 03:31:04 GMT 2022","Sat Apr 02 03:31:05 GMT 2022","1133","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Apr 02 03:36:08 GMT 2022","Sat Apr 02 03:36:09 GMT 2022","1314","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sat Apr 02 03:36:57 GMT 2022","Sat Apr 02 03:36:58 GMT 2022","1210","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Apr 02 03:25:10 GMT 2022","Sat Apr 02 03:25:12 GMT 2022","2206","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 02 03:25:05 GMT 2022","Sat Apr 02 03:25:06 GMT 2022","1244","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 02 03:35:26 GMT 2022","Sat Apr 02 03:35:35 GMT 2022","8047","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 03:31:09 GMT 2022","Sat Apr 02 03:31:11 GMT 2022","1837","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 02 03:36:16 GMT 2022","Sat Apr 02 03:36:17 GMT 2022","1252","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sat Apr 02 03:42:47 GMT 2022","Sat Apr 02 03:42:50 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 02 03:26:23 GMT 2022","Sat Apr 02 03:26:27 GMT 2022","3920","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Apr 02 03:27:51 GMT 2022","Sat Apr 02 03:27:55 GMT 2022","3135","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Apr 02 03:25:12 GMT 2022","Sat Apr 02 03:25:14 GMT 2022","2472","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Apr 02 03:25:19 GMT 2022","Sat Apr 02 03:25:20 GMT 2022","1215","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 02 03:31:56 GMT 2022","Sat Apr 02 03:32:06 GMT 2022","9098","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Apr 02 03:26:09 GMT 2022","Sat Apr 02 03:26:11 GMT 2022","2711","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Apr 02 03:48:27 GMT 2022","Sat Apr 02 03:48:30 GMT 2022","3056","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Apr 02 03:36:03 GMT 2022","Sat Apr 02 03:36:04 GMT 2022","1340","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sat Apr 02 03:34:02 GMT 2022","Sat Apr 02 03:34:18 GMT 2022","16046","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sat Apr 02 03:37:38 GMT 2022","Sat Apr 02 03:37:41 GMT 2022","2909","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 03:33:00 GMT 2022","Sat Apr 02 03:33:01 GMT 2022","1383","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Apr 02 03:32:32 GMT 2022","Sat Apr 02 03:32:34 GMT 2022","1562","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:43:09 GMT 2022","Sat Apr 02 03:43:15 GMT 2022","5869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 03:23:54 GMT 2022","Sat Apr 02 03:24:05 GMT 2022","11537","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 03:42:47 GMT 2022","Sat Apr 02 03:42:50 GMT 2022","2913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 03:47:57 GMT 2022","Sat Apr 02 03:48:00 GMT 2022","2380","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Apr 02 03:27:56 GMT 2022","Sat Apr 02 03:27:57 GMT 2022","1075","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Apr 02 03:28:04 GMT 2022","Sat Apr 02 03:28:09 GMT 2022","5285","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Apr 02 03:34:03 GMT 2022","Sat Apr 02 03:34:05 GMT 2022","1370","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Apr 02 03:34:45 GMT 2022","Sat Apr 02 03:34:46 GMT 2022","1537","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Sat Apr 02 03:27:34 GMT 2022","Sat Apr 02 03:28:01 GMT 2022","27375","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Apr 02 03:29:46 GMT 2022","Sat Apr 02 03:29:52 GMT 2022","6101","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Apr 02 03:36:01 GMT 2022","Sat Apr 02 03:36:02 GMT 2022","1229","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Apr 02 03:30:20 GMT 2022","Sat Apr 02 03:30:22 GMT 2022","1465","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 02 03:29:02 GMT 2022","Sat Apr 02 03:29:04 GMT 2022","2328","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Apr 02 03:41:38 GMT 2022","Sat Apr 02 03:41:43 GMT 2022","4292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 03:45:35 GMT 2022","Sat Apr 02 03:45:39 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 02 03:23:42 GMT 2022","Sat Apr 02 03:23:44 GMT 2022","1162","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 02 03:33:09 GMT 2022","Sat Apr 02 03:33:10 GMT 2022","1609","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Apr 02 03:25:02 GMT 2022","Sat Apr 02 03:25:06 GMT 2022","4732","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Apr 02 03:35:05 GMT 2022","Sat Apr 02 03:35:06 GMT 2022","1037","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Apr 02 03:32:59 GMT 2022","Sat Apr 02 03:33:05 GMT 2022","6097","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Apr 02 03:26:38 GMT 2022","Sat Apr 02 03:26:43 GMT 2022","5643","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Apr 02 03:41:37 GMT 2022","Sat Apr 02 03:41:42 GMT 2022","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 03:32:30 GMT 2022","Sat Apr 02 03:32:36 GMT 2022","5831","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 02 03:40:18 GMT 2022","Sat Apr 02 03:40:22 GMT 2022","4531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 02 03:44:59 GMT 2022","Sat Apr 02 03:45:07 GMT 2022","8074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Apr 02 03:40:39 GMT 2022","Sat Apr 02 03:40:43 GMT 2022","4157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 03:30:19 GMT 2022","Sat Apr 02 03:30:20 GMT 2022","1249","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sat Apr 02 03:31:27 GMT 2022","Sat Apr 02 03:31:34 GMT 2022","6242","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Apr 02 03:35:59 GMT 2022","Sat Apr 02 03:36:01 GMT 2022","2001","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sat Apr 02 03:23:40 GMT 2022","Sat Apr 02 03:23:47 GMT 2022","7599","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 03:28:24 GMT 2022","Sat Apr 02 03:28:26 GMT 2022","1225","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Apr 02 03:28:43 GMT 2022","Sat Apr 02 03:28:47 GMT 2022","4418","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 02 03:35:18 GMT 2022","Sat Apr 02 03:35:19 GMT 2022","1212","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sat Apr 02 03:30:36 GMT 2022","Sat Apr 02 03:30:39 GMT 2022","3504","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Apr 02 03:35:04 GMT 2022","Sat Apr 02 03:35:06 GMT 2022","2133","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sat Apr 02 03:26:56 GMT 2022","Sat Apr 02 03:27:07 GMT 2022","10977","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Apr 02 03:28:00 GMT 2022","Sat Apr 02 03:28:38 GMT 2022","37416","Contract: Governor","scenario","nominal","","","run",""
"passed","Sat Apr 02 03:36:40 GMT 2022","Sat Apr 02 03:36:45 GMT 2022","5433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 03:47:51 GMT 2022","Sat Apr 02 03:47:53 GMT 2022","2204","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Apr 02 03:24:29 GMT 2022","Sat Apr 02 03:24:34 GMT 2022","4871","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Apr 02 03:47:54 GMT 2022","Sat Apr 02 03:47:57 GMT 2022","2895","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Apr 02 03:33:14 GMT 2022","Sat Apr 02 03:33:16 GMT 2022","1904","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Apr 02 03:34:39 GMT 2022","Sat Apr 02 03:34:41 GMT 2022","1982","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Apr 02 03:34:27 GMT 2022","Sat Apr 02 03:34:30 GMT 2022","2487","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sat Apr 02 03:45:39 GMT 2022","Sat Apr 02 03:45:44 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 02 03:26:26 GMT 2022","Sat Apr 02 03:26:31 GMT 2022","5353","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
