"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 13:17:22 GMT 2022","Wed Jan 12 13:17:23 GMT 2022","1378","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Jan 12 13:18:21 GMT 2022","Wed Jan 12 13:18:23 GMT 2022","1801","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:21:26 GMT 2022","Wed Jan 12 13:21:28 GMT 2022","1605","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:20:28 GMT 2022","Wed Jan 12 13:20:30 GMT 2022","2519","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Jan 12 13:35:03 GMT 2022","Wed Jan 12 13:35:06 GMT 2022","3489","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 12 13:21:44 GMT 2022","Wed Jan 12 13:21:48 GMT 2022","3955","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Jan 12 13:24:49 GMT 2022","Wed Jan 12 13:24:54 GMT 2022","4707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 13:22:40 GMT 2022","Wed Jan 12 13:22:53 GMT 2022","12537","Contract: Governor","scenario","vote not over","","","run",""
"passed","Wed Jan 12 13:20:57 GMT 2022","Wed Jan 12 13:20:59 GMT 2022","1854","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 12 13:16:21 GMT 2022","Wed Jan 12 13:16:28 GMT 2022","7512","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 12 13:23:54 GMT 2022","Wed Jan 12 13:23:54 GMT 2022","89","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Jan 12 13:21:42 GMT 2022","Wed Jan 12 13:21:44 GMT 2022","2179","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 13:24:34 GMT 2022","Wed Jan 12 13:24:52 GMT 2022","17311","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 12 13:32:59 GMT 2022","Wed Jan 12 13:33:04 GMT 2022","4939","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:20:45 GMT 2022","Wed Jan 12 13:20:47 GMT 2022","1930","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Jan 12 13:35:07 GMT 2022","Wed Jan 12 13:35:10 GMT 2022","2320","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 12 13:25:08 GMT 2022","Wed Jan 12 13:25:10 GMT 2022","1132","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 12 13:17:28 GMT 2022","Wed Jan 12 13:17:31 GMT 2022","3367","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 12 13:21:47 GMT 2022","Wed Jan 12 13:21:50 GMT 2022","2549","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Jan 12 13:25:28 GMT 2022","Wed Jan 12 13:25:29 GMT 2022","1406","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 12 13:20:19 GMT 2022","Wed Jan 12 13:20:21 GMT 2022","2789","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Jan 12 13:21:31 GMT 2022","Wed Jan 12 13:21:35 GMT 2022","3656","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Jan 12 13:19:46 GMT 2022","Wed Jan 12 13:19:47 GMT 2022","1484","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Wed Jan 12 13:20:33 GMT 2022","Wed Jan 12 13:20:33 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 13:30:22 GMT 2022","Wed Jan 12 13:30:27 GMT 2022","4127","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:25:25 GMT 2022","Wed Jan 12 13:25:26 GMT 2022","897","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 12 13:25:28 GMT 2022","Wed Jan 12 13:25:32 GMT 2022","4237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:25:54 GMT 2022","Wed Jan 12 13:25:58 GMT 2022","3825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 12 13:21:31 GMT 2022","Wed Jan 12 13:21:33 GMT 2022","1785","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:36:45 GMT 2022","Wed Jan 12 13:36:46 GMT 2022","1178","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:23:45 GMT 2022","Wed Jan 12 13:23:46 GMT 2022","1700","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 12 13:25:30 GMT 2022","Wed Jan 12 13:25:32 GMT 2022","1520","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Jan 12 13:27:10 GMT 2022","Wed Jan 12 13:27:15 GMT 2022","4890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 13:23:38 GMT 2022","Wed Jan 12 13:23:40 GMT 2022","2037","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 13:24:25 GMT 2022","Wed Jan 12 13:24:29 GMT 2022","3798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 12 13:36:31 GMT 2022","Wed Jan 12 13:36:33 GMT 2022","1525","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 12 13:19:53 GMT 2022","Wed Jan 12 13:19:55 GMT 2022","2507","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Wed Jan 12 13:25:14 GMT 2022","Wed Jan 12 13:25:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Jan 12 13:23:30 GMT 2022","Wed Jan 12 13:23:31 GMT 2022","1706","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Jan 12 13:19:43 GMT 2022","Wed Jan 12 13:19:45 GMT 2022","2310","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Jan 12 13:20:54 GMT 2022","Wed Jan 12 13:20:56 GMT 2022","1867","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Wed Jan 12 13:23:17 GMT 2022","Wed Jan 12 13:23:19 GMT 2022","2022","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Jan 12 13:23:52 GMT 2022","Wed Jan 12 13:23:55 GMT 2022","3139","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 13:35:01 GMT 2022","Wed Jan 12 13:35:04 GMT 2022","3142","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Jan 12 13:16:26 GMT 2022","Wed Jan 12 13:16:27 GMT 2022","1004","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Jan 12 13:25:12 GMT 2022","Wed Jan 12 13:25:13 GMT 2022","1358","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 12 13:20:17 GMT 2022","Wed Jan 12 13:20:19 GMT 2022","1558","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Jan 12 13:21:37 GMT 2022","Wed Jan 12 13:21:38 GMT 2022","1312","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 13:24:44 GMT 2022","Wed Jan 12 13:24:45 GMT 2022","1083","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 13:29:40 GMT 2022","Wed Jan 12 13:29:43 GMT 2022","3820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:25:56 GMT 2022","Wed Jan 12 13:25:57 GMT 2022","1683","Contract: EnumerableMap","read","get with message","","","existing value",""
"skipped","Wed Jan 12 13:25:14 GMT 2022","Wed Jan 12 13:25:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Jan 12 13:28:06 GMT 2022","Wed Jan 12 13:28:11 GMT 2022","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:25:35 GMT 2022","Wed Jan 12 13:25:36 GMT 2022","1300","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Jan 12 13:19:55 GMT 2022","Wed Jan 12 13:19:56 GMT 2022","1548","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 13:20:09 GMT 2022","Wed Jan 12 13:20:10 GMT 2022","1252","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Jan 12 13:24:24 GMT 2022","Wed Jan 12 13:24:28 GMT 2022","3854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:18:46 GMT 2022","Wed Jan 12 13:18:53 GMT 2022","6687","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:20:51 GMT 2022","Wed Jan 12 13:20:53 GMT 2022","1552","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"skipped","Wed Jan 12 13:20:35 GMT 2022","Wed Jan 12 13:20:35 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Jan 12 13:24:01 GMT 2022","Wed Jan 12 13:24:04 GMT 2022","3175","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 13:17:57 GMT 2022","Wed Jan 12 13:18:00 GMT 2022","2356","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:17:54 GMT 2022","Wed Jan 12 13:18:03 GMT 2022","8490","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:34:50 GMT 2022","Wed Jan 12 13:34:53 GMT 2022","3729","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 12 13:16:49 GMT 2022","Wed Jan 12 13:16:57 GMT 2022","8803","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:21:50 GMT 2022","Wed Jan 12 13:21:53 GMT 2022","3040","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 12 13:20:48 GMT 2022","Wed Jan 12 13:20:50 GMT 2022","1806","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Jan 12 13:24:40 GMT 2022","Wed Jan 12 13:24:41 GMT 2022","1120","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Jan 12 13:21:50 GMT 2022","Wed Jan 12 13:21:52 GMT 2022","1565","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 13:20:47 GMT 2022","Wed Jan 12 13:20:49 GMT 2022","1665","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Jan 12 13:24:17 GMT 2022","Wed Jan 12 13:24:20 GMT 2022","3001","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Jan 12 13:26:17 GMT 2022","Wed Jan 12 13:26:19 GMT 2022","1261","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Jan 12 13:34:49 GMT 2022","Wed Jan 12 13:34:52 GMT 2022","2684","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Jan 12 13:17:55 GMT 2022","Wed Jan 12 13:17:57 GMT 2022","2914","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:34:07 GMT 2022","Wed Jan 12 13:34:11 GMT 2022","3987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Jan 12 13:20:13 GMT 2022","Wed Jan 12 13:20:15 GMT 2022","2438","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Jan 12 13:25:45 GMT 2022","Wed Jan 12 13:25:52 GMT 2022","7000","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Jan 12 13:21:13 GMT 2022","Wed Jan 12 13:21:16 GMT 2022","2924","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Jan 12 13:26:16 GMT 2022","Wed Jan 12 13:26:17 GMT 2022","1249","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Jan 12 13:18:07 GMT 2022","Wed Jan 12 13:18:09 GMT 2022","2149","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Jan 12 13:19:35 GMT 2022","Wed Jan 12 13:19:37 GMT 2022","2106","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 12 13:33:48 GMT 2022","Wed Jan 12 13:33:52 GMT 2022","3650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 13:25:50 GMT 2022","Wed Jan 12 13:25:54 GMT 2022","4123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 13:25:05 GMT 2022","Wed Jan 12 13:25:07 GMT 2022","2484","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Jan 12 13:16:52 GMT 2022","Wed Jan 12 13:16:59 GMT 2022","6093","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 13:36:47 GMT 2022","Wed Jan 12 13:36:49 GMT 2022","2119","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Jan 12 13:24:57 GMT 2022","Wed Jan 12 13:24:59 GMT 2022","1313","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Jan 12 13:17:54 GMT 2022","Wed Jan 12 13:18:01 GMT 2022","6712","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:23:37 GMT 2022","Wed Jan 12 13:23:41 GMT 2022","4262","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 13:16:38 GMT 2022","Wed Jan 12 13:16:46 GMT 2022","7860","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 13:16:30 GMT 2022","Wed Jan 12 13:16:39 GMT 2022","8868","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:20:00 GMT 2022","Wed Jan 12 13:20:01 GMT 2022","1557","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Wed Jan 12 13:19:35 GMT 2022","Wed Jan 12 13:19:35 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 13:22:02 GMT 2022","Wed Jan 12 13:22:04 GMT 2022","2121","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Jan 12 13:25:06 GMT 2022","Wed Jan 12 13:25:07 GMT 2022","1380","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Jan 12 13:35:00 GMT 2022","Wed Jan 12 13:35:03 GMT 2022","2594","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Jan 12 13:17:47 GMT 2022","Wed Jan 12 13:17:49 GMT 2022","1938","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:22:37 GMT 2022","Wed Jan 12 13:22:38 GMT 2022","1163","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Wed Jan 12 13:25:01 GMT 2022","Wed Jan 12 13:25:02 GMT 2022","1454","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Jan 12 13:25:45 GMT 2022","Wed Jan 12 13:25:48 GMT 2022","2332","Contract: BitMap","unset","","","","removes added keys",""
"passed","Wed Jan 12 13:21:38 GMT 2022","Wed Jan 12 13:21:39 GMT 2022","1198","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:17:48 GMT 2022","Wed Jan 12 13:17:49 GMT 2022","1012","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 13:19:04 GMT 2022","Wed Jan 12 13:19:06 GMT 2022","2130","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Jan 12 13:17:38 GMT 2022","Wed Jan 12 13:17:38 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 12 13:24:58 GMT 2022","Wed Jan 12 13:25:02 GMT 2022","4443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:25:12 GMT 2022","Wed Jan 12 13:25:14 GMT 2022","1163","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 12 13:25:45 GMT 2022","Wed Jan 12 13:25:50 GMT 2022","4300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:18:40 GMT 2022","Wed Jan 12 13:18:43 GMT 2022","2896","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 12 13:22:06 GMT 2022","Wed Jan 12 13:22:12 GMT 2022","5813","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 12 13:25:29 GMT 2022","Wed Jan 12 13:25:30 GMT 2022","1274","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Jan 12 13:23:02 GMT 2022","Wed Jan 12 13:23:04 GMT 2022","2055","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 13:18:52 GMT 2022","Wed Jan 12 13:18:56 GMT 2022","3657","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Jan 12 13:16:17 GMT 2022","Wed Jan 12 13:16:17 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Jan 12 13:30:52 GMT 2022","Wed Jan 12 13:30:55 GMT 2022","3662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 13:36:27 GMT 2022","Wed Jan 12 13:36:29 GMT 2022","1281","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 13:31:24 GMT 2022","Wed Jan 12 13:31:28 GMT 2022","4794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 13:19:54 GMT 2022","Wed Jan 12 13:19:57 GMT 2022","2530","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Wed Jan 12 13:20:55 GMT 2022","Wed Jan 12 13:20:55 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 13:27:57 GMT 2022","Wed Jan 12 13:28:01 GMT 2022","4454","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 13:18:29 GMT 2022","Wed Jan 12 13:18:31 GMT 2022","1731","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Jan 12 13:25:20 GMT 2022","Wed Jan 12 13:25:24 GMT 2022","4617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 13:24:18 GMT 2022","Wed Jan 12 13:24:22 GMT 2022","3961","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Jan 12 13:25:14 GMT 2022","Wed Jan 12 13:25:15 GMT 2022","1281","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Jan 12 13:22:30 GMT 2022","Wed Jan 12 13:22:34 GMT 2022","4070","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Wed Jan 12 13:16:50 GMT 2022","Wed Jan 12 13:16:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Jan 12 13:25:58 GMT 2022","Wed Jan 12 13:25:59 GMT 2022","1256","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Jan 12 13:25:22 GMT 2022","Wed Jan 12 13:25:24 GMT 2022","1309","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Wed Jan 12 13:16:51 GMT 2022","Wed Jan 12 13:16:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Wed Jan 12 13:24:44 GMT 2022","Wed Jan 12 13:24:45 GMT 2022","886","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Jan 12 13:18:05 GMT 2022","Wed Jan 12 13:18:07 GMT 2022","1955","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 13:17:20 GMT 2022","Wed Jan 12 13:17:20 GMT 2022","242","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 12 13:31:43 GMT 2022","Wed Jan 12 13:31:48 GMT 2022","4490","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 12 13:26:00 GMT 2022","Wed Jan 12 13:26:01 GMT 2022","1462","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Jan 12 13:23:36 GMT 2022","Wed Jan 12 13:23:36 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Jan 12 13:20:37 GMT 2022","Wed Jan 12 13:20:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 13:20:15 GMT 2022","Wed Jan 12 13:20:17 GMT 2022","2540","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Jan 12 13:21:14 GMT 2022","Wed Jan 12 13:21:18 GMT 2022","4250","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 12 13:26:09 GMT 2022","Wed Jan 12 13:26:10 GMT 2022","1531","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Jan 12 13:36:32 GMT 2022","Wed Jan 12 13:36:34 GMT 2022","1597","Contract: ERC721","metadata","token URI","","","return empty string by default",""
