"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 12 03:17:56 GMT 2022","Sat Feb 12 03:17:59 GMT 2022","3197","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sat Feb 12 03:09:36 GMT 2022","Sat Feb 12 03:09:39 GMT 2022","3639","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Feb 12 03:09:04 GMT 2022","Sat Feb 12 03:09:06 GMT 2022","2006","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Feb 12 03:18:58 GMT 2022","Sat Feb 12 03:19:03 GMT 2022","5554","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Feb 12 03:19:16 GMT 2022","Sat Feb 12 03:19:19 GMT 2022","2880","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sat Feb 12 03:20:32 GMT 2022","Sat Feb 12 03:20:34 GMT 2022","2026","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Feb 12 03:12:52 GMT 2022","Sat Feb 12 03:12:55 GMT 2022","2613","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Feb 12 03:09:16 GMT 2022","Sat Feb 12 03:09:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sat Feb 12 03:14:14 GMT 2022","Sat Feb 12 03:14:17 GMT 2022","2483","Contract: ERC20","","","","","has a name",""
"passed","Sat Feb 12 03:20:47 GMT 2022","Sat Feb 12 03:20:49 GMT 2022","1566","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Feb 12 03:13:29 GMT 2022","Sat Feb 12 03:13:50 GMT 2022","20271","Contract: Governor","scenario","send ethers","","","run",""
"passed","Sat Feb 12 03:21:32 GMT 2022","Sat Feb 12 03:21:38 GMT 2022","6013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"failed","Sat Feb 12 03:13:08 GMT 2022","Sat Feb 12 03:13:08 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 03:17:34 GMT 2022","Sat Feb 12 03:17:35 GMT 2022","1401","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Feb 12 03:20:16 GMT 2022","Sat Feb 12 03:20:18 GMT 2022","1209","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sat Feb 12 03:17:01 GMT 2022","Sat Feb 12 03:17:07 GMT 2022","6320","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Feb 12 03:24:59 GMT 2022","Sat Feb 12 03:25:02 GMT 2022","3170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Feb 12 03:19:38 GMT 2022","Sat Feb 12 03:19:40 GMT 2022","1205","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Feb 12 03:10:26 GMT 2022","Sat Feb 12 03:10:26 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sat Feb 12 03:16:31 GMT 2022","Sat Feb 12 03:16:36 GMT 2022","5207","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Sat Feb 12 03:14:12 GMT 2022","Sat Feb 12 03:14:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Feb 12 03:21:02 GMT 2022","Sat Feb 12 03:21:04 GMT 2022","2086","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Feb 12 03:27:45 GMT 2022","Sat Feb 12 03:27:49 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 03:31:45 GMT 2022","Sat Feb 12 03:31:48 GMT 2022","3344","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Feb 12 03:15:58 GMT 2022","Sat Feb 12 03:16:05 GMT 2022","6913","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"broken","Sat Feb 12 03:13:14 GMT 2022","Sat Feb 12 03:13:17 GMT 2022","2354","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Feb 12 03:12:18 GMT 2022","Sat Feb 12 03:12:27 GMT 2022","9223","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Feb 12 03:26:53 GMT 2022","Sat Feb 12 03:26:57 GMT 2022","4001","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 03:20:32 GMT 2022","Sat Feb 12 03:20:34 GMT 2022","2148","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Feb 12 03:21:22 GMT 2022","Sat Feb 12 03:21:25 GMT 2022","2260","Contract: BitMap","set","","","","adds several keys",""
"passed","Sat Feb 12 03:13:59 GMT 2022","Sat Feb 12 03:14:19 GMT 2022","20472","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"broken","Sat Feb 12 03:15:47 GMT 2022","Sat Feb 12 03:16:09 GMT 2022","22506","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Feb 12 03:15:43 GMT 2022","Sat Feb 12 03:15:45 GMT 2022","1975","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Feb 12 03:09:46 GMT 2022","Sat Feb 12 03:09:53 GMT 2022","7175","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"skipped","Sat Feb 12 03:08:53 GMT 2022","Sat Feb 12 03:08:53 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Feb 12 03:12:12 GMT 2022","Sat Feb 12 03:12:14 GMT 2022","2540","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Feb 12 03:12:08 GMT 2022","Sat Feb 12 03:12:17 GMT 2022","8739","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Feb 12 03:27:34 GMT 2022","Sat Feb 12 03:27:38 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:27:30 GMT 2022","Sat Feb 12 03:27:34 GMT 2022","4094","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Feb 12 03:17:15 GMT 2022","Sat Feb 12 03:17:17 GMT 2022","2310","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sat Feb 12 03:20:02 GMT 2022","Sat Feb 12 03:20:04 GMT 2022","1427","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Feb 12 03:27:29 GMT 2022","Sat Feb 12 03:27:33 GMT 2022","3796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:20:37 GMT 2022","Sat Feb 12 03:20:39 GMT 2022","1721","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Feb 12 03:23:10 GMT 2022","Sat Feb 12 03:23:14 GMT 2022","3985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Feb 12 03:21:21 GMT 2022","Sat Feb 12 03:21:23 GMT 2022","1251","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Feb 12 03:26:37 GMT 2022","Sat Feb 12 03:26:41 GMT 2022","4107","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 03:19:09 GMT 2022","Sat Feb 12 03:19:28 GMT 2022","19177","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Feb 12 03:20:16 GMT 2022","Sat Feb 12 03:20:21 GMT 2022","5384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Feb 12 03:18:43 GMT 2022","Sat Feb 12 03:18:45 GMT 2022","1305","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Feb 12 03:30:57 GMT 2022","Sat Feb 12 03:30:58 GMT 2022","1169","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Feb 12 03:16:56 GMT 2022","Sat Feb 12 03:16:59 GMT 2022","3112","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Feb 12 03:17:14 GMT 2022","Sat Feb 12 03:17:16 GMT 2022","1812","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sat Feb 12 03:20:21 GMT 2022","Sat Feb 12 03:20:23 GMT 2022","1773","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sat Feb 12 03:18:09 GMT 2022","Sat Feb 12 03:18:10 GMT 2022","1255","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Feb 12 03:16:40 GMT 2022","Sat Feb 12 03:16:56 GMT 2022","15608","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Feb 12 03:22:18 GMT 2022","Sat Feb 12 03:22:22 GMT 2022","4123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 03:24:50 GMT 2022","Sat Feb 12 03:24:52 GMT 2022","2969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Feb 12 03:18:04 GMT 2022","Sat Feb 12 03:18:07 GMT 2022","3078","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sat Feb 12 03:20:45 GMT 2022","Sat Feb 12 03:20:46 GMT 2022","1900","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sat Feb 12 03:17:39 GMT 2022","Sat Feb 12 03:17:43 GMT 2022","4208","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 03:16:06 GMT 2022","Sat Feb 12 03:16:08 GMT 2022","1570","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Sat Feb 12 03:10:33 GMT 2022","Sat Feb 12 03:10:33 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 12 03:13:08 GMT 2022","Sat Feb 12 03:13:29 GMT 2022","20639","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Feb 12 03:28:58 GMT 2022","Sat Feb 12 03:29:01 GMT 2022","3651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Sat Feb 12 03:14:12 GMT 2022","Sat Feb 12 03:14:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Feb 12 03:10:48 GMT 2022","Sat Feb 12 03:10:48 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 12 03:22:38 GMT 2022","Sat Feb 12 03:22:43 GMT 2022","4119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 03:10:38 GMT 2022","Sat Feb 12 03:10:41 GMT 2022","3133","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sat Feb 12 03:19:27 GMT 2022","Sat Feb 12 03:19:33 GMT 2022","5885","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Feb 12 03:08:53 GMT 2022","Sat Feb 12 03:08:53 GMT 2022","148","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Feb 12 03:28:47 GMT 2022","Sat Feb 12 03:28:50 GMT 2022","3661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Feb 12 03:25:42 GMT 2022","Sat Feb 12 03:25:46 GMT 2022","3705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:15:54 GMT 2022","Sat Feb 12 03:15:56 GMT 2022","1597","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sat Feb 12 03:14:12 GMT 2022","Sat Feb 12 03:14:12 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Feb 12 03:13:31 GMT 2022","Sat Feb 12 03:13:31 GMT 2022","286","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Feb 12 03:15:20 GMT 2022","Sat Feb 12 03:15:36 GMT 2022","15317","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Feb 12 03:10:06 GMT 2022","Sat Feb 12 03:10:08 GMT 2022","2131","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Feb 12 03:22:30 GMT 2022","Sat Feb 12 03:22:34 GMT 2022","4008","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 12 03:17:48 GMT 2022","Sat Feb 12 03:17:51 GMT 2022","3582","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Feb 12 03:12:08 GMT 2022","Sat Feb 12 03:12:12 GMT 2022","4259","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Feb 12 03:20:58 GMT 2022","Sat Feb 12 03:20:59 GMT 2022","1137","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Feb 12 03:20:16 GMT 2022","Sat Feb 12 03:20:18 GMT 2022","1799","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Feb 12 03:20:53 GMT 2022","Sat Feb 12 03:20:54 GMT 2022","1103","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sat Feb 12 03:12:42 GMT 2022","Sat Feb 12 03:12:44 GMT 2022","1807","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Feb 12 03:29:01 GMT 2022","Sat Feb 12 03:29:05 GMT 2022","3738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Feb 12 03:16:26 GMT 2022","Sat Feb 12 03:16:30 GMT 2022","3976","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Feb 12 03:17:53 GMT 2022","Sat Feb 12 03:17:58 GMT 2022","4862","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Feb 12 03:15:42 GMT 2022","Sat Feb 12 03:15:45 GMT 2022","2886","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sat Feb 12 03:23:52 GMT 2022","Sat Feb 12 03:23:57 GMT 2022","4467","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Feb 12 03:21:31 GMT 2022","Sat Feb 12 03:21:32 GMT 2022","1567","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Feb 12 03:15:08 GMT 2022","Sat Feb 12 03:15:30 GMT 2022","21835","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Feb 12 03:21:25 GMT 2022","Sat Feb 12 03:21:28 GMT 2022","2898","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sat Feb 12 03:16:48 GMT 2022","Sat Feb 12 03:16:55 GMT 2022","7360","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Feb 12 03:19:39 GMT 2022","Sat Feb 12 03:19:45 GMT 2022","5794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:17:20 GMT 2022","Sat Feb 12 03:17:23 GMT 2022","2272","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 12 03:20:18 GMT 2022","Sat Feb 12 03:20:19 GMT 2022","1601","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Feb 12 03:26:00 GMT 2022","Sat Feb 12 03:26:03 GMT 2022","3326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:18:03 GMT 2022","Sat Feb 12 03:18:04 GMT 2022","1377","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Feb 12 03:10:42 GMT 2022","Sat Feb 12 03:10:44 GMT 2022","2887","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 12 03:09:57 GMT 2022","Sat Feb 12 03:10:00 GMT 2022","2912","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Feb 12 03:11:05 GMT 2022","Sat Feb 12 03:11:08 GMT 2022","2625","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 12 03:21:04 GMT 2022","Sat Feb 12 03:21:05 GMT 2022","1211","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sat Feb 12 03:21:29 GMT 2022","Sat Feb 12 03:21:33 GMT 2022","4506","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Feb 12 03:14:57 GMT 2022","Sat Feb 12 03:15:00 GMT 2022","3851","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Feb 12 03:15:44 GMT 2022","Sat Feb 12 03:15:49 GMT 2022","5431","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Feb 12 03:17:37 GMT 2022","Sat Feb 12 03:17:40 GMT 2022","2620","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Feb 12 03:21:18 GMT 2022","Sat Feb 12 03:21:19 GMT 2022","1583","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sat Feb 12 03:20:23 GMT 2022","Sat Feb 12 03:20:25 GMT 2022","1248","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sat Feb 12 03:09:16 GMT 2022","Sat Feb 12 03:09:16 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Feb 12 03:22:26 GMT 2022","Sat Feb 12 03:22:31 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:17:43 GMT 2022","Sat Feb 12 03:17:47 GMT 2022","4471","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 03:11:46 GMT 2022","Sat Feb 12 03:11:49 GMT 2022","2328","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Feb 12 03:23:34 GMT 2022","Sat Feb 12 03:23:39 GMT 2022","4452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Feb 12 03:10:21 GMT 2022","Sat Feb 12 03:10:23 GMT 2022","2116","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Sat Feb 12 03:12:59 GMT 2022","Sat Feb 12 03:12:59 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Feb 12 03:18:15 GMT 2022","Sat Feb 12 03:18:20 GMT 2022","4859","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Feb 12 03:24:04 GMT 2022","Sat Feb 12 03:24:08 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:18:01 GMT 2022","Sat Feb 12 03:18:04 GMT 2022","3011","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sat Feb 12 03:10:33 GMT 2022","Sat Feb 12 03:10:33 GMT 2022","330","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Feb 12 03:11:08 GMT 2022","Sat Feb 12 03:11:12 GMT 2022","4239","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sat Feb 12 03:11:39 GMT 2022","Sat Feb 12 03:11:43 GMT 2022","4436","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Feb 12 03:19:50 GMT 2022","Sat Feb 12 03:19:51 GMT 2022","1308","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Feb 12 03:16:29 GMT 2022","Sat Feb 12 03:16:30 GMT 2022","1297","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Feb 12 03:20:15 GMT 2022","Sat Feb 12 03:20:16 GMT 2022","1288","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Feb 12 03:22:16 GMT 2022","Sat Feb 12 03:22:18 GMT 2022","1949","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Feb 12 03:15:10 GMT 2022","Sat Feb 12 03:15:12 GMT 2022","2316","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Feb 12 03:18:56 GMT 2022","Sat Feb 12 03:19:00 GMT 2022","3302","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Feb 12 03:13:42 GMT 2022","Sat Feb 12 03:13:44 GMT 2022","1534","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sat Feb 12 03:30:43 GMT 2022","Sat Feb 12 03:30:45 GMT 2022","2539","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Feb 12 03:21:11 GMT 2022","Sat Feb 12 03:21:12 GMT 2022","1789","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sat Feb 12 03:10:37 GMT 2022","Sat Feb 12 03:10:40 GMT 2022","2639","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Sat Feb 12 03:14:12 GMT 2022","Sat Feb 12 03:14:12 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Feb 12 03:18:41 GMT 2022","Sat Feb 12 03:18:42 GMT 2022","1346","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Feb 12 03:30:50 GMT 2022","Sat Feb 12 03:30:52 GMT 2022","1673","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Feb 12 03:19:40 GMT 2022","Sat Feb 12 03:19:43 GMT 2022","2644","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 12 03:17:41 GMT 2022","Sat Feb 12 03:17:45 GMT 2022","4111","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sat Feb 12 03:12:07 GMT 2022","Sat Feb 12 03:12:09 GMT 2022","2621","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Feb 12 03:17:29 GMT 2022","Sat Feb 12 03:17:31 GMT 2022","1997","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 12 03:13:38 GMT 2022","Sat Feb 12 03:13:41 GMT 2022","2640","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Feb 12 03:24:01 GMT 2022","Sat Feb 12 03:24:05 GMT 2022","4122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Feb 12 03:15:37 GMT 2022","Sat Feb 12 03:15:41 GMT 2022","4617","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Feb 12 03:14:50 GMT 2022","Sat Feb 12 03:14:55 GMT 2022","4872","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Feb 12 03:29:08 GMT 2022","Sat Feb 12 03:29:12 GMT 2022","3669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Feb 12 03:08:54 GMT 2022","Sat Feb 12 03:08:55 GMT 2022","1314","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Feb 12 03:18:41 GMT 2022","Sat Feb 12 03:18:45 GMT 2022","3989","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Feb 12 03:10:55 GMT 2022","Sat Feb 12 03:10:57 GMT 2022","2651","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
