"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 10:16:16 GMT 2022","Tue Feb 01 10:16:17 GMT 2022","1578","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Feb 01 10:14:14 GMT 2022","Tue Feb 01 10:14:15 GMT 2022","1230","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Feb 01 10:28:58 GMT 2022","Tue Feb 01 10:29:01 GMT 2022","2575","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 01 10:13:13 GMT 2022","Tue Feb 01 10:13:15 GMT 2022","2271","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Feb 01 10:10:31 GMT 2022","Tue Feb 01 10:10:32 GMT 2022","787","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 01 10:16:29 GMT 2022","Tue Feb 01 10:16:31 GMT 2022","1556","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:23:10 GMT 2022","Tue Feb 01 10:23:14 GMT 2022","3514","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:12:14 GMT 2022","Tue Feb 01 10:12:16 GMT 2022","1982","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Feb 01 10:16:24 GMT 2022","Tue Feb 01 10:16:25 GMT 2022","1235","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:20:06 GMT 2022","Tue Feb 01 10:20:10 GMT 2022","4051","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:16:28 GMT 2022","Tue Feb 01 10:16:29 GMT 2022","1299","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:18:39 GMT 2022","Tue Feb 01 10:18:51 GMT 2022","11489","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Feb 01 10:21:19 GMT 2022","Tue Feb 01 10:21:24 GMT 2022","4717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 10:18:02 GMT 2022","Tue Feb 01 10:18:04 GMT 2022","1488","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Tue Feb 01 10:22:47 GMT 2022","Tue Feb 01 10:22:50 GMT 2022","3247","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 10:16:33 GMT 2022","Tue Feb 01 10:16:34 GMT 2022","1245","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 01 10:14:20 GMT 2022","Tue Feb 01 10:14:23 GMT 2022","3027","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Feb 01 10:13:14 GMT 2022","Tue Feb 01 10:13:14 GMT 2022","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 01 10:27:24 GMT 2022","Tue Feb 01 10:27:27 GMT 2022","3112","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 01 10:11:39 GMT 2022","Tue Feb 01 10:11:40 GMT 2022","1008","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Tue Feb 01 10:11:48 GMT 2022","Tue Feb 01 10:11:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:17:06 GMT 2022","Tue Feb 01 10:17:06 GMT 2022","85","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Feb 01 10:11:59 GMT 2022","Tue Feb 01 10:12:01 GMT 2022","2001","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 10:17:15 GMT 2022","Tue Feb 01 10:17:16 GMT 2022","1291","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Tue Feb 01 10:11:54 GMT 2022","Tue Feb 01 10:11:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:14:13 GMT 2022","Tue Feb 01 10:14:15 GMT 2022","1465","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 10:11:34 GMT 2022","Tue Feb 01 10:11:35 GMT 2022","1211","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 10:10:28 GMT 2022","Tue Feb 01 10:10:30 GMT 2022","1288","Contract: Ownable","","","","","has an owner",""
"passed","Tue Feb 01 10:18:17 GMT 2022","Tue Feb 01 10:18:24 GMT 2022","7219","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Tue Feb 01 10:14:17 GMT 2022","Tue Feb 01 10:14:18 GMT 2022","1210","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Feb 01 10:26:31 GMT 2022","Tue Feb 01 10:26:34 GMT 2022","3750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 10:17:15 GMT 2022","Tue Feb 01 10:17:18 GMT 2022","3738","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 10:12:10 GMT 2022","Tue Feb 01 10:12:11 GMT 2022","1057","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 10:13:32 GMT 2022","Tue Feb 01 10:13:34 GMT 2022","1759","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 01 10:18:07 GMT 2022","Tue Feb 01 10:18:09 GMT 2022","1279","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Feb 01 10:11:50 GMT 2022","Tue Feb 01 10:11:51 GMT 2022","1577","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Feb 01 10:11:58 GMT 2022","Tue Feb 01 10:12:00 GMT 2022","1464","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 10:11:56 GMT 2022","Tue Feb 01 10:11:58 GMT 2022","1985","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 10:19:50 GMT 2022","Tue Feb 01 10:19:54 GMT 2022","4157","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:26:22 GMT 2022","Tue Feb 01 10:26:26 GMT 2022","4217","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 10:16:11 GMT 2022","Tue Feb 01 10:16:13 GMT 2022","1615","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Feb 01 10:11:04 GMT 2022","Tue Feb 01 10:11:05 GMT 2022","936","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 10:13:18 GMT 2022","Tue Feb 01 10:13:22 GMT 2022","3884","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"skipped","Tue Feb 01 10:10:40 GMT 2022","Tue Feb 01 10:10:40 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 10:28:27 GMT 2022","Tue Feb 01 10:28:30 GMT 2022","2806","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Feb 01 10:19:42 GMT 2022","Tue Feb 01 10:19:48 GMT 2022","6064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 10:17:38 GMT 2022","Tue Feb 01 10:17:42 GMT 2022","3752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Tue Feb 01 10:11:41 GMT 2022","Tue Feb 01 10:11:41 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:17:27 GMT 2022","Tue Feb 01 10:17:31 GMT 2022","3403","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 10:26:53 GMT 2022","Tue Feb 01 10:26:57 GMT 2022","3744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 10:18:51 GMT 2022","Tue Feb 01 10:18:53 GMT 2022","1575","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Tue Feb 01 10:11:47 GMT 2022","Tue Feb 01 10:11:47 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 10:13:22 GMT 2022","Tue Feb 01 10:13:24 GMT 2022","2035","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Feb 01 10:28:07 GMT 2022","Tue Feb 01 10:28:10 GMT 2022","2954","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 01 10:10:35 GMT 2022","Tue Feb 01 10:10:37 GMT 2022","2528","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Tue Feb 01 10:14:05 GMT 2022","Tue Feb 01 10:14:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 01 10:28:10 GMT 2022","Tue Feb 01 10:28:14 GMT 2022","3329","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 01 10:16:25 GMT 2022","Tue Feb 01 10:16:27 GMT 2022","1228","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:17:49 GMT 2022","Tue Feb 01 10:17:52 GMT 2022","3455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 10:15:08 GMT 2022","Tue Feb 01 10:15:10 GMT 2022","1601","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Feb 01 10:28:54 GMT 2022","Tue Feb 01 10:29:13 GMT 2022","18204","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Feb 01 10:15:00 GMT 2022","Tue Feb 01 10:15:03 GMT 2022","2713","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 10:14:47 GMT 2022","Tue Feb 01 10:14:51 GMT 2022","3328","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Feb 01 10:17:49 GMT 2022","Tue Feb 01 10:17:50 GMT 2022","847","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Feb 01 10:11:49 GMT 2022","Tue Feb 01 10:11:50 GMT 2022","1760","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 10:12:16 GMT 2022","Tue Feb 01 10:12:18 GMT 2022","1676","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 01 10:23:55 GMT 2022","Tue Feb 01 10:23:58 GMT 2022","3420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 10:17:36 GMT 2022","Tue Feb 01 10:17:38 GMT 2022","1970","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Tue Feb 01 10:14:01 GMT 2022","Tue Feb 01 10:14:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 10:20:40 GMT 2022","Tue Feb 01 10:20:45 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:22:37 GMT 2022","Tue Feb 01 10:22:40 GMT 2022","3539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 10:16:43 GMT 2022","Tue Feb 01 10:16:44 GMT 2022","1010","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Feb 01 10:14:04 GMT 2022","Tue Feb 01 10:14:08 GMT 2022","3780","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Feb 01 10:16:55 GMT 2022","Tue Feb 01 10:16:56 GMT 2022","1136","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 10:17:42 GMT 2022","Tue Feb 01 10:17:44 GMT 2022","2022","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 10:25:41 GMT 2022","Tue Feb 01 10:25:46 GMT 2022","5361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:10:51 GMT 2022","Tue Feb 01 10:11:00 GMT 2022","8428","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 10:22:39 GMT 2022","Tue Feb 01 10:22:42 GMT 2022","3328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:18:22 GMT 2022","Tue Feb 01 10:18:23 GMT 2022","873","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Feb 01 10:16:56 GMT 2022","Tue Feb 01 10:17:00 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 10:17:40 GMT 2022","Tue Feb 01 10:17:42 GMT 2022","1870","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Feb 01 10:18:20 GMT 2022","Tue Feb 01 10:18:21 GMT 2022","1155","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 01 10:15:22 GMT 2022","Tue Feb 01 10:15:24 GMT 2022","1416","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Feb 01 10:13:20 GMT 2022","Tue Feb 01 10:13:22 GMT 2022","2232","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 10:28:15 GMT 2022","Tue Feb 01 10:28:18 GMT 2022","2703","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Feb 01 10:14:19 GMT 2022","Tue Feb 01 10:14:20 GMT 2022","1292","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 01 10:14:52 GMT 2022","Tue Feb 01 10:14:54 GMT 2022","1399","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Feb 01 10:11:08 GMT 2022","Tue Feb 01 10:11:08 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 01 10:19:45 GMT 2022","Tue Feb 01 10:19:47 GMT 2022","1856","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Feb 01 10:22:23 GMT 2022","Tue Feb 01 10:22:27 GMT 2022","3215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:17:18 GMT 2022","Tue Feb 01 10:17:18 GMT 2022","220","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Feb 01 10:13:35 GMT 2022","Tue Feb 01 10:13:37 GMT 2022","2204","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 10:17:33 GMT 2022","Tue Feb 01 10:17:34 GMT 2022","1313","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Feb 01 10:22:02 GMT 2022","Tue Feb 01 10:22:06 GMT 2022","4006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 10:22:35 GMT 2022","Tue Feb 01 10:22:39 GMT 2022","3736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:12:02 GMT 2022","Tue Feb 01 10:12:05 GMT 2022","3250","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Feb 01 10:12:54 GMT 2022","Tue Feb 01 10:12:59 GMT 2022","4420","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Feb 01 10:22:27 GMT 2022","Tue Feb 01 10:22:30 GMT 2022","3205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:16:27 GMT 2022","Tue Feb 01 10:16:28 GMT 2022","802","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Tue Feb 01 10:28:53 GMT 2022","Tue Feb 01 10:28:56 GMT 2022","2407","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 01 10:16:00 GMT 2022","Tue Feb 01 10:16:04 GMT 2022","3807","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Feb 01 10:13:03 GMT 2022","Tue Feb 01 10:13:04 GMT 2022","1534","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 10:12:36 GMT 2022","Tue Feb 01 10:12:42 GMT 2022","6118","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Tue Feb 01 10:14:56 GMT 2022","Tue Feb 01 10:15:00 GMT 2022","3016","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Feb 01 10:15:38 GMT 2022","Tue Feb 01 10:15:43 GMT 2022","5679","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 10:18:34 GMT 2022","Tue Feb 01 10:18:35 GMT 2022","1241","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Feb 01 10:15:38 GMT 2022","Tue Feb 01 10:15:40 GMT 2022","2174","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Feb 01 10:14:03 GMT 2022","Tue Feb 01 10:14:05 GMT 2022","2185","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Feb 01 10:14:17 GMT 2022","Tue Feb 01 10:14:20 GMT 2022","2852","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Feb 01 10:16:54 GMT 2022","Tue Feb 01 10:16:56 GMT 2022","2032","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Tue Feb 01 10:10:52 GMT 2022","Tue Feb 01 10:10:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Feb 01 10:17:07 GMT 2022","Tue Feb 01 10:17:11 GMT 2022","3656","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 10:15:08 GMT 2022","Tue Feb 01 10:15:12 GMT 2022","3834","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Feb 01 10:13:13 GMT 2022","Tue Feb 01 10:13:18 GMT 2022","4973","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 01 10:11:48 GMT 2022","Tue Feb 01 10:11:49 GMT 2022","1192","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 10:15:48 GMT 2022","Tue Feb 01 10:15:51 GMT 2022","3136","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 10:16:04 GMT 2022","Tue Feb 01 10:16:05 GMT 2022","1572","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 10:18:36 GMT 2022","Tue Feb 01 10:18:37 GMT 2022","890","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Feb 01 10:18:28 GMT 2022","Tue Feb 01 10:18:29 GMT 2022","770","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 10:22:42 GMT 2022","Tue Feb 01 10:22:46 GMT 2022","3252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 10:12:49 GMT 2022","Tue Feb 01 10:12:51 GMT 2022","2449","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Feb 01 10:11:41 GMT 2022","Tue Feb 01 10:11:47 GMT 2022","6280","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 10:10:45 GMT 2022","Tue Feb 01 10:10:48 GMT 2022","2479","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 01 10:26:33 GMT 2022","Tue Feb 01 10:26:37 GMT 2022","4031","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 10:13:28 GMT 2022","Tue Feb 01 10:13:29 GMT 2022","1216","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Feb 01 10:12:24 GMT 2022","Tue Feb 01 10:12:30 GMT 2022","6482","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 10:14:28 GMT 2022","Tue Feb 01 10:14:30 GMT 2022","2713","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 10:15:30 GMT 2022","Tue Feb 01 10:15:33 GMT 2022","3717","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 10:18:16 GMT 2022","Tue Feb 01 10:18:19 GMT 2022","3215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 10:17:10 GMT 2022","Tue Feb 01 10:17:12 GMT 2022","1919","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 01 10:24:17 GMT 2022","Tue Feb 01 10:24:20 GMT 2022","2915","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 10:13:51 GMT 2022","Tue Feb 01 10:13:55 GMT 2022","3975","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 10:18:25 GMT 2022","Tue Feb 01 10:18:26 GMT 2022","1180","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 10:14:53 GMT 2022","Tue Feb 01 10:14:54 GMT 2022","1149","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 10:13:31 GMT 2022","Tue Feb 01 10:13:37 GMT 2022","5300","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Tue Feb 01 10:14:15 GMT 2022","Tue Feb 01 10:14:17 GMT 2022","2100","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 01 10:15:50 GMT 2022","Tue Feb 01 10:15:53 GMT 2022","2649","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Feb 01 10:29:06 GMT 2022","Tue Feb 01 10:29:07 GMT 2022","1298","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
