"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 07 13:12:10 GMT 2022","Fri Jan 07 13:12:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Jan 07 13:47:11 GMT 2022","Fri Jan 07 13:49:21 GMT 2022","129327","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Jan 07 14:19:05 GMT 2022","Fri Jan 07 14:19:40 GMT 2022","34508","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Jan 07 15:36:26 GMT 2022","Fri Jan 07 15:36:29 GMT 2022","3429","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Jan 07 13:05:47 GMT 2022","Fri Jan 07 13:05:47 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Jan 07 13:35:03 GMT 2022","Fri Jan 07 13:35:34 GMT 2022","30303","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Jan 07 13:48:44 GMT 2022","Fri Jan 07 13:48:47 GMT 2022","3364","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 14:05:49 GMT 2022","Fri Jan 07 14:05:59 GMT 2022","10674","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Jan 07 14:12:59 GMT 2022","Fri Jan 07 14:13:16 GMT 2022","16598","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Jan 07 13:58:43 GMT 2022","Fri Jan 07 13:59:17 GMT 2022","34131","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Jan 07 13:33:55 GMT 2022","Fri Jan 07 13:34:05 GMT 2022","9882","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Jan 07 13:38:19 GMT 2022","Fri Jan 07 13:38:23 GMT 2022","4706","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 07 13:16:32 GMT 2022","Fri Jan 07 13:16:40 GMT 2022","8101","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 07 13:00:27 GMT 2022","Fri Jan 07 13:00:34 GMT 2022","7160","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Jan 07 13:51:18 GMT 2022","Fri Jan 07 13:51:36 GMT 2022","17697","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Jan 07 14:13:47 GMT 2022","Fri Jan 07 14:13:54 GMT 2022","6906","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Jan 07 14:41:33 GMT 2022","Fri Jan 07 14:41:45 GMT 2022","11134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 14:21:43 GMT 2022","Fri Jan 07 14:22:12 GMT 2022","28742","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Jan 07 14:20:03 GMT 2022","Fri Jan 07 14:20:06 GMT 2022","3051","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Fri Jan 07 13:16:31 GMT 2022","Fri Jan 07 13:16:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Jan 07 13:17:05 GMT 2022","Fri Jan 07 13:18:39 GMT 2022","93936","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Fri Jan 07 12:59:52 GMT 2022","Fri Jan 07 12:59:52 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Jan 07 15:31:13 GMT 2022","Fri Jan 07 15:31:21 GMT 2022","7388","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 07 14:10:13 GMT 2022","Fri Jan 07 14:10:22 GMT 2022","9229","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Jan 07 13:13:08 GMT 2022","Fri Jan 07 13:14:05 GMT 2022","56953","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 07 13:33:55 GMT 2022","Fri Jan 07 13:34:17 GMT 2022","21932","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Jan 07 13:50:56 GMT 2022","Fri Jan 07 13:51:17 GMT 2022","20801","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Jan 07 13:08:54 GMT 2022","Fri Jan 07 13:08:54 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Jan 07 15:17:48 GMT 2022","Fri Jan 07 15:18:59 GMT 2022","70578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 13:11:10 GMT 2022","Fri Jan 07 13:11:16 GMT 2022","5988","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 15:15:34 GMT 2022","Fri Jan 07 15:15:48 GMT 2022","13364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 13:45:33 GMT 2022","Fri Jan 07 13:46:08 GMT 2022","35423","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 13:08:22 GMT 2022","Fri Jan 07 13:08:45 GMT 2022","22820","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 14:18:44 GMT 2022","Fri Jan 07 14:19:03 GMT 2022","18389","Contract: SafeMath","memory leakage","","","","mod",""
"failed","Fri Jan 07 14:03:34 GMT 2022","Fri Jan 07 14:04:11 GMT 2022","37302","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Jan 07 13:51:43 GMT 2022","Fri Jan 07 13:51:48 GMT 2022","4797","Contract: Address","isContract","","","","returns false for account address",""
"passed","Fri Jan 07 15:36:29 GMT 2022","Fri Jan 07 15:36:32 GMT 2022","2634","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 13:37:52 GMT 2022","Fri Jan 07 13:38:12 GMT 2022","20493","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 07 13:14:12 GMT 2022","Fri Jan 07 13:14:25 GMT 2022","12835","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 07 13:52:20 GMT 2022","Fri Jan 07 13:52:43 GMT 2022","22533","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 07 13:20:44 GMT 2022","Fri Jan 07 13:21:21 GMT 2022","37382","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Jan 07 14:04:39 GMT 2022","Fri Jan 07 14:04:39 GMT 2022","498","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Jan 07 14:01:34 GMT 2022","Fri Jan 07 14:01:54 GMT 2022","19219","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 07 13:39:22 GMT 2022","Fri Jan 07 13:39:46 GMT 2022","24031","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Jan 07 13:30:42 GMT 2022","Fri Jan 07 13:32:04 GMT 2022","81792","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 07 14:16:18 GMT 2022","Fri Jan 07 14:16:50 GMT 2022","31800","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 07 12:59:56 GMT 2022","Fri Jan 07 12:59:59 GMT 2022","3097","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 13:26:50 GMT 2022","Fri Jan 07 13:27:35 GMT 2022","45051","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 07 13:00:32 GMT 2022","Fri Jan 07 13:00:58 GMT 2022","25265","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 13:49:14 GMT 2022","Fri Jan 07 13:49:17 GMT 2022","3444","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 07 13:37:16 GMT 2022","Fri Jan 07 13:37:25 GMT 2022","9098","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 07 13:23:49 GMT 2022","Fri Jan 07 13:24:04 GMT 2022","15173","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Jan 07 14:06:49 GMT 2022","Fri Jan 07 14:07:47 GMT 2022","57874","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Jan 07 14:24:43 GMT 2022","Fri Jan 07 14:24:56 GMT 2022","13374","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 14:17:48 GMT 2022","Fri Jan 07 14:18:03 GMT 2022","15062","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Jan 07 13:37:00 GMT 2022","Fri Jan 07 13:37:16 GMT 2022","15901","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 07 13:50:44 GMT 2022","Fri Jan 07 13:50:52 GMT 2022","8248","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Jan 07 15:16:47 GMT 2022","Fri Jan 07 15:17:02 GMT 2022","14803","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 13:15:04 GMT 2022","Fri Jan 07 13:15:47 GMT 2022","43080","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 07 13:55:52 GMT 2022","Fri Jan 07 13:55:56 GMT 2022","3804","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 07 14:18:02 GMT 2022","Fri Jan 07 14:18:08 GMT 2022","6078","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Jan 07 15:30:41 GMT 2022","Fri Jan 07 15:30:49 GMT 2022","8338","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 07 15:11:35 GMT 2022","Fri Jan 07 15:11:49 GMT 2022","14251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 15:33:36 GMT 2022","Fri Jan 07 15:33:46 GMT 2022","9779","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 07 13:14:34 GMT 2022","Fri Jan 07 13:15:35 GMT 2022","61824","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Fri Jan 07 13:29:05 GMT 2022","Fri Jan 07 13:29:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 07 14:10:58 GMT 2022","Fri Jan 07 14:11:38 GMT 2022","40171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 14:03:17 GMT 2022","Fri Jan 07 14:03:46 GMT 2022","28560","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Jan 07 14:15:30 GMT 2022","Fri Jan 07 14:15:38 GMT 2022","8191","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Jan 07 14:57:39 GMT 2022","Fri Jan 07 14:57:51 GMT 2022","12178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 14:08:08 GMT 2022","Fri Jan 07 14:08:53 GMT 2022","45247","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Jan 07 13:16:27 GMT 2022","Fri Jan 07 13:17:00 GMT 2022","33027","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Fri Jan 07 13:36:51 GMT 2022","Fri Jan 07 13:38:37 GMT 2022","106048","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Jan 07 13:51:43 GMT 2022","Fri Jan 07 13:52:02 GMT 2022","19036","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"broken","Fri Jan 07 13:34:26 GMT 2022","Fri Jan 07 13:34:26 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 13:54:57 GMT 2022","Fri Jan 07 13:55:50 GMT 2022","53105","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Fri Jan 07 13:16:32 GMT 2022","Fri Jan 07 13:16:32 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Jan 07 13:16:31 GMT 2022","Fri Jan 07 13:16:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Jan 07 13:06:43 GMT 2022","Fri Jan 07 13:06:45 GMT 2022","2629","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 14:15:05 GMT 2022","Fri Jan 07 14:17:48 GMT 2022","163462","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 07 13:06:57 GMT 2022","Fri Jan 07 13:08:23 GMT 2022","86274","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Jan 07 14:15:33 GMT 2022","Fri Jan 07 14:15:54 GMT 2022","21406","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 07 13:50:30 GMT 2022","Fri Jan 07 13:50:36 GMT 2022","6592","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Jan 07 15:35:13 GMT 2022","Fri Jan 07 15:35:20 GMT 2022","6220","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Jan 07 14:15:02 GMT 2022","Fri Jan 07 14:15:06 GMT 2022","4209","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 07 14:10:38 GMT 2022","Fri Jan 07 14:10:42 GMT 2022","4509","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Jan 07 13:51:26 GMT 2022","Fri Jan 07 13:51:43 GMT 2022","16631","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 13:13:22 GMT 2022","Fri Jan 07 13:13:36 GMT 2022","14423","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"broken","Fri Jan 07 13:13:57 GMT 2022","Fri Jan 07 13:13:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Jan 07 13:05:43 GMT 2022","Fri Jan 07 13:05:54 GMT 2022","11777","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Jan 07 14:09:01 GMT 2022","Fri Jan 07 14:09:13 GMT 2022","11792","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Fri Jan 07 15:33:00 GMT 2022","Fri Jan 07 15:33:14 GMT 2022","13592","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Jan 07 14:46:58 GMT 2022","Fri Jan 07 14:49:06 GMT 2022","127543","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Jan 07 13:26:17 GMT 2022","Fri Jan 07 13:27:38 GMT 2022","81715","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Jan 07 13:00:01 GMT 2022","Fri Jan 07 13:00:04 GMT 2022","2599","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Jan 07 13:37:56 GMT 2022","Fri Jan 07 13:38:04 GMT 2022","8101","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 14:54:36 GMT 2022","Fri Jan 07 14:54:49 GMT 2022","12567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 13:18:21 GMT 2022","Fri Jan 07 13:18:36 GMT 2022","15079","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Jan 07 14:44:25 GMT 2022","Fri Jan 07 14:44:51 GMT 2022","26153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 12:59:43 GMT 2022","Fri Jan 07 12:59:44 GMT 2022","684","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Jan 07 13:06:23 GMT 2022","Fri Jan 07 13:06:42 GMT 2022","19630","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 14:20:01 GMT 2022","Fri Jan 07 14:20:03 GMT 2022","2591","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Jan 07 13:08:35 GMT 2022","Fri Jan 07 13:08:44 GMT 2022","8999","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Jan 07 13:51:14 GMT 2022","Fri Jan 07 13:51:21 GMT 2022","6911","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"failed","Fri Jan 07 13:38:38 GMT 2022","Fri Jan 07 13:38:38 GMT 2022","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 13:05:45 GMT 2022","Fri Jan 07 13:05:48 GMT 2022","2536","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 14:13:47 GMT 2022","Fri Jan 07 14:13:54 GMT 2022","7652","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Jan 07 12:59:54 GMT 2022","Fri Jan 07 13:00:01 GMT 2022","6663","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Jan 07 14:03:06 GMT 2022","Fri Jan 07 14:03:17 GMT 2022","11303","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Jan 07 13:08:15 GMT 2022","Fri Jan 07 13:08:19 GMT 2022","3848","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 07 14:13:39 GMT 2022","Fri Jan 07 14:13:51 GMT 2022","11818","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Jan 07 14:04:31 GMT 2022","Fri Jan 07 14:04:43 GMT 2022","11820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"broken","Fri Jan 07 13:11:23 GMT 2022","Fri Jan 07 13:11:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Fri Jan 07 13:05:28 GMT 2022","Fri Jan 07 13:05:32 GMT 2022","3661","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Jan 07 14:43:25 GMT 2022","Fri Jan 07 14:43:47 GMT 2022","21484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 12:59:45 GMT 2022","Fri Jan 07 12:59:45 GMT 2022","716","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Jan 07 13:16:03 GMT 2022","Fri Jan 07 13:16:46 GMT 2022","43109","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 07 14:04:40 GMT 2022","Fri Jan 07 14:04:43 GMT 2022","3468","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Jan 07 14:20:13 GMT 2022","Fri Jan 07 14:20:16 GMT 2022","2760","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Jan 07 13:49:56 GMT 2022","Fri Jan 07 13:50:09 GMT 2022","12540","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Jan 07 13:55:56 GMT 2022","Fri Jan 07 13:56:00 GMT 2022","3814","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 13:16:25 GMT 2022","Fri Jan 07 13:17:52 GMT 2022","87135","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 07 14:12:25 GMT 2022","Fri Jan 07 14:12:59 GMT 2022","34835","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Fri Jan 07 13:29:05 GMT 2022","Fri Jan 07 13:29:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 07 13:13:28 GMT 2022","Fri Jan 07 13:13:54 GMT 2022","25524","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Jan 07 15:12:48 GMT 2022","Fri Jan 07 15:13:00 GMT 2022","11935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 13:07:02 GMT 2022","Fri Jan 07 13:07:25 GMT 2022","23364","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 14:05:16 GMT 2022","Fri Jan 07 14:05:27 GMT 2022","11374","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Jan 07 13:49:24 GMT 2022","Fri Jan 07 13:49:31 GMT 2022","7338","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Jan 07 14:55:27 GMT 2022","Fri Jan 07 14:55:39 GMT 2022","12292","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 13:48:50 GMT 2022","Fri Jan 07 13:48:53 GMT 2022","3150","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Jan 07 13:22:59 GMT 2022","Fri Jan 07 13:24:21 GMT 2022","82070","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Jan 07 15:15:05 GMT 2022","Fri Jan 07 15:15:19 GMT 2022","14318","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 14:05:06 GMT 2022","Fri Jan 07 14:05:24 GMT 2022","17376","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 07 13:52:13 GMT 2022","Fri Jan 07 13:55:54 GMT 2022","221073","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Fri Jan 07 12:59:42 GMT 2022","Fri Jan 07 12:59:42 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 07 14:38:50 GMT 2022","Fri Jan 07 14:39:07 GMT 2022","16869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 13:14:20 GMT 2022","Fri Jan 07 13:14:34 GMT 2022","13946","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Jan 07 14:17:19 GMT 2022","Fri Jan 07 14:19:01 GMT 2022","101764","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Jan 07 13:22:23 GMT 2022","Fri Jan 07 13:22:48 GMT 2022","24822","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Jan 07 14:08:51 GMT 2022","Fri Jan 07 14:08:58 GMT 2022","6924","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Jan 07 14:44:36 GMT 2022","Fri Jan 07 14:45:05 GMT 2022","29624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 15:29:03 GMT 2022","Fri Jan 07 15:30:13 GMT 2022","70561","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 07 14:05:59 GMT 2022","Fri Jan 07 14:06:07 GMT 2022","7436","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 07 13:16:46 GMT 2022","Fri Jan 07 13:18:33 GMT 2022","107192","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 07 14:02:54 GMT 2022","Fri Jan 07 14:03:07 GMT 2022","13461","Contract: TimersTimestamp","","","","","pending",""
