"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 17 07:36:24 GMT 2022","Thu Feb 17 07:36:26 GMT 2022","2290","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Feb 17 05:47:35 GMT 2022","Thu Feb 17 05:47:54 GMT 2022","19191","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 06:15:07 GMT 2022","Thu Feb 17 06:15:13 GMT 2022","5878","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Feb 17 06:26:35 GMT 2022","Thu Feb 17 06:26:37 GMT 2022","2461","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Feb 17 07:41:49 GMT 2022","Thu Feb 17 07:41:55 GMT 2022","6114","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Feb 17 06:38:17 GMT 2022","Thu Feb 17 06:38:21 GMT 2022","3981","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 17 06:50:19 GMT 2022","Thu Feb 17 06:50:30 GMT 2022","10519","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 17 06:34:59 GMT 2022","Thu Feb 17 06:35:02 GMT 2022","2663","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Feb 17 07:29:37 GMT 2022","Thu Feb 17 07:29:43 GMT 2022","6046","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Feb 17 07:10:33 GMT 2022","Thu Feb 17 07:10:42 GMT 2022","9478","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Feb 17 07:29:08 GMT 2022","Thu Feb 17 07:29:14 GMT 2022","6096","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Feb 17 06:48:34 GMT 2022","Thu Feb 17 06:48:37 GMT 2022","2764","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 07:34:48 GMT 2022","Thu Feb 17 07:34:52 GMT 2022","4928","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 17 06:44:24 GMT 2022","Thu Feb 17 06:44:35 GMT 2022","11101","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 17 06:50:47 GMT 2022","Thu Feb 17 06:50:56 GMT 2022","8869","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 17 07:28:22 GMT 2022","Thu Feb 17 07:28:29 GMT 2022","7060","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"broken","Thu Feb 17 05:55:26 GMT 2022","Thu Feb 17 05:55:26 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 17 07:32:15 GMT 2022","Thu Feb 17 07:32:21 GMT 2022","6032","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Feb 17 07:37:35 GMT 2022","Thu Feb 17 07:37:37 GMT 2022","2270","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Feb 17 07:37:31 GMT 2022","Thu Feb 17 07:37:36 GMT 2022","4597","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 17 07:44:01 GMT 2022","Thu Feb 17 07:44:04 GMT 2022","2830","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Feb 17 06:14:21 GMT 2022","Thu Feb 17 06:14:23 GMT 2022","2145","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 17 05:58:32 GMT 2022","Thu Feb 17 05:59:01 GMT 2022","29603","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Feb 17 05:46:02 GMT 2022","Thu Feb 17 05:46:09 GMT 2022","6927","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Feb 17 06:43:10 GMT 2022","Thu Feb 17 06:43:18 GMT 2022","8633","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Feb 17 07:38:21 GMT 2022","Thu Feb 17 07:38:23 GMT 2022","2147","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Thu Feb 17 05:48:18 GMT 2022","Thu Feb 17 05:48:18 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 17 07:37:57 GMT 2022","Thu Feb 17 07:38:00 GMT 2022","2229","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Feb 17 07:36:05 GMT 2022","Thu Feb 17 07:36:11 GMT 2022","6029","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Feb 17 06:54:41 GMT 2022","Thu Feb 17 06:54:50 GMT 2022","9191","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Feb 17 06:52:54 GMT 2022","Thu Feb 17 06:53:06 GMT 2022","12365","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 17 07:13:16 GMT 2022","Thu Feb 17 07:13:21 GMT 2022","5435","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 17 07:41:12 GMT 2022","Thu Feb 17 07:41:22 GMT 2022","9953","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Thu Feb 17 06:40:52 GMT 2022","Thu Feb 17 06:40:52 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Thu Feb 17 06:19:20 GMT 2022","Thu Feb 17 06:19:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 17 06:35:33 GMT 2022","Thu Feb 17 06:35:40 GMT 2022","6296","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Feb 17 05:53:59 GMT 2022","Thu Feb 17 05:54:35 GMT 2022","36156","Contract: Governor","scenario","send ethers","","","run",""
"passed","Thu Feb 17 06:20:45 GMT 2022","Thu Feb 17 06:20:50 GMT 2022","5804","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Feb 17 07:30:24 GMT 2022","Thu Feb 17 07:30:26 GMT 2022","2229","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Feb 17 06:30:29 GMT 2022","Thu Feb 17 06:30:39 GMT 2022","9705","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Feb 17 05:44:01 GMT 2022","Thu Feb 17 05:44:05 GMT 2022","3559","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Feb 17 07:35:42 GMT 2022","Thu Feb 17 07:35:48 GMT 2022","6890","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Feb 17 06:31:12 GMT 2022","Thu Feb 17 06:31:19 GMT 2022","7284","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Feb 17 06:47:27 GMT 2022","Thu Feb 17 06:47:37 GMT 2022","9898","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Feb 17 06:43:19 GMT 2022","Thu Feb 17 06:43:27 GMT 2022","8048","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Feb 17 06:18:04 GMT 2022","Thu Feb 17 06:18:10 GMT 2022","6019","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 07:40:01 GMT 2022","Thu Feb 17 07:40:04 GMT 2022","2431","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Feb 17 05:53:53 GMT 2022","Thu Feb 17 05:54:10 GMT 2022","17057","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 06:48:37 GMT 2022","Thu Feb 17 06:48:39 GMT 2022","2133","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:42:56 GMT 2022","Thu Feb 17 06:42:59 GMT 2022","3123","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Feb 17 07:00:32 GMT 2022","Thu Feb 17 07:00:54 GMT 2022","21965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 17 05:43:48 GMT 2022","Thu Feb 17 05:43:53 GMT 2022","4853","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Feb 17 06:34:28 GMT 2022","Thu Feb 17 06:34:35 GMT 2022","7305","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 17 06:31:53 GMT 2022","Thu Feb 17 06:32:04 GMT 2022","11164","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Feb 17 06:24:12 GMT 2022","Thu Feb 17 06:24:17 GMT 2022","5432","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Feb 17 05:42:57 GMT 2022","Thu Feb 17 05:43:00 GMT 2022","2825","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 17 06:18:49 GMT 2022","Thu Feb 17 06:18:56 GMT 2022","6783","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 17 06:09:07 GMT 2022","Thu Feb 17 06:09:26 GMT 2022","19030","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:03:33 GMT 2022","Thu Feb 17 06:03:51 GMT 2022","17847","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:46:03 GMT 2022","Thu Feb 17 06:46:12 GMT 2022","9797","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Feb 17 06:06:21 GMT 2022","Thu Feb 17 06:06:46 GMT 2022","24357","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Feb 17 06:32:47 GMT 2022","Thu Feb 17 06:32:52 GMT 2022","5193","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Feb 17 07:36:16 GMT 2022","Thu Feb 17 07:36:18 GMT 2022","2159","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 17 06:51:50 GMT 2022","Thu Feb 17 06:51:59 GMT 2022","9107","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 06:28:16 GMT 2022","Thu Feb 17 06:28:25 GMT 2022","9601","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Feb 17 05:44:58 GMT 2022","Thu Feb 17 05:45:02 GMT 2022","3794","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 17 07:39:21 GMT 2022","Thu Feb 17 07:39:24 GMT 2022","3111","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Feb 17 07:39:45 GMT 2022","Thu Feb 17 07:39:47 GMT 2022","2483","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Feb 17 06:27:24 GMT 2022","Thu Feb 17 06:27:32 GMT 2022","7492","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Feb 17 07:37:06 GMT 2022","Thu Feb 17 07:37:10 GMT 2022","3105","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Feb 17 06:42:03 GMT 2022","Thu Feb 17 06:42:11 GMT 2022","7683","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Feb 17 06:40:02 GMT 2022","Thu Feb 17 06:40:09 GMT 2022","7050","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Feb 17 06:45:30 GMT 2022","Thu Feb 17 06:45:39 GMT 2022","8680","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 17 05:49:41 GMT 2022","Thu Feb 17 05:49:56 GMT 2022","14978","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 17 07:13:21 GMT 2022","Thu Feb 17 07:13:27 GMT 2022","5909","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 17 06:37:43 GMT 2022","Thu Feb 17 06:37:46 GMT 2022","3174","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Thu Feb 17 06:07:00 GMT 2022","Thu Feb 17 06:07:00 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Feb 17 06:51:25 GMT 2022","Thu Feb 17 06:51:35 GMT 2022","9546","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 17 06:58:27 GMT 2022","Thu Feb 17 06:58:40 GMT 2022","13422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Feb 17 06:00:21 GMT 2022","Thu Feb 17 06:00:21 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Feb 17 06:42:12 GMT 2022","Thu Feb 17 06:42:23 GMT 2022","11606","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Feb 17 06:44:10 GMT 2022","Thu Feb 17 06:44:15 GMT 2022","4888","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Feb 17 06:26:43 GMT 2022","Thu Feb 17 06:26:51 GMT 2022","7779","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Feb 17 07:40:02 GMT 2022","Thu Feb 17 07:40:05 GMT 2022","2821","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Feb 17 06:50:04 GMT 2022","Thu Feb 17 06:50:16 GMT 2022","11580","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 06:58:04 GMT 2022","Thu Feb 17 06:58:18 GMT 2022","14169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 17 07:42:11 GMT 2022","Thu Feb 17 07:42:15 GMT 2022","3628","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Feb 17 06:20:12 GMT 2022","Thu Feb 17 06:20:19 GMT 2022","6767","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Feb 17 07:14:13 GMT 2022","Thu Feb 17 07:14:21 GMT 2022","7929","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Feb 17 06:43:53 GMT 2022","Thu Feb 17 06:43:56 GMT 2022","3114","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Feb 17 07:14:21 GMT 2022","Thu Feb 17 07:14:29 GMT 2022","8695","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Feb 17 07:28:14 GMT 2022","Thu Feb 17 07:28:17 GMT 2022","3611","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Feb 17 07:44:25 GMT 2022","Thu Feb 17 07:44:31 GMT 2022","5900","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Feb 17 06:28:25 GMT 2022","Thu Feb 17 06:28:35 GMT 2022","9759","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Feb 17 07:41:16 GMT 2022","Thu Feb 17 07:41:23 GMT 2022","6780","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Feb 17 05:46:36 GMT 2022","Thu Feb 17 05:46:43 GMT 2022","6344","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Feb 17 05:51:23 GMT 2022","Thu Feb 17 05:51:37 GMT 2022","13851","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 17 05:45:20 GMT 2022","Thu Feb 17 05:45:23 GMT 2022","3287","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 17 06:09:06 GMT 2022","Thu Feb 17 06:09:15 GMT 2022","8961","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Thu Feb 17 05:54:14 GMT 2022","Thu Feb 17 05:54:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Feb 17 06:43:06 GMT 2022","Thu Feb 17 06:43:11 GMT 2022","4286","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Feb 17 06:10:54 GMT 2022","Thu Feb 17 06:11:00 GMT 2022","5660","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 17 06:38:57 GMT 2022","Thu Feb 17 06:39:04 GMT 2022","6684","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Feb 17 07:29:14 GMT 2022","Thu Feb 17 07:29:22 GMT 2022","7572","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Feb 17 07:37:20 GMT 2022","Thu Feb 17 07:37:23 GMT 2022","3212","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Feb 17 06:35:18 GMT 2022","Thu Feb 17 06:35:20 GMT 2022","2123","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 06:36:14 GMT 2022","Thu Feb 17 06:36:19 GMT 2022","5203","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Thu Feb 17 06:09:57 GMT 2022","Thu Feb 17 06:10:00 GMT 2022","2632","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Feb 17 06:39:37 GMT 2022","Thu Feb 17 06:39:42 GMT 2022","4217","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Feb 17 06:32:26 GMT 2022","Thu Feb 17 06:32:29 GMT 2022","2860","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Feb 17 07:36:25 GMT 2022","Thu Feb 17 07:36:30 GMT 2022","4611","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 17 06:13:49 GMT 2022","Thu Feb 17 06:13:52 GMT 2022","3052","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 17 06:30:51 GMT 2022","Thu Feb 17 06:30:58 GMT 2022","7529","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Feb 17 06:48:54 GMT 2022","Thu Feb 17 06:48:56 GMT 2022","2176","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Thu Feb 17 06:10:04 GMT 2022","Thu Feb 17 06:10:04 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Feb 17 07:38:52 GMT 2022","Thu Feb 17 07:38:54 GMT 2022","2489","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Thu Feb 17 06:40:56 GMT 2022","Thu Feb 17 06:40:56 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Feb 17 07:13:55 GMT 2022","Thu Feb 17 07:14:01 GMT 2022","6680","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Feb 17 06:14:53 GMT 2022","Thu Feb 17 06:14:54 GMT 2022","905","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Feb 17 07:38:05 GMT 2022","Thu Feb 17 07:38:08 GMT 2022","3223","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Thu Feb 17 05:48:33 GMT 2022","Thu Feb 17 05:48:49 GMT 2022","16290","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 17 07:14:56 GMT 2022","Thu Feb 17 07:15:06 GMT 2022","9477","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Feb 17 06:51:40 GMT 2022","Thu Feb 17 06:51:50 GMT 2022","10408","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 17 06:25:31 GMT 2022","Thu Feb 17 06:25:38 GMT 2022","6656","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Feb 17 05:47:03 GMT 2022","Thu Feb 17 05:47:20 GMT 2022","16897","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Feb 17 06:39:19 GMT 2022","Thu Feb 17 06:39:28 GMT 2022","8736","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Thu Feb 17 05:47:24 GMT 2022","Thu Feb 17 05:47:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Feb 17 06:48:23 GMT 2022","Thu Feb 17 06:48:26 GMT 2022","2130","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 17 07:13:27 GMT 2022","Thu Feb 17 07:13:35 GMT 2022","8145","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Feb 17 06:14:23 GMT 2022","Thu Feb 17 06:14:24 GMT 2022","866","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Thu Feb 17 06:48:11 GMT 2022","Thu Feb 17 06:48:18 GMT 2022","6996","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Feb 17 06:26:37 GMT 2022","Thu Feb 17 06:26:43 GMT 2022","5972","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Feb 17 06:52:15 GMT 2022","Thu Feb 17 06:52:28 GMT 2022","12969","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 17 06:39:20 GMT 2022","Thu Feb 17 06:39:26 GMT 2022","6021","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Feb 17 06:47:21 GMT 2022","Thu Feb 17 06:47:34 GMT 2022","13081","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 17 05:48:10 GMT 2022","Thu Feb 17 05:48:27 GMT 2022","16972","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Feb 17 06:57:18 GMT 2022","Thu Feb 17 06:57:29 GMT 2022","11401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 17 06:37:14 GMT 2022","Thu Feb 17 06:37:18 GMT 2022","3966","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 17 06:04:56 GMT 2022","Thu Feb 17 06:05:17 GMT 2022","20922","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 17 06:26:14 GMT 2022","Thu Feb 17 06:26:18 GMT 2022","3535","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 17 06:58:00 GMT 2022","Thu Feb 17 06:58:13 GMT 2022","13052","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 17 07:36:03 GMT 2022","Thu Feb 17 07:36:05 GMT 2022","2193","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
