"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 20:30:04 GMT 2022","Thu Apr 14 20:30:07 GMT 2022","3337","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Apr 14 20:20:38 GMT 2022","Thu Apr 14 20:20:41 GMT 2022","2783","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Apr 14 20:34:20 GMT 2022","Thu Apr 14 20:34:22 GMT 2022","1718","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Apr 14 20:32:38 GMT 2022","Thu Apr 14 20:32:41 GMT 2022","2690","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Apr 14 20:33:01 GMT 2022","Thu Apr 14 20:33:05 GMT 2022","3600","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Apr 14 20:20:49 GMT 2022","Thu Apr 14 20:21:02 GMT 2022","13247","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 20:42:20 GMT 2022","Thu Apr 14 20:42:24 GMT 2022","4682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:23:34 GMT 2022","Thu Apr 14 20:23:41 GMT 2022","7545","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Apr 14 20:33:44 GMT 2022","Thu Apr 14 20:33:46 GMT 2022","2079","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 14 20:28:59 GMT 2022","Thu Apr 14 20:29:05 GMT 2022","6466","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Apr 14 20:21:47 GMT 2022","Thu Apr 14 20:21:48 GMT 2022","1263","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Apr 14 20:44:57 GMT 2022","Thu Apr 14 20:44:59 GMT 2022","2174","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Apr 14 20:20:30 GMT 2022","Thu Apr 14 20:20:32 GMT 2022","1234","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 20:44:56 GMT 2022","Thu Apr 14 20:44:59 GMT 2022","2988","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Apr 14 20:29:04 GMT 2022","Thu Apr 14 20:29:08 GMT 2022","3543","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Apr 14 20:45:28 GMT 2022","Thu Apr 14 20:45:29 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Apr 14 20:30:49 GMT 2022","Thu Apr 14 20:30:52 GMT 2022","3237","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Apr 14 20:26:07 GMT 2022","Thu Apr 14 20:26:07 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Apr 14 20:35:45 GMT 2022","Thu Apr 14 20:35:46 GMT 2022","1611","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Apr 14 20:26:28 GMT 2022","Thu Apr 14 20:26:30 GMT 2022","1677","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 14 20:32:21 GMT 2022","Thu Apr 14 20:32:22 GMT 2022","1556","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 20:31:55 GMT 2022","Thu Apr 14 20:32:05 GMT 2022","10342","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Apr 14 20:31:04 GMT 2022","Thu Apr 14 20:31:05 GMT 2022","1069","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Apr 14 20:28:28 GMT 2022","Thu Apr 14 20:28:30 GMT 2022","1987","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Apr 14 20:27:44 GMT 2022","Thu Apr 14 20:27:44 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 20:26:25 GMT 2022","Thu Apr 14 20:26:29 GMT 2022","4557","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Apr 14 20:29:55 GMT 2022","Thu Apr 14 20:30:02 GMT 2022","7032","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:31:35 GMT 2022","Thu Apr 14 20:31:41 GMT 2022","5974","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Thu Apr 14 20:26:07 GMT 2022","Thu Apr 14 20:26:07 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Apr 14 20:20:32 GMT 2022","Thu Apr 14 20:20:33 GMT 2022","1227","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Apr 14 20:27:12 GMT 2022","Thu Apr 14 20:27:14 GMT 2022","1253","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Apr 14 20:38:31 GMT 2022","Thu Apr 14 20:38:36 GMT 2022","4268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Apr 14 20:30:44 GMT 2022","Thu Apr 14 20:30:48 GMT 2022","3576","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Apr 14 20:31:21 GMT 2022","Thu Apr 14 20:31:22 GMT 2022","1245","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Apr 14 20:20:36 GMT 2022","Thu Apr 14 20:20:42 GMT 2022","6706","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Apr 14 20:22:01 GMT 2022","Thu Apr 14 20:22:11 GMT 2022","9789","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Apr 14 20:42:11 GMT 2022","Thu Apr 14 20:42:15 GMT 2022","4683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 20:27:45 GMT 2022","Thu Apr 14 20:27:48 GMT 2022","2734","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Apr 14 20:39:26 GMT 2022","Thu Apr 14 20:39:33 GMT 2022","7120","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Thu Apr 14 20:23:04 GMT 2022","Thu Apr 14 20:23:06 GMT 2022","2589","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Apr 14 20:33:49 GMT 2022","Thu Apr 14 20:33:51 GMT 2022","1330","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Apr 14 20:20:38 GMT 2022","Thu Apr 14 20:20:40 GMT 2022","1980","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Thu Apr 14 20:27:48 GMT 2022","Thu Apr 14 20:27:54 GMT 2022","5664","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Apr 14 20:35:31 GMT 2022","Thu Apr 14 20:35:33 GMT 2022","1815","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Apr 14 20:29:58 GMT 2022","Thu Apr 14 20:30:02 GMT 2022","3607","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Apr 14 20:45:46 GMT 2022","Thu Apr 14 20:45:46 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Apr 14 20:45:12 GMT 2022","Thu Apr 14 20:45:14 GMT 2022","1958","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Apr 14 20:43:20 GMT 2022","Thu Apr 14 20:43:24 GMT 2022","3816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 20:21:18 GMT 2022","Thu Apr 14 20:21:23 GMT 2022","4927","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Apr 14 20:41:15 GMT 2022","Thu Apr 14 20:41:19 GMT 2022","4187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:23:31 GMT 2022","Thu Apr 14 20:23:38 GMT 2022","6716","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Apr 14 20:31:19 GMT 2022","Thu Apr 14 20:31:21 GMT 2022","1309","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Apr 14 20:38:25 GMT 2022","Thu Apr 14 20:38:29 GMT 2022","3858","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","send reverts",""
"passed","Thu Apr 14 20:21:17 GMT 2022","Thu Apr 14 20:21:31 GMT 2022","14723","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 20:44:42 GMT 2022","Thu Apr 14 20:44:45 GMT 2022","3004","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Apr 14 20:21:19 GMT 2022","Thu Apr 14 20:21:19 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Thu Apr 14 20:29:34 GMT 2022","Thu Apr 14 20:29:38 GMT 2022","4193","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Apr 14 20:25:14 GMT 2022","Thu Apr 14 20:25:19 GMT 2022","4474","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Apr 14 20:26:32 GMT 2022","Thu Apr 14 20:26:35 GMT 2022","3506","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Apr 14 20:43:31 GMT 2022","Thu Apr 14 20:43:34 GMT 2022","2991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Apr 14 20:38:23 GMT 2022","Thu Apr 14 20:38:27 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 20:32:56 GMT 2022","Thu Apr 14 20:33:06 GMT 2022","10854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 20:20:59 GMT 2022","Thu Apr 14 20:21:13 GMT 2022","14096","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 20:30:27 GMT 2022","Thu Apr 14 20:30:30 GMT 2022","3709","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Apr 14 20:28:13 GMT 2022","Thu Apr 14 20:28:14 GMT 2022","1403","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:44:45 GMT 2022","Thu Apr 14 20:44:48 GMT 2022","2890","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Apr 14 20:32:17 GMT 2022","Thu Apr 14 20:32:19 GMT 2022","2508","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 14 20:40:40 GMT 2022","Thu Apr 14 20:40:43 GMT 2022","2887","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Apr 14 20:26:07 GMT 2022","Thu Apr 14 20:26:07 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 14 20:29:36 GMT 2022","Thu Apr 14 20:29:42 GMT 2022","6141","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 20:22:38 GMT 2022","Thu Apr 14 20:22:44 GMT 2022","6040","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Apr 14 20:32:52 GMT 2022","Thu Apr 14 20:32:54 GMT 2022","2358","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Apr 14 20:30:59 GMT 2022","Thu Apr 14 20:31:05 GMT 2022","6588","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Apr 14 20:30:45 GMT 2022","Thu Apr 14 20:30:48 GMT 2022","2663","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Apr 14 20:24:33 GMT 2022","Thu Apr 14 20:24:35 GMT 2022","2044","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Apr 14 20:45:21 GMT 2022","Thu Apr 14 20:45:24 GMT 2022","2538","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Apr 14 20:34:37 GMT 2022","Thu Apr 14 20:34:39 GMT 2022","1584","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Thu Apr 14 20:29:08 GMT 2022","Thu Apr 14 20:29:14 GMT 2022","6257","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 14 20:30:30 GMT 2022","Thu Apr 14 20:30:33 GMT 2022","3175","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 14 20:30:39 GMT 2022","Thu Apr 14 20:30:41 GMT 2022","2119","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Apr 14 20:28:30 GMT 2022","Thu Apr 14 20:28:34 GMT 2022","3894","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Apr 14 20:37:25 GMT 2022","Thu Apr 14 20:37:30 GMT 2022","5356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 20:32:12 GMT 2022","Thu Apr 14 20:32:16 GMT 2022","3197","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 20:23:08 GMT 2022","Thu Apr 14 20:23:12 GMT 2022","4244","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 20:27:25 GMT 2022","Thu Apr 14 20:27:26 GMT 2022","1808","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Apr 14 20:44:11 GMT 2022","Thu Apr 14 20:44:13 GMT 2022","2533","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Apr 14 20:23:18 GMT 2022","Thu Apr 14 20:23:20 GMT 2022","2132","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Thu Apr 14 20:23:22 GMT 2022","Thu Apr 14 20:23:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Apr 14 20:21:18 GMT 2022","Thu Apr 14 20:21:19 GMT 2022","627","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Apr 14 20:36:20 GMT 2022","Thu Apr 14 20:36:22 GMT 2022","1295","Contract: ERC777","with default operators","operator management","","","accounts are their own operator",""
"passed","Thu Apr 14 20:30:24 GMT 2022","Thu Apr 14 20:30:27 GMT 2022","3529","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 20:34:34 GMT 2022","Thu Apr 14 20:34:37 GMT 2022","2656","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Thu Apr 14 20:30:09 GMT 2022","Thu Apr 14 20:30:11 GMT 2022","1293","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 20:22:06 GMT 2022","Thu Apr 14 20:22:10 GMT 2022","4059","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Apr 14 20:43:12 GMT 2022","Thu Apr 14 20:43:16 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 20:40:42 GMT 2022","Thu Apr 14 20:40:47 GMT 2022","4921","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Apr 14 20:40:23 GMT 2022","Thu Apr 14 20:40:27 GMT 2022","3980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Apr 14 20:27:17 GMT 2022","Thu Apr 14 20:27:41 GMT 2022","23440","Contract: GovernorTimelockControl","to early","","","","run",""
"skipped","Thu Apr 14 20:26:07 GMT 2022","Thu Apr 14 20:26:07 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 14 20:40:10 GMT 2022","Thu Apr 14 20:40:15 GMT 2022","5045","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","operatorBurn reverts",""
"passed","Thu Apr 14 20:29:33 GMT 2022","Thu Apr 14 20:29:40 GMT 2022","6756","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 20:34:15 GMT 2022","Thu Apr 14 20:34:18 GMT 2022","2527","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"passed","Thu Apr 14 20:33:20 GMT 2022","Thu Apr 14 20:33:22 GMT 2022","1228","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Apr 14 20:33:35 GMT 2022","Thu Apr 14 20:33:45 GMT 2022","9307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 20:35:45 GMT 2022","Thu Apr 14 20:35:48 GMT 2022","2816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Apr 14 20:20:51 GMT 2022","Thu Apr 14 20:20:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Apr 14 20:25:58 GMT 2022","Thu Apr 14 20:26:01 GMT 2022","2729","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Apr 14 20:40:28 GMT 2022","Thu Apr 14 20:40:32 GMT 2022","3612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Thu Apr 14 20:24:29 GMT 2022","Thu Apr 14 20:24:55 GMT 2022","26105","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Apr 14 20:27:22 GMT 2022","Thu Apr 14 20:27:26 GMT 2022","3828","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Apr 14 20:28:55 GMT 2022","Thu Apr 14 20:29:00 GMT 2022","5135","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Apr 14 20:31:35 GMT 2022","Thu Apr 14 20:31:36 GMT 2022","1434","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the owner is the zero address","","","reverts",""
"passed","Thu Apr 14 20:28:33 GMT 2022","Thu Apr 14 20:28:55 GMT 2022","22509","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Thu Apr 14 20:33:29 GMT 2022","Thu Apr 14 20:33:31 GMT 2022","1915","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Apr 14 20:28:38 GMT 2022","Thu Apr 14 20:28:39 GMT 2022","1295","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Apr 14 20:26:58 GMT 2022","Thu Apr 14 20:27:01 GMT 2022","3663","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Apr 14 20:26:13 GMT 2022","Thu Apr 14 20:26:16 GMT 2022","3050","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Apr 14 20:31:15 GMT 2022","Thu Apr 14 20:31:17 GMT 2022","1594","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Apr 14 20:28:37 GMT 2022","Thu Apr 14 20:28:39 GMT 2022","2103","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Apr 14 20:44:40 GMT 2022","Thu Apr 14 20:44:42 GMT 2022","2198","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 20:32:36 GMT 2022","Thu Apr 14 20:32:38 GMT 2022","2182","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Apr 14 20:27:15 GMT 2022","Thu Apr 14 20:27:39 GMT 2022","24678","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Apr 14 20:34:23 GMT 2022","Thu Apr 14 20:34:24 GMT 2022","1257","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Apr 14 20:27:05 GMT 2022","Thu Apr 14 20:27:10 GMT 2022","4921","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Apr 14 20:22:05 GMT 2022","Thu Apr 14 20:22:07 GMT 2022","2115","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 20:21:23 GMT 2022","Thu Apr 14 20:21:34 GMT 2022","11648","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 14 20:45:45 GMT 2022","Thu Apr 14 20:45:46 GMT 2022","1201","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"failed","Thu Apr 14 20:31:01 GMT 2022","Thu Apr 14 20:31:04 GMT 2022","2817","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Apr 14 20:33:51 GMT 2022","Thu Apr 14 20:33:53 GMT 2022","1756","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Apr 14 20:27:23 GMT 2022","Thu Apr 14 20:27:28 GMT 2022","4192","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Apr 14 20:29:28 GMT 2022","Thu Apr 14 20:29:33 GMT 2022","5278","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:25:04 GMT 2022","Thu Apr 14 20:25:08 GMT 2022","4756","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Apr 14 20:23:01 GMT 2022","Thu Apr 14 20:23:10 GMT 2022","9602","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Apr 14 20:24:55 GMT 2022","Thu Apr 14 20:25:13 GMT 2022","17775","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Thu Apr 14 20:42:06 GMT 2022","Thu Apr 14 20:42:11 GMT 2022","5027","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 20:37:56 GMT 2022","Thu Apr 14 20:38:00 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 20:23:18 GMT 2022","Thu Apr 14 20:23:21 GMT 2022","2766","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Apr 14 20:25:16 GMT 2022","Thu Apr 14 20:25:19 GMT 2022","3365","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
