"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 23:14:24 GMT 2021","Mon Dec 27 23:14:29 GMT 2021","5848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 27 23:05:04 GMT 2021","Mon Dec 27 23:05:04 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 23:03:09 GMT 2021","Mon Dec 27 23:03:14 GMT 2021","4614","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Dec 27 23:03:47 GMT 2021","Mon Dec 27 23:03:49 GMT 2021","2608","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Mon Dec 27 23:05:04 GMT 2021","Mon Dec 27 23:05:27 GMT 2021","22204","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Dec 27 23:02:25 GMT 2021","Mon Dec 27 23:02:27 GMT 2021","1571","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 27 23:01:42 GMT 2021","Mon Dec 27 23:01:45 GMT 2021","3072","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 27 23:01:37 GMT 2021","Mon Dec 27 23:01:38 GMT 2021","1558","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 27 23:02:37 GMT 2021","Mon Dec 27 23:02:39 GMT 2021","2703","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Dec 27 23:00:48 GMT 2021","Mon Dec 27 23:00:50 GMT 2021","2000","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 27 23:02:02 GMT 2021","Mon Dec 27 23:02:04 GMT 2021","2004","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Mon Dec 27 23:01:55 GMT 2021","Mon Dec 27 23:01:56 GMT 2021","971","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 23:00:36 GMT 2021","Mon Dec 27 23:00:39 GMT 2021","3609","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Dec 27 23:02:10 GMT 2021","Mon Dec 27 23:02:12 GMT 2021","1975","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 27 22:59:14 GMT 2021","Mon Dec 27 22:59:33 GMT 2021","19334","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Dec 27 23:12:21 GMT 2021","Mon Dec 27 23:12:24 GMT 2021","3325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 23:01:45 GMT 2021","Mon Dec 27 23:01:47 GMT 2021","1722","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 27 23:12:48 GMT 2021","Mon Dec 27 23:12:54 GMT 2021","6120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 23:01:48 GMT 2021","Mon Dec 27 23:01:48 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 23:09:25 GMT 2021","Mon Dec 27 23:09:31 GMT 2021","5379","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 27 23:12:28 GMT 2021","Mon Dec 27 23:12:31 GMT 2021","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 23:01:28 GMT 2021","Mon Dec 27 23:01:30 GMT 2021","1558","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 27 23:09:36 GMT 2021","Mon Dec 27 23:09:42 GMT 2021","5242","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"broken","Mon Dec 27 23:01:07 GMT 2021","Mon Dec 27 23:01:08 GMT 2021","922","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:18:15 GMT 2021","Mon Dec 27 23:18:16 GMT 2021","1759","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Dec 27 23:10:51 GMT 2021","Mon Dec 27 23:10:55 GMT 2021","4193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:17:00 GMT 2021","Mon Dec 27 23:17:03 GMT 2021","2749","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Mon Dec 27 23:16:07 GMT 2021","Mon Dec 27 23:16:11 GMT 2021","4523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Dec 27 23:11:19 GMT 2021","Mon Dec 27 23:11:23 GMT 2021","3988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Mon Dec 27 23:01:46 GMT 2021","Mon Dec 27 23:01:47 GMT 2021","1296","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Dec 27 23:00:29 GMT 2021","Mon Dec 27 23:00:32 GMT 2021","2948","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:02:58 GMT 2021","Mon Dec 27 23:03:03 GMT 2021","4420","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 23:07:51 GMT 2021","Mon Dec 27 23:07:57 GMT 2021","5394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:00:19 GMT 2021","Mon Dec 27 23:00:23 GMT 2021","3432","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 27 23:06:43 GMT 2021","Mon Dec 27 23:06:47 GMT 2021","3732","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 23:08:55 GMT 2021","Mon Dec 27 23:09:01 GMT 2021","6093","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 23:03:09 GMT 2021","Mon Dec 27 23:03:14 GMT 2021","4963","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 27 23:14:53 GMT 2021","Mon Dec 27 23:14:59 GMT 2021","6061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 23:02:18 GMT 2021","Mon Dec 27 23:02:20 GMT 2021","1927","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Dec 27 23:03:53 GMT 2021","Mon Dec 27 23:03:55 GMT 2021","1605","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 23:16:02 GMT 2021","Mon Dec 27 23:16:07 GMT 2021","5250","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Dec 27 23:00:19 GMT 2021","Mon Dec 27 23:00:22 GMT 2021","2136","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Dec 27 23:02:40 GMT 2021","Mon Dec 27 23:02:42 GMT 2021","1665","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 27 23:00:35 GMT 2021","Mon Dec 27 23:00:39 GMT 2021","4074","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 27 23:18:22 GMT 2021","Mon Dec 27 23:18:25 GMT 2021","3048","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Dec 27 23:04:15 GMT 2021","Mon Dec 27 23:04:19 GMT 2021","3749","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 27 23:01:30 GMT 2021","Mon Dec 27 23:01:32 GMT 2021","1704","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"failed","Mon Dec 27 22:59:10 GMT 2021","Mon Dec 27 22:59:10 GMT 2021","216","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 27 23:18:19 GMT 2021","Mon Dec 27 23:18:22 GMT 2021","2868","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Dec 27 23:03:19 GMT 2021","Mon Dec 27 23:03:20 GMT 2021","1696","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Mon Dec 27 23:01:25 GMT 2021","Mon Dec 27 23:01:28 GMT 2021","2361","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Dec 27 22:59:14 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","1722","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 22:59:10 GMT 2021","Mon Dec 27 22:59:22 GMT 2021","11735","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 23:00:17 GMT 2021","Mon Dec 27 23:00:19 GMT 2021","2881","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Dec 27 23:00:30 GMT 2021","Mon Dec 27 23:00:32 GMT 2021","2218","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Mon Dec 27 23:00:21 GMT 2021","Mon Dec 27 23:00:23 GMT 2021","1467","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 27 23:01:34 GMT 2021","Mon Dec 27 23:01:36 GMT 2021","1911","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 27 23:00:53 GMT 2021","Mon Dec 27 23:00:57 GMT 2021","3317","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 23:01:32 GMT 2021","Mon Dec 27 23:01:34 GMT 2021","1973","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Dec 27 23:08:08 GMT 2021","Mon Dec 27 23:08:14 GMT 2021","6095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 22:59:11 GMT 2021","Mon Dec 27 22:59:13 GMT 2021","2400","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Dec 27 23:08:20 GMT 2021","Mon Dec 27 23:08:25 GMT 2021","5592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 27 23:01:29 GMT 2021","Mon Dec 27 23:01:31 GMT 2021","1859","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 27 23:00:48 GMT 2021","Mon Dec 27 23:00:52 GMT 2021","3773","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 27 23:02:20 GMT 2021","Mon Dec 27 23:02:22 GMT 2021","1965","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 22:59:33 GMT 2021","Mon Dec 27 22:59:36 GMT 2021","2549","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 27 23:17:31 GMT 2021","Mon Dec 27 23:17:34 GMT 2021","2638","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 23:03:35 GMT 2021","Mon Dec 27 23:03:37 GMT 2021","1646","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Dec 27 23:00:11 GMT 2021","Mon Dec 27 23:00:15 GMT 2021","3927","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Dec 27 23:01:47 GMT 2021","Mon Dec 27 23:01:48 GMT 2021","872","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 27 23:01:45 GMT 2021","Mon Dec 27 23:01:47 GMT 2021","2554","Contract: TimersTimestamp","","","","","expired",""
"passed","Mon Dec 27 23:11:54 GMT 2021","Mon Dec 27 23:11:58 GMT 2021","4487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 23:01:27 GMT 2021","Mon Dec 27 23:01:28 GMT 2021","1698","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 23:05:07 GMT 2021","Mon Dec 27 23:05:10 GMT 2021","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Mon Dec 27 22:59:10 GMT 2021","Mon Dec 27 22:59:10 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 23:01:16 GMT 2021","Mon Dec 27 23:01:19 GMT 2021","2419","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 27 23:00:39 GMT 2021","Mon Dec 27 23:00:44 GMT 2021","5085","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Dec 27 23:01:39 GMT 2021","Mon Dec 27 23:01:41 GMT 2021","1927","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Dec 27 23:00:32 GMT 2021","Mon Dec 27 23:00:34 GMT 2021","1985","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 23:04:46 GMT 2021","Mon Dec 27 23:04:50 GMT 2021","4226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 27 22:59:18 GMT 2021","Mon Dec 27 22:59:28 GMT 2021","9393","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 23:13:06 GMT 2021","Mon Dec 27 23:13:11 GMT 2021","5457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Mon Dec 27 22:59:10 GMT 2021","Mon Dec 27 22:59:10 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 23:15:37 GMT 2021","Mon Dec 27 23:15:41 GMT 2021","4866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 23:00:31 GMT 2021","Mon Dec 27 23:00:33 GMT 2021","2400","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Mon Dec 27 23:00:11 GMT 2021","Mon Dec 27 23:00:11 GMT 2021","79","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 27 23:01:28 GMT 2021","Mon Dec 27 23:01:30 GMT 2021","1626","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 23:01:27 GMT 2021","Mon Dec 27 23:01:28 GMT 2021","1658","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Dec 27 23:07:00 GMT 2021","Mon Dec 27 23:07:06 GMT 2021","5738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"failed","Mon Dec 27 23:01:50 GMT 2021","Mon Dec 27 23:01:52 GMT 2021","2455","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Dec 27 23:02:16 GMT 2021","Mon Dec 27 23:02:18 GMT 2021","2082","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 27 23:01:25 GMT 2021","Mon Dec 27 23:01:27 GMT 2021","1562","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 27 22:59:30 GMT 2021","Mon Dec 27 22:59:33 GMT 2021","3079","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Dec 27 22:59:53 GMT 2021","Mon Dec 27 22:59:59 GMT 2021","6218","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Dec 27 22:59:28 GMT 2021","Mon Dec 27 22:59:33 GMT 2021","5320","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"broken","Mon Dec 27 23:03:49 GMT 2021","Mon Dec 27 23:03:50 GMT 2021","616","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 27 22:59:15 GMT 2021","Mon Dec 27 22:59:25 GMT 2021","10004","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 23:02:10 GMT 2021","Mon Dec 27 23:02:13 GMT 2021","3288","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Dec 27 23:15:41 GMT 2021","Mon Dec 27 23:15:46 GMT 2021","4958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 23:04:34 GMT 2021","Mon Dec 27 23:04:40 GMT 2021","5223","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 23:00:58 GMT 2021","Mon Dec 27 23:01:02 GMT 2021","4041","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 27 23:17:16 GMT 2021","Mon Dec 27 23:17:19 GMT 2021","2594","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Dec 27 23:01:25 GMT 2021","Mon Dec 27 23:01:27 GMT 2021","1633","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 27 23:00:57 GMT 2021","Mon Dec 27 23:01:00 GMT 2021","3701","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 23:04:00 GMT 2021","Mon Dec 27 23:04:05 GMT 2021","4516","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Dec 27 23:01:32 GMT 2021","Mon Dec 27 23:01:34 GMT 2021","1622","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 27 23:04:14 GMT 2021","Mon Dec 27 23:04:21 GMT 2021","7009","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 27 22:59:29 GMT 2021","Mon Dec 27 22:59:31 GMT 2021","1627","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Mon Dec 27 23:07:46 GMT 2021","Mon Dec 27 23:07:51 GMT 2021","5647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 27 23:06:47 GMT 2021","Mon Dec 27 23:06:50 GMT 2021","3621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 23:18:25 GMT 2021","Mon Dec 27 23:18:29 GMT 2021","3219","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Dec 27 23:03:22 GMT 2021","Mon Dec 27 23:03:24 GMT 2021","1979","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Dec 27 23:01:41 GMT 2021","Mon Dec 27 23:01:43 GMT 2021","1674","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 23:05:56 GMT 2021","Mon Dec 27 23:06:01 GMT 2021","4757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 23:01:26 GMT 2021","Mon Dec 27 23:01:28 GMT 2021","1671","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 27 23:10:26 GMT 2021","Mon Dec 27 23:10:31 GMT 2021","4200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:00:26 GMT 2021","Mon Dec 27 23:00:30 GMT 2021","3467","Contract: ERC20","","","","","has underlying",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 27 23:07:29 GMT 2021","Mon Dec 27 23:07:35 GMT 2021","5760","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Mon Dec 27 23:00:12 GMT 2021","Mon Dec 27 23:00:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Dec 27 23:08:37 GMT 2021","Mon Dec 27 23:08:43 GMT 2021","5818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 23:03:31 GMT 2021","Mon Dec 27 23:03:33 GMT 2021","2545","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 23:01:22 GMT 2021","Mon Dec 27 23:01:24 GMT 2021","1547","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:59:44 GMT 2021","Mon Dec 27 22:59:47 GMT 2021","2756","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Dec 27 23:02:10 GMT 2021","Mon Dec 27 23:02:13 GMT 2021","2460","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 27 23:14:29 GMT 2021","Mon Dec 27 23:14:35 GMT 2021","5988","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 23:00:37 GMT 2021","Mon Dec 27 23:00:40 GMT 2021","2750","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 23:07:06 GMT 2021","Mon Dec 27 23:07:12 GMT 2021","5832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 23:14:01 GMT 2021","Mon Dec 27 23:14:07 GMT 2021","5733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Mon Dec 27 23:00:35 GMT 2021","Mon Dec 27 23:00:39 GMT 2021","4053","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Dec 27 23:15:04 GMT 2021","Mon Dec 27 23:15:10 GMT 2021","5675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 23:00:18 GMT 2021","Mon Dec 27 23:00:22 GMT 2021","4049","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Mon Dec 27 22:59:16 GMT 2021","Mon Dec 27 22:59:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 27 23:01:34 GMT 2021","Mon Dec 27 23:01:36 GMT 2021","2166","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Dec 27 23:04:09 GMT 2021","Mon Dec 27 23:04:14 GMT 2021","4522","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 27 23:00:59 GMT 2021","Mon Dec 27 23:01:07 GMT 2021","7651","Contract: ERC20","withdraw","","","","valid",""
