"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 16:38:44 GMT 2022","Wed Apr 06 16:39:05 GMT 2022","20663","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 06 15:53:12 GMT 2022","Wed Apr 06 15:53:13 GMT 2022","631","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Apr 06 15:53:26 GMT 2022","Wed Apr 06 15:53:43 GMT 2022","16930","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 16:09:33 GMT 2022","Wed Apr 06 16:10:16 GMT 2022","43545","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"broken","Wed Apr 06 16:02:57 GMT 2022","Wed Apr 06 16:03:20 GMT 2022","22569","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Apr 06 16:05:43 GMT 2022","Wed Apr 06 16:06:26 GMT 2022","43391","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Apr 06 16:29:23 GMT 2022","Wed Apr 06 16:29:38 GMT 2022","15625","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 06 16:12:48 GMT 2022","Wed Apr 06 16:13:14 GMT 2022","25861","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Apr 06 16:01:03 GMT 2022","Wed Apr 06 16:01:29 GMT 2022","25822","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 16:48:14 GMT 2022","Wed Apr 06 16:48:25 GMT 2022","10636","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Apr 06 16:18:53 GMT 2022","Wed Apr 06 16:19:13 GMT 2022","20881","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 06 16:52:10 GMT 2022","Wed Apr 06 16:52:21 GMT 2022","10992","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Apr 06 16:49:32 GMT 2022","Wed Apr 06 16:49:44 GMT 2022","12370","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Apr 06 16:19:59 GMT 2022","Wed Apr 06 16:20:17 GMT 2022","18722","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Apr 06 16:31:49 GMT 2022","Wed Apr 06 16:32:03 GMT 2022","13911","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Apr 06 15:54:07 GMT 2022","Wed Apr 06 15:54:40 GMT 2022","32364","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Apr 06 16:25:13 GMT 2022","Wed Apr 06 16:25:39 GMT 2022","26279","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Apr 06 16:44:05 GMT 2022","Wed Apr 06 16:44:15 GMT 2022","10431","Contract: SafeMath","memory leakage","","","","mul",""
"broken","Wed Apr 06 16:23:11 GMT 2022","Wed Apr 06 16:23:46 GMT 2022","34464","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 06 16:40:46 GMT 2022","Wed Apr 06 16:41:00 GMT 2022","13418","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Apr 06 16:40:22 GMT 2022","Wed Apr 06 16:40:33 GMT 2022","11728","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Apr 06 16:20:45 GMT 2022","Wed Apr 06 16:20:58 GMT 2022","12917","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Apr 06 16:00:52 GMT 2022","Wed Apr 06 16:01:30 GMT 2022","37527","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Apr 06 16:26:49 GMT 2022","Wed Apr 06 16:27:03 GMT 2022","13507","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Apr 06 16:33:53 GMT 2022","Wed Apr 06 16:34:07 GMT 2022","13495","Contract: BitMap","","","","","starts empty",""
"passed","Wed Apr 06 15:59:22 GMT 2022","Wed Apr 06 15:59:36 GMT 2022","14101","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Apr 06 16:30:31 GMT 2022","Wed Apr 06 16:31:04 GMT 2022","33165","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Wed Apr 06 16:06:27 GMT 2022","Wed Apr 06 16:06:40 GMT 2022","12293","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Apr 06 16:51:03 GMT 2022","Wed Apr 06 16:51:14 GMT 2022","11340","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Wed Apr 06 16:07:17 GMT 2022","Wed Apr 06 16:08:13 GMT 2022","55935","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Apr 06 16:22:16 GMT 2022","Wed Apr 06 16:22:27 GMT 2022","10595","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 16:11:37 GMT 2022","Wed Apr 06 16:12:11 GMT 2022","34254","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 16:32:54 GMT 2022","Wed Apr 06 16:33:10 GMT 2022","15787","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Apr 06 16:37:49 GMT 2022","Wed Apr 06 16:38:04 GMT 2022","14318","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Apr 06 16:39:00 GMT 2022","Wed Apr 06 16:39:16 GMT 2022","15361","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Apr 06 16:07:02 GMT 2022","Wed Apr 06 16:07:17 GMT 2022","15054","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Wed Apr 06 16:05:48 GMT 2022","Wed Apr 06 16:06:00 GMT 2022","12692","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 16:14:45 GMT 2022","Wed Apr 06 16:15:06 GMT 2022","20920","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 15:58:40 GMT 2022","Wed Apr 06 15:59:13 GMT 2022","33485","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 16:15:42 GMT 2022","Wed Apr 06 16:16:07 GMT 2022","25832","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Apr 06 15:59:58 GMT 2022","Wed Apr 06 16:00:11 GMT 2022","13497","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 15:56:36 GMT 2022","Wed Apr 06 15:57:13 GMT 2022","37020","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Wed Apr 06 16:17:56 GMT 2022","Wed Apr 06 16:18:48 GMT 2022","51414","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Wed Apr 06 16:09:34 GMT 2022","Wed Apr 06 16:10:02 GMT 2022","28344","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Apr 06 16:10:16 GMT 2022","Wed Apr 06 16:10:32 GMT 2022","15823","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Apr 06 16:09:20 GMT 2022","Wed Apr 06 16:09:34 GMT 2022","14174","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Wed Apr 06 16:26:17 GMT 2022","Wed Apr 06 16:26:54 GMT 2022","36823","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 06 16:41:34 GMT 2022","Wed Apr 06 16:41:47 GMT 2022","13572","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Apr 06 16:29:33 GMT 2022","Wed Apr 06 16:30:04 GMT 2022","30638","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Apr 06 16:03:18 GMT 2022","Wed Apr 06 16:03:48 GMT 2022","30071","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","3","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Apr 06 16:36:01 GMT 2022","Wed Apr 06 16:36:40 GMT 2022","38552","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Apr 06 16:02:50 GMT 2022","Wed Apr 06 16:03:18 GMT 2022","28198","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:49:54 GMT 2022","Wed Apr 06 16:50:05 GMT 2022","10971","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Apr 06 16:37:10 GMT 2022","Wed Apr 06 16:37:31 GMT 2022","21306","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Wed Apr 06 16:25:31 GMT 2022","Wed Apr 06 16:25:50 GMT 2022","18825","Contract: Counters","reset","null counter","","","does not throw",""
"broken","Wed Apr 06 16:34:53 GMT 2022","Wed Apr 06 16:35:18 GMT 2022","25024","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Apr 06 16:22:47 GMT 2022","Wed Apr 06 16:23:03 GMT 2022","16239","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Wed Apr 06 16:28:22 GMT 2022","Wed Apr 06 16:29:27 GMT 2022","64829","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"broken","Wed Apr 06 16:17:55 GMT 2022","Wed Apr 06 16:17:55 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Wed Apr 06 16:30:29 GMT 2022","Wed Apr 06 16:31:01 GMT 2022","31608","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Wed Apr 06 16:14:21 GMT 2022","Wed Apr 06 16:14:42 GMT 2022","20494","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Apr 06 16:41:58 GMT 2022","Wed Apr 06 16:42:13 GMT 2022","14982","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Apr 06 15:55:06 GMT 2022","Wed Apr 06 15:55:39 GMT 2022","32552","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Apr 06 16:27:24 GMT 2022","Wed Apr 06 16:27:55 GMT 2022","31093","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 16:22:12 GMT 2022","Wed Apr 06 16:22:27 GMT 2022","14247","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 16:30:08 GMT 2022","Wed Apr 06 16:30:08 GMT 2022","280","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Apr 06 16:13:38 GMT 2022","Wed Apr 06 16:14:06 GMT 2022","28066","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Wed Apr 06 16:27:11 GMT 2022","Wed Apr 06 16:27:24 GMT 2022","13018","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Wed Apr 06 16:08:34 GMT 2022","Wed Apr 06 16:08:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Apr 06 16:08:55 GMT 2022","Wed Apr 06 16:09:16 GMT 2022","21117","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Apr 06 16:20:17 GMT 2022","Wed Apr 06 16:20:45 GMT 2022","27838","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Apr 06 16:17:45 GMT 2022","Wed Apr 06 16:18:06 GMT 2022","20869","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"broken","Wed Apr 06 16:19:27 GMT 2022","Wed Apr 06 16:20:19 GMT 2022","52493","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Apr 06 15:53:10 GMT 2022","Wed Apr 06 15:53:22 GMT 2022","12056","Contract: Ownable","","","","","has an owner",""
"passed","Wed Apr 06 16:30:09 GMT 2022","Wed Apr 06 16:30:09 GMT 2022","330","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Apr 06 16:04:36 GMT 2022","Wed Apr 06 16:04:48 GMT 2022","12168","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 06 16:11:47 GMT 2022","Wed Apr 06 16:12:07 GMT 2022","20654","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Apr 06 16:06:02 GMT 2022","Wed Apr 06 16:06:29 GMT 2022","27039","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Apr 06 16:05:31 GMT 2022","Wed Apr 06 16:05:58 GMT 2022","26800","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 16:34:10 GMT 2022","Wed Apr 06 16:34:35 GMT 2022","24879","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Apr 06 16:32:59 GMT 2022","Wed Apr 06 16:33:12 GMT 2022","12637","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Apr 06 16:03:54 GMT 2022","Wed Apr 06 16:04:18 GMT 2022","23929","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Apr 06 16:37:00 GMT 2022","Wed Apr 06 16:37:18 GMT 2022","17678","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 06 16:28:52 GMT 2022","Wed Apr 06 16:29:11 GMT 2022","18980","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Wed Apr 06 16:04:00 GMT 2022","Wed Apr 06 16:04:30 GMT 2022","30213","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:15:20 GMT 2022","Wed Apr 06 16:15:42 GMT 2022","22426","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Apr 06 15:57:13 GMT 2022","Wed Apr 06 15:57:41 GMT 2022","28285","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Apr 06 16:43:10 GMT 2022","Wed Apr 06 16:43:23 GMT 2022","13618","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Apr 06 16:39:15 GMT 2022","Wed Apr 06 16:39:44 GMT 2022","28448","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Apr 06 16:08:02 GMT 2022","Wed Apr 06 16:08:14 GMT 2022","11565","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 16:08:49 GMT 2022","Wed Apr 06 16:08:57 GMT 2022","7966","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Apr 06 16:29:10 GMT 2022","Wed Apr 06 16:29:27 GMT 2022","17214","Contract: TimersTimestamp","","","","","reset",""
"skipped","Wed Apr 06 16:08:31 GMT 2022","Wed Apr 06 16:08:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Apr 06 16:02:50 GMT 2022","Wed Apr 06 16:02:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Wed Apr 06 16:35:14 GMT 2022","Wed Apr 06 16:35:57 GMT 2022","42637","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Apr 06 16:29:38 GMT 2022","Wed Apr 06 16:29:50 GMT 2022","11689","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Apr 06 16:05:32 GMT 2022","Wed Apr 06 16:05:48 GMT 2022","15979","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 15:58:37 GMT 2022","Wed Apr 06 15:59:11 GMT 2022","33746","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Apr 06 16:42:50 GMT 2022","Wed Apr 06 16:43:02 GMT 2022","11895","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:54:37 GMT 2022","85906","Contract: Governor","","","","","deployment check",""
"passed","Wed Apr 06 16:47:27 GMT 2022","Wed Apr 06 16:47:39 GMT 2022","12062","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Apr 06 16:45:37 GMT 2022","Wed Apr 06 16:45:50 GMT 2022","13318","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"broken","Wed Apr 06 16:34:07 GMT 2022","Wed Apr 06 16:34:39 GMT 2022","32446","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Apr 06 16:28:05 GMT 2022","Wed Apr 06 16:28:20 GMT 2022","14924","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Apr 06 16:18:15 GMT 2022","Wed Apr 06 16:18:41 GMT 2022","25768","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 15:59:17 GMT 2022","Wed Apr 06 15:59:55 GMT 2022","38248","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Wed Apr 06 16:06:14 GMT 2022","Wed Apr 06 16:06:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Apr 06 16:03:20 GMT 2022","Wed Apr 06 16:03:39 GMT 2022","18767","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Wed Apr 06 16:02:50 GMT 2022","Wed Apr 06 16:03:09 GMT 2022","18666","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Apr 06 16:10:29 GMT 2022","Wed Apr 06 16:11:32 GMT 2022","63201","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"broken","Wed Apr 06 15:58:25 GMT 2022","Wed Apr 06 15:59:17 GMT 2022","52152","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Apr 06 16:14:33 GMT 2022","Wed Apr 06 16:14:58 GMT 2022","25383","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Apr 06 16:33:12 GMT 2022","Wed Apr 06 16:33:42 GMT 2022","30374","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Apr 06 16:40:35 GMT 2022","Wed Apr 06 16:40:50 GMT 2022","14974","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Apr 06 15:55:48 GMT 2022","Wed Apr 06 15:55:59 GMT 2022","11497","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Apr 06 16:12:28 GMT 2022","Wed Apr 06 16:13:18 GMT 2022","49889","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Apr 06 15:59:11 GMT 2022","Wed Apr 06 15:59:22 GMT 2022","11110","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Wed Apr 06 16:11:26 GMT 2022","Wed Apr 06 16:11:56 GMT 2022","30333","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Apr 06 16:19:52 GMT 2022","Wed Apr 06 16:20:08 GMT 2022","15816","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Apr 06 16:37:10 GMT 2022","Wed Apr 06 16:37:49 GMT 2022","39323","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Apr 06 16:13:13 GMT 2022","Wed Apr 06 16:13:46 GMT 2022","32825","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Apr 06 16:52:21 GMT 2022","Wed Apr 06 16:52:32 GMT 2022","10936","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Apr 06 16:14:59 GMT 2022","Wed Apr 06 16:15:11 GMT 2022","12179","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Apr 06 16:28:18 GMT 2022","Wed Apr 06 16:28:38 GMT 2022","19666","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Wed Apr 06 16:06:37 GMT 2022","Wed Apr 06 16:07:04 GMT 2022","27839","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"broken","Wed Apr 06 15:59:34 GMT 2022","Wed Apr 06 16:00:04 GMT 2022","30633","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:43:23 GMT 2022","Wed Apr 06 16:43:43 GMT 2022","20566","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Apr 06 15:56:06 GMT 2022","Wed Apr 06 15:56:19 GMT 2022","12752","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Wed Apr 06 16:36:14 GMT 2022","Wed Apr 06 16:36:42 GMT 2022","27793","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"skipped","Wed Apr 06 15:53:11 GMT 2022","Wed Apr 06 15:53:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Wed Apr 06 16:03:37 GMT 2022","Wed Apr 06 16:04:06 GMT 2022","28586","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Apr 06 16:02:51 GMT 2022","Wed Apr 06 16:03:16 GMT 2022","24749","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Wed Apr 06 16:30:14 GMT 2022","Wed Apr 06 16:30:40 GMT 2022","25586","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Apr 06 16:44:26 GMT 2022","Wed Apr 06 16:44:37 GMT 2022","10640","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Apr 06 16:12:11 GMT 2022","Wed Apr 06 16:12:38 GMT 2022","26733","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 16:03:12 GMT 2022","Wed Apr 06 16:03:23 GMT 2022","11246","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Apr 06 16:07:29 GMT 2022","Wed Apr 06 16:08:05 GMT 2022","36143","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Apr 06 16:14:09 GMT 2022","Wed Apr 06 16:14:42 GMT 2022","33036","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"broken","Wed Apr 06 16:22:23 GMT 2022","Wed Apr 06 16:23:08 GMT 2022","45494","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Apr 06 16:32:03 GMT 2022","Wed Apr 06 16:32:21 GMT 2022","17964","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Apr 06 16:34:53 GMT 2022","Wed Apr 06 16:35:07 GMT 2022","14112","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Apr 06 16:34:10 GMT 2022","Wed Apr 06 16:34:35 GMT 2022","24952","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Apr 06 16:15:11 GMT 2022","Wed Apr 06 16:15:52 GMT 2022","41010","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
