"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 21 16:35:43 GMT 2021","Sun Nov 21 16:35:56 GMT 2021","12885","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Sun Nov 21 14:11:43 GMT 2021","Sun Nov 21 14:12:19 GMT 2021","35620","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:09:34 GMT 2021","Sun Nov 21 16:09:42 GMT 2021","7992","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Sun Nov 21 14:41:21 GMT 2021","Sun Nov 21 14:42:27 GMT 2021","65948","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"broken","Sun Nov 21 14:40:11 GMT 2021","Sun Nov 21 14:41:21 GMT 2021","69878","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Sun Nov 21 15:28:52 GMT 2021","Sun Nov 21 15:29:12 GMT 2021","19463","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"failed","Sun Nov 21 14:55:34 GMT 2021","Sun Nov 21 14:55:45 GMT 2021","11144","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 16:07:25 GMT 2021","Sun Nov 21 16:07:35 GMT 2021","10492","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:00:48 GMT 2021","Sun Nov 21 15:00:56 GMT 2021","7654","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 16:10:42 GMT 2021","Sun Nov 21 16:10:54 GMT 2021","12198","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sun Nov 21 15:19:27 GMT 2021","Sun Nov 21 15:19:36 GMT 2021","8928","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Sun Nov 21 13:50:56 GMT 2021","Sun Nov 21 13:51:08 GMT 2021","12309","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sun Nov 21 16:21:53 GMT 2021","Sun Nov 21 16:22:02 GMT 2021","9235","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sun Nov 21 15:06:47 GMT 2021","Sun Nov 21 15:07:02 GMT 2021","14777","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 16:21:27 GMT 2021","Sun Nov 21 16:21:41 GMT 2021","14046","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"failed","Sun Nov 21 15:12:56 GMT 2021","Sun Nov 21 15:13:25 GMT 2021","28649","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Nov 21 15:55:13 GMT 2021","Sun Nov 21 15:55:22 GMT 2021","8712","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Nov 21 13:53:30 GMT 2021","Sun Nov 21 13:53:35 GMT 2021","5209","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"failed","Sun Nov 21 13:55:18 GMT 2021","Sun Nov 21 13:55:21 GMT 2021","3053","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Sun Nov 21 13:43:14 GMT 2021","Sun Nov 21 13:43:14 GMT 2021","7","ethjs","","","","","test01",""
"passed","Sun Nov 21 15:09:38 GMT 2021","Sun Nov 21 15:09:46 GMT 2021","7518","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Sun Nov 21 16:03:31 GMT 2021","Sun Nov 21 16:03:46 GMT 2021","15763","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Sun Nov 21 16:16:30 GMT 2021","Sun Nov 21 16:16:39 GMT 2021","9410","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sun Nov 21 16:16:13 GMT 2021","Sun Nov 21 16:16:22 GMT 2021","8339","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Sun Nov 21 13:59:47 GMT 2021","Sun Nov 21 13:59:57 GMT 2021","10254","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"skipped","Sun Nov 21 14:04:02 GMT 2021","Sun Nov 21 14:04:02 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Sun Nov 21 14:08:42 GMT 2021","Sun Nov 21 14:09:18 GMT 2021","35637","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 15:31:29 GMT 2021","Sun Nov 21 15:31:51 GMT 2021","22239","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sun Nov 21 13:51:08 GMT 2021","Sun Nov 21 13:51:19 GMT 2021","10656","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Sun Nov 21 13:49:08 GMT 2021","Sun Nov 21 13:49:13 GMT 2021","5396","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:16:05 GMT 2021","Sun Nov 21 16:16:13 GMT 2021","8282","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sun Nov 21 16:44:30 GMT 2021","Sun Nov 21 16:44:47 GMT 2021","17527","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Sun Nov 21 14:02:33 GMT 2021","Sun Nov 21 14:02:33 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Sun Nov 21 15:45:04 GMT 2021","Sun Nov 21 15:45:35 GMT 2021","30568","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Nov 21 14:50:05 GMT 2021","Sun Nov 21 14:50:15 GMT 2021","9629","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Sun Nov 21 14:15:17 GMT 2021","Sun Nov 21 14:15:53 GMT 2021","35918","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:36:14 GMT 2021","Sun Nov 21 16:36:27 GMT 2021","12603","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sun Nov 21 16:08:59 GMT 2021","Sun Nov 21 16:09:07 GMT 2021","8700","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 14:18:52 GMT 2021","Sun Nov 21 14:19:27 GMT 2021","35473","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Sun Nov 21 14:28:50 GMT 2021","Sun Nov 21 14:29:52 GMT 2021","62023","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Sun Nov 21 16:16:52 GMT 2021","Sun Nov 21 16:17:01 GMT 2021","9515","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"broken","Sun Nov 21 14:34:26 GMT 2021","Sun Nov 21 14:35:19 GMT 2021","53401","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Sun Nov 21 16:15:08 GMT 2021","Sun Nov 21 16:15:25 GMT 2021","17835","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Sun Nov 21 13:55:21 GMT 2021","Sun Nov 21 13:55:24 GMT 2021","2973","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sun Nov 21 16:23:59 GMT 2021","Sun Nov 21 16:24:13 GMT 2021","14043","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sun Nov 21 13:51:45 GMT 2021","Sun Nov 21 13:51:59 GMT 2021","14010","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Sun Nov 21 14:57:39 GMT 2021","Sun Nov 21 14:57:51 GMT 2021","11492","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 14:49:29 GMT 2021","Sun Nov 21 14:49:37 GMT 2021","8833","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"failed","Sun Nov 21 13:46:55 GMT 2021","Sun Nov 21 13:47:06 GMT 2021","11212","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"failed","Sun Nov 21 13:47:18 GMT 2021","Sun Nov 21 13:47:30 GMT 2021","12206","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Sun Nov 21 14:11:08 GMT 2021","Sun Nov 21 14:11:43 GMT 2021","35431","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:35:56 GMT 2021","Sun Nov 21 16:36:14 GMT 2021","18674","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"broken","Sun Nov 21 14:04:20 GMT 2021","Sun Nov 21 14:04:38 GMT 2021","18321","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 21 16:12:04 GMT 2021","Sun Nov 21 16:12:33 GMT 2021","29231","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sun Nov 21 16:56:33 GMT 2021","Sun Nov 21 16:57:04 GMT 2021","30326","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"failed","Sun Nov 21 13:55:06 GMT 2021","Sun Nov 21 13:55:09 GMT 2021","2867","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Sun Nov 21 16:57:37 GMT 2021","Sun Nov 21 16:57:41 GMT 2021","3841","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Nov 21 14:55:56 GMT 2021","Sun Nov 21 14:56:07 GMT 2021","11488","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Nov 21 13:52:55 GMT 2021","Sun Nov 21 13:53:06 GMT 2021","10462","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"failed","Sun Nov 21 15:08:40 GMT 2021","Sun Nov 21 15:08:53 GMT 2021","13537","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 15:24:09 GMT 2021","Sun Nov 21 15:24:23 GMT 2021","13449","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"broken","Sun Nov 21 14:27:54 GMT 2021","Sun Nov 21 14:28:50 GMT 2021","56599","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"failed","Sun Nov 21 14:57:19 GMT 2021","Sun Nov 21 14:57:29 GMT 2021","10659","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Nov 21 16:24:43 GMT 2021","Sun Nov 21 16:24:54 GMT 2021","11236","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"broken","Sun Nov 21 16:58:50 GMT 2021","Sun Nov 21 16:58:54 GMT 2021","3317","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Sun Nov 21 14:06:31 GMT 2021","Sun Nov 21 14:07:28 GMT 2021","57034","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"broken","Sun Nov 21 16:58:59 GMT 2021","Sun Nov 21 16:59:03 GMT 2021","3270","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sun Nov 21 15:11:28 GMT 2021","Sun Nov 21 15:11:41 GMT 2021","13340","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"passed","Sun Nov 21 16:23:48 GMT 2021","Sun Nov 21 16:23:59 GMT 2021","11252","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Nov 21 16:18:19 GMT 2021","Sun Nov 21 16:18:35 GMT 2021","15551","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"broken","Sun Nov 21 16:58:06 GMT 2021","Sun Nov 21 16:58:11 GMT 2021","4825","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sun Nov 21 15:54:11 GMT 2021","Sun Nov 21 15:54:24 GMT 2021","13136","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Sun Nov 21 13:43:08 GMT 2021","Sun Nov 21 13:43:08 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sun Nov 21 14:50:53 GMT 2021","Sun Nov 21 14:50:53 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Sun Nov 21 13:50:21 GMT 2021","Sun Nov 21 13:50:32 GMT 2021","10718","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Sun Nov 21 15:15:13 GMT 2021","Sun Nov 21 15:15:22 GMT 2021","8388","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Sun Nov 21 14:47:09 GMT 2021","Sun Nov 21 14:47:27 GMT 2021","17780","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Sun Nov 21 16:38:16 GMT 2021","Sun Nov 21 16:38:34 GMT 2021","17523","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"broken","Sun Nov 21 14:02:33 GMT 2021","Sun Nov 21 14:02:49 GMT 2021","15612","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Sun Nov 21 15:41:03 GMT 2021","Sun Nov 21 15:41:27 GMT 2021","24106","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sun Nov 21 16:27:10 GMT 2021","Sun Nov 21 16:27:20 GMT 2021","9583","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sun Nov 21 13:50:32 GMT 2021","Sun Nov 21 13:50:47 GMT 2021","15419","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Sun Nov 21 16:29:28 GMT 2021","Sun Nov 21 16:29:46 GMT 2021","17888","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Sun Nov 21 16:21:13 GMT 2021","Sun Nov 21 16:21:27 GMT 2021","14023","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"broken","Sun Nov 21 16:57:27 GMT 2021","Sun Nov 21 16:57:30 GMT 2021","2838","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Sun Nov 21 16:18:59 GMT 2021","Sun Nov 21 16:19:11 GMT 2021","12032","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sun Nov 21 16:26:58 GMT 2021","Sun Nov 21 16:27:10 GMT 2021","12535","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"skipped","Sun Nov 21 14:07:28 GMT 2021","Sun Nov 21 14:07:28 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Sun Nov 21 14:20:03 GMT 2021","Sun Nov 21 14:20:38 GMT 2021","35343","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Nov 21 16:47:37 GMT 2021","Sun Nov 21 16:48:09 GMT 2021","32001","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Sun Nov 21 16:03:46 GMT 2021","Sun Nov 21 16:04:02 GMT 2021","15823","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Sun Nov 21 13:54:35 GMT 2021","Sun Nov 21 13:54:43 GMT 2021","7445","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Sun Nov 21 15:55:22 GMT 2021","Sun Nov 21 15:55:43 GMT 2021","21058","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Sun Nov 21 16:28:34 GMT 2021","Sun Nov 21 16:28:48 GMT 2021","14171","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"skipped","Sun Nov 21 14:46:22 GMT 2021","Sun Nov 21 14:46:22 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Sun Nov 21 15:01:03 GMT 2021","Sun Nov 21 15:01:03 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Sun Nov 21 16:43:54 GMT 2021","Sun Nov 21 16:43:54 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sun Nov 21 16:38:56 GMT 2021","Sun Nov 21 16:39:18 GMT 2021","21685","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Sun Nov 21 15:26:49 GMT 2021","Sun Nov 21 15:27:51 GMT 2021","61636","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
