"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Thu Nov 25 21:50:46 GMT 2021","Thu Nov 25 21:51:38 GMT 2021","51826","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Thu Nov 25 22:23:09 GMT 2021","Thu Nov 25 22:23:15 GMT 2021","5810","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Thu Nov 25 22:10:11 GMT 2021","Thu Nov 25 22:10:17 GMT 2021","5846","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Thu Nov 25 22:07:27 GMT 2021","Thu Nov 25 22:07:36 GMT 2021","9555","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Thu Nov 25 21:39:34 GMT 2021","Thu Nov 25 21:40:02 GMT 2021","27685","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:22:59 GMT 2021","Thu Nov 25 22:23:00 GMT 2021","918","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Nov 25 21:24:09 GMT 2021","Thu Nov 25 21:24:19 GMT 2021","9940","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Nov 25 21:23:00 GMT 2021","Thu Nov 25 21:23:10 GMT 2021","9953","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"failed","Thu Nov 25 22:08:13 GMT 2021","Thu Nov 25 22:08:21 GMT 2021","8213","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:07:39 GMT 2021","Thu Nov 25 22:07:46 GMT 2021","6383","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:31:10 GMT 2021","59389","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Nov 25 22:20:49 GMT 2021","Thu Nov 25 22:20:59 GMT 2021","10074","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Nov 25 22:23:14 GMT 2021","Thu Nov 25 22:23:18 GMT 2021","4186","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Nov 25 22:23:06 GMT 2021","Thu Nov 25 22:23:19 GMT 2021","13658","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Thu Nov 25 22:21:26 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","2071","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"skipped","Thu Nov 25 22:07:12 GMT 2021","Thu Nov 25 22:07:12 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:20:47 GMT 2021","Thu Nov 25 22:21:03 GMT 2021","15669","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:23:06 GMT 2021","16844","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Thu Nov 25 22:08:38 GMT 2021","Thu Nov 25 22:08:47 GMT 2021","8832","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Thu Nov 25 22:23:31 GMT 2021","Thu Nov 25 22:23:43 GMT 2021","11799","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"broken","Thu Nov 25 22:23:50 GMT 2021","Thu Nov 25 22:23:51 GMT 2021","599","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Thu Nov 25 21:42:18 GMT 2021","Thu Nov 25 21:42:45 GMT 2021","27221","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:40 GMT 2021","8090","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 25 22:08:40 GMT 2021","Thu Nov 25 22:08:40 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:20:49 GMT 2021","Thu Nov 25 22:20:58 GMT 2021","8858","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Nov 25 22:21:14 GMT 2021","Thu Nov 25 22:21:25 GMT 2021","11272","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Thu Nov 25 22:08:08 GMT 2021","Thu Nov 25 22:08:18 GMT 2021","10164","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"failed","Thu Nov 25 21:26:20 GMT 2021","Thu Nov 25 21:26:21 GMT 2021","1746","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Nov 25 22:15:17 GMT 2021","Thu Nov 25 22:15:32 GMT 2021","14744","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Thu Nov 25 22:14:17 GMT 2021","Thu Nov 25 22:14:24 GMT 2021","6619","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"broken","Thu Nov 25 22:23:27 GMT 2021","Thu Nov 25 22:23:34 GMT 2021","7010","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Thu Nov 25 22:23:17 GMT 2021","Thu Nov 25 22:23:23 GMT 2021","5429","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"failed","Thu Nov 25 22:20:52 GMT 2021","Thu Nov 25 22:20:59 GMT 2021","6738","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 22:10:57 GMT 2021","Thu Nov 25 22:11:09 GMT 2021","11694","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Thu Nov 25 22:06:50 GMT 2021","Thu Nov 25 22:06:58 GMT 2021","7946","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Nov 25 21:25:49 GMT 2021","Thu Nov 25 21:25:59 GMT 2021","10461","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Nov 25 21:25:19 GMT 2021","Thu Nov 25 21:25:24 GMT 2021","5057","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Thu Nov 25 22:21:07 GMT 2021","Thu Nov 25 22:21:14 GMT 2021","7590","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:54 GMT 2021","5127","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Nov 25 22:17:40 GMT 2021","Thu Nov 25 22:17:49 GMT 2021","8736","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"failed","Thu Nov 25 21:23:20 GMT 2021","Thu Nov 25 21:24:06 GMT 2021","45572","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"failed","Thu Nov 25 22:21:13 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","15617","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"broken","Thu Nov 25 22:23:44 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","6378","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Thu Nov 25 22:21:29 GMT 2021","Thu Nov 25 22:21:29 GMT 2021","581","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Nov 25 22:07:47 GMT 2021","Thu Nov 25 22:07:58 GMT 2021","11325","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Nov 25 22:08:18 GMT 2021","Thu Nov 25 22:08:33 GMT 2021","14333","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Thu Nov 25 22:21:07 GMT 2021","Thu Nov 25 22:21:16 GMT 2021","9425","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Nov 25 22:22:56 GMT 2021","Thu Nov 25 22:23:03 GMT 2021","6899","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Nov 25 22:23:03 GMT 2021","Thu Nov 25 22:23:08 GMT 2021","4842","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"broken","Thu Nov 25 21:52:23 GMT 2021","Thu Nov 25 21:53:07 GMT 2021","44558","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Nov 25 22:15:02 GMT 2021","Thu Nov 25 22:15:17 GMT 2021","14583","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","1","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Nov 25 21:27:21 GMT 2021","Thu Nov 25 21:27:34 GMT 2021","13665","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Thu Nov 25 22:10:12 GMT 2021","Thu Nov 25 22:10:20 GMT 2021","8178","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Nov 25 22:20:29 GMT 2021","Thu Nov 25 22:20:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Nov 25 22:20:50 GMT 2021","Thu Nov 25 22:21:01 GMT 2021","11258","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Nov 25 21:26:31 GMT 2021","Thu Nov 25 21:27:39 GMT 2021","67401","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Nov 25 22:23:08 GMT 2021","Thu Nov 25 22:23:12 GMT 2021","4832","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:55 GMT 2021","5614","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Thu Nov 25 22:03:38 GMT 2021","Thu Nov 25 22:03:38 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"broken","Thu Nov 25 22:02:52 GMT 2021","Thu Nov 25 22:03:38 GMT 2021","45492","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"failed","Thu Nov 25 22:22:49 GMT 2021","Thu Nov 25 22:22:51 GMT 2021","2182","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"failed","Thu Nov 25 22:09:47 GMT 2021","Thu Nov 25 22:09:59 GMT 2021","11191","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:23:36 GMT 2021","Thu Nov 25 22:23:42 GMT 2021","6327","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Nov 25 22:22:50 GMT 2021","Thu Nov 25 22:22:55 GMT 2021","5025","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Thu Nov 25 22:21:27 GMT 2021","Thu Nov 25 22:21:28 GMT 2021","590","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Thu Nov 25 22:06:45 GMT 2021","Thu Nov 25 22:06:50 GMT 2021","5606","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:23:23 GMT 2021","Thu Nov 25 22:23:28 GMT 2021","5485","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Nov 25 22:21:03 GMT 2021","Thu Nov 25 22:21:21 GMT 2021","17418","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Nov 25 22:17:58 GMT 2021","Thu Nov 25 22:18:04 GMT 2021","5952","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Thu Nov 25 22:23:43 GMT 2021","Thu Nov 25 22:23:49 GMT 2021","5735","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Thu Nov 25 22:04:53 GMT 2021","Thu Nov 25 22:05:07 GMT 2021","14053","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Thu Nov 25 22:23:29 GMT 2021","Thu Nov 25 22:23:37 GMT 2021","8083","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Nov 25 22:20:39 GMT 2021","Thu Nov 25 22:20:45 GMT 2021","5573","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Nov 25 22:07:24 GMT 2021","Thu Nov 25 22:07:36 GMT 2021","12442","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"skipped","Thu Nov 25 22:06:58 GMT 2021","Thu Nov 25 22:06:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Thu Nov 25 21:53:36 GMT 2021","Thu Nov 25 21:54:18 GMT 2021","41861","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Thu Nov 25 22:23:02 GMT 2021","Thu Nov 25 22:23:07 GMT 2021","4793","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"skipped","Thu Nov 25 21:30:10 GMT 2021","Thu Nov 25 21:30:10 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"failed","Thu Nov 25 22:06:40 GMT 2021","Thu Nov 25 22:06:45 GMT 2021","4818","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:13:02 GMT 2021","Thu Nov 25 22:13:31 GMT 2021","28546","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"skipped","Thu Nov 25 22:20:32 GMT 2021","Thu Nov 25 22:20:32 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Nov 25 21:31:08 GMT 2021","Thu Nov 25 21:31:36 GMT 2021","27510","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:20:40 GMT 2021","Thu Nov 25 22:20:47 GMT 2021","7484","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Thu Nov 25 22:23:30 GMT 2021","Thu Nov 25 22:23:43 GMT 2021","13181","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Nov 25 22:23:17 GMT 2021","Thu Nov 25 22:23:26 GMT 2021","9334","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:31 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Thu Nov 25 22:23:36 GMT 2021","Thu Nov 25 22:23:43 GMT 2021","7045","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"failed","Thu Nov 25 21:31:36 GMT 2021","Thu Nov 25 21:32:21 GMT 2021","44831","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Nov 25 22:23:43 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","6865","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Thu Nov 25 22:23:17 GMT 2021","Thu Nov 25 22:23:23 GMT 2021","5272","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Nov 25 22:20:43 GMT 2021","Thu Nov 25 22:20:58 GMT 2021","15065","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Thu Nov 25 22:06:35 GMT 2021","Thu Nov 25 22:06:35 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 22:07:19 GMT 2021","Thu Nov 25 22:07:31 GMT 2021","11446","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 22:22:55 GMT 2021","Thu Nov 25 22:23:04 GMT 2021","9378","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Thu Nov 25 22:20:46 GMT 2021","Thu Nov 25 22:20:52 GMT 2021","5726","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 22:14:24 GMT 2021","Thu Nov 25 22:14:30 GMT 2021","6403","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"broken","Thu Nov 25 22:23:47 GMT 2021","Thu Nov 25 22:23:50 GMT 2021","3176","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Thu Nov 25 22:07:29 GMT 2021","Thu Nov 25 22:07:37 GMT 2021","8203","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 22:18:56 GMT 2021","Thu Nov 25 22:19:06 GMT 2021","10173","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Nov 25 22:23:26 GMT 2021","Thu Nov 25 22:23:35 GMT 2021","9402","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Thu Nov 25 22:20:31 GMT 2021","Thu Nov 25 22:20:40 GMT 2021","9406","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
