"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 05:10:55 GMT 2021","Fri Dec 03 05:10:59 GMT 2021","4741","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Fri Dec 03 04:21:57 GMT 2021","Fri Dec 03 04:22:23 GMT 2021","26359","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 03 03:55:11 GMT 2021","Fri Dec 03 03:55:25 GMT 2021","14116","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Fri Dec 03 03:57:45 GMT 2021","Fri Dec 03 03:58:07 GMT 2021","22289","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 03 04:01:47 GMT 2021","Fri Dec 03 04:02:02 GMT 2021","14746","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 03 04:01:27 GMT 2021","Fri Dec 03 04:01:42 GMT 2021","14876","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 03 04:53:23 GMT 2021","Fri Dec 03 04:53:37 GMT 2021","13835","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Fri Dec 03 04:13:54 GMT 2021","Fri Dec 03 04:14:06 GMT 2021","11745","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Fri Dec 03 03:09:44 GMT 2021","Fri Dec 03 03:09:50 GMT 2021","5055","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Dec 03 04:22:49 GMT 2021","Fri Dec 03 04:23:14 GMT 2021","25184","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 04:08:51 GMT 2021","Fri Dec 03 04:09:12 GMT 2021","20748","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Fri Dec 03 03:21:32 GMT 2021","Fri Dec 03 03:21:32 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Fri Dec 03 03:55:41 GMT 2021","Fri Dec 03 03:55:50 GMT 2021","8623","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Fri Dec 03 03:57:54 GMT 2021","Fri Dec 03 03:58:01 GMT 2021","7363","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 03 04:28:37 GMT 2021","Fri Dec 03 04:28:55 GMT 2021","17981","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 03 05:07:54 GMT 2021","Fri Dec 03 05:08:02 GMT 2021","8081","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Fri Dec 03 03:49:59 GMT 2021","Fri Dec 03 03:50:07 GMT 2021","7579","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Fri Dec 03 03:32:10 GMT 2021","Fri Dec 03 03:32:23 GMT 2021","13076","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Fri Dec 03 05:14:50 GMT 2021","Fri Dec 03 05:14:55 GMT 2021","4514","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 03 03:52:38 GMT 2021","Fri Dec 03 03:52:49 GMT 2021","10536","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Dec 03 04:27:04 GMT 2021","Fri Dec 03 04:27:22 GMT 2021","18620","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 03 05:07:36 GMT 2021","Fri Dec 03 05:07:40 GMT 2021","4619","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 03 03:54:55 GMT 2021","Fri Dec 03 03:55:07 GMT 2021","11866","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Dec 03 03:15:47 GMT 2021","Fri Dec 03 03:15:56 GMT 2021","9503","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Fri Dec 03 05:09:39 GMT 2021","Fri Dec 03 05:09:55 GMT 2021","16176","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Fri Dec 03 04:52:55 GMT 2021","Fri Dec 03 04:53:09 GMT 2021","14395","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"broken","Fri Dec 03 05:12:27 GMT 2021","Fri Dec 03 05:12:33 GMT 2021","5066","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Fri Dec 03 03:51:18 GMT 2021","Fri Dec 03 03:51:24 GMT 2021","5981","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 03 03:21:32 GMT 2021","Fri Dec 03 03:21:32 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Fri Dec 03 03:09:55 GMT 2021","Fri Dec 03 03:09:56 GMT 2021","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Dec 03 04:10:16 GMT 2021","Fri Dec 03 04:10:43 GMT 2021","26734","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Fri Dec 03 03:26:53 GMT 2021","Fri Dec 03 03:26:58 GMT 2021","4912","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 03 04:12:23 GMT 2021","Fri Dec 03 04:12:29 GMT 2021","5831","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 03 04:53:48 GMT 2021","Fri Dec 03 04:54:01 GMT 2021","12769","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 03 04:25:12 GMT 2021","Fri Dec 03 04:25:30 GMT 2021","18011","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 03 04:59:39 GMT 2021","Fri Dec 03 04:59:48 GMT 2021","8661","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Fri Dec 03 05:11:50 GMT 2021","Fri Dec 03 05:11:55 GMT 2021","5459","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Fri Dec 03 04:06:44 GMT 2021","Fri Dec 03 04:07:02 GMT 2021","18173","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 03 04:53:09 GMT 2021","Fri Dec 03 04:53:23 GMT 2021","14297","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Dec 03 03:59:47 GMT 2021","Fri Dec 03 04:00:05 GMT 2021","17504","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 03 03:55:20 GMT 2021","Fri Dec 03 03:55:27 GMT 2021","6940","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 05:10:43 GMT 2021","Fri Dec 03 05:10:50 GMT 2021","7013","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 03 03:51:01 GMT 2021","Fri Dec 03 03:51:07 GMT 2021","6129","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 03 04:57:59 GMT 2021","Fri Dec 03 04:58:09 GMT 2021","10326","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Fri Dec 03 03:51:56 GMT 2021","Fri Dec 03 03:52:05 GMT 2021","8665","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 04:00:02 GMT 2021","Fri Dec 03 04:00:21 GMT 2021","18488","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 05:07:46 GMT 2021","Fri Dec 03 05:07:51 GMT 2021","5540","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 03 04:51:47 GMT 2021","Fri Dec 03 04:52:02 GMT 2021","15049","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 03 03:10:31 GMT 2021","Fri Dec 03 03:10:34 GMT 2021","2979","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Dec 03 03:26:37 GMT 2021","Fri Dec 03 03:26:37 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 03 05:08:19 GMT 2021","Fri Dec 03 05:08:25 GMT 2021","6557","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Fri Dec 03 05:11:48 GMT 2021","Fri Dec 03 05:11:57 GMT 2021","9343","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Fri Dec 03 03:52:17 GMT 2021","Fri Dec 03 03:52:28 GMT 2021","11171","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Fri Dec 03 04:27:59 GMT 2021","Fri Dec 03 04:28:18 GMT 2021","18510","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 03:58:16 GMT 2021","Fri Dec 03 03:58:24 GMT 2021","7457","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 03 05:10:55 GMT 2021","Fri Dec 03 05:10:59 GMT 2021","4677","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Fri Dec 03 05:10:54 GMT 2021","Fri Dec 03 05:11:08 GMT 2021","14070","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Fri Dec 03 03:52:28 GMT 2021","Fri Dec 03 03:52:38 GMT 2021","10294","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Fri Dec 03 05:07:35 GMT 2021","Fri Dec 03 05:07:39 GMT 2021","4334","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 03 05:08:35 GMT 2021","Fri Dec 03 05:08:41 GMT 2021","5815","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Fri Dec 03 04:01:30 GMT 2021","Fri Dec 03 04:01:47 GMT 2021","16830","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Dec 03 05:02:42 GMT 2021","Fri Dec 03 05:02:47 GMT 2021","5383","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"skipped","Fri Dec 03 03:21:32 GMT 2021","Fri Dec 03 03:21:32 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Fri Dec 03 03:53:49 GMT 2021","Fri Dec 03 03:53:57 GMT 2021","7284","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Fri Dec 03 05:07:25 GMT 2021","Fri Dec 03 05:07:33 GMT 2021","7523","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Fri Dec 03 04:03:57 GMT 2021","Fri Dec 03 04:04:15 GMT 2021","17771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 03 04:48:16 GMT 2021","Fri Dec 03 04:48:35 GMT 2021","18724","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 03 04:14:53 GMT 2021","Fri Dec 03 04:15:04 GMT 2021","11640","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Fri Dec 03 03:26:37 GMT 2021","Fri Dec 03 03:26:42 GMT 2021","5679","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 03 04:07:08 GMT 2021","Fri Dec 03 04:07:29 GMT 2021","20979","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 04:15:11 GMT 2021","Fri Dec 03 04:15:19 GMT 2021","8368","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Fri Dec 03 05:10:19 GMT 2021","Fri Dec 03 05:10:26 GMT 2021","6446","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"broken","Fri Dec 03 05:12:11 GMT 2021","Fri Dec 03 05:12:17 GMT 2021","5716","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Fri Dec 03 03:51:20 GMT 2021","Fri Dec 03 03:51:30 GMT 2021","10526","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Fri Dec 03 05:06:13 GMT 2021","Fri Dec 03 05:06:32 GMT 2021","18922","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Fri Dec 03 03:50:13 GMT 2021","Fri Dec 03 03:50:30 GMT 2021","16759","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 03 04:17:50 GMT 2021","Fri Dec 03 04:18:13 GMT 2021","23051","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 05:02:29 GMT 2021","Fri Dec 03 05:02:35 GMT 2021","6175","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 03 05:13:23 GMT 2021","Fri Dec 03 05:13:35 GMT 2021","11435","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Fri Dec 03 04:07:50 GMT 2021","Fri Dec 03 04:08:10 GMT 2021","20196","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 03 04:55:04 GMT 2021","Fri Dec 03 04:55:19 GMT 2021","14511","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 03 04:15:26 GMT 2021","Fri Dec 03 04:15:50 GMT 2021","23273","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 03 04:56:10 GMT 2021","Fri Dec 03 04:56:20 GMT 2021","10289","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Fri Dec 03 03:58:09 GMT 2021","Fri Dec 03 03:58:29 GMT 2021","20485","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 03 05:00:30 GMT 2021","Fri Dec 03 05:00:44 GMT 2021","14353","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Fri Dec 03 03:57:09 GMT 2021","Fri Dec 03 03:57:30 GMT 2021","20418","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Fri Dec 03 03:10:40 GMT 2021","Fri Dec 03 03:10:41 GMT 2021","618","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Fri Dec 03 03:48:05 GMT 2021","Fri Dec 03 03:48:05 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Fri Dec 03 05:08:04 GMT 2021","Fri Dec 03 05:08:09 GMT 2021","5222","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Fri Dec 03 03:54:00 GMT 2021","Fri Dec 03 03:54:09 GMT 2021","8607","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 03:14:42 GMT 2021","Fri Dec 03 03:14:49 GMT 2021","6958","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Fri Dec 03 04:56:59 GMT 2021","Fri Dec 03 04:57:10 GMT 2021","10933","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 03 04:13:15 GMT 2021","Fri Dec 03 04:13:22 GMT 2021","6586","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Fri Dec 03 03:54:12 GMT 2021","Fri Dec 03 03:54:31 GMT 2021","19541","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 03 05:07:37 GMT 2021","Fri Dec 03 05:07:38 GMT 2021","931","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Fri Dec 03 05:07:31 GMT 2021","Fri Dec 03 05:07:39 GMT 2021","8055","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Fri Dec 03 03:50:07 GMT 2021","Fri Dec 03 03:50:22 GMT 2021","15580","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 03 05:08:09 GMT 2021","Fri Dec 03 05:08:14 GMT 2021","4800","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
