"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 04:30:07 GMT 2022","Wed Mar 09 04:30:09 GMT 2022","2153","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Mar 09 04:45:32 GMT 2022","Wed Mar 09 04:45:36 GMT 2022","3839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Mar 09 04:38:01 GMT 2022","Wed Mar 09 04:38:05 GMT 2022","4006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 04:41:20 GMT 2022","Wed Mar 09 04:41:23 GMT 2022","3502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Mar 09 04:27:29 GMT 2022","Wed Mar 09 04:27:32 GMT 2022","2590","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:37:11 GMT 2022","Wed Mar 09 04:37:12 GMT 2022","1187","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Mar 09 04:42:55 GMT 2022","Wed Mar 09 04:42:59 GMT 2022","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 09 04:34:34 GMT 2022","Wed Mar 09 04:34:35 GMT 2022","205","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Mar 09 04:28:26 GMT 2022","Wed Mar 09 04:28:31 GMT 2022","5608","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Mar 09 04:36:48 GMT 2022","Wed Mar 09 04:36:51 GMT 2022","2626","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Mar 09 04:35:42 GMT 2022","Wed Mar 09 04:35:43 GMT 2022","989","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Mar 09 04:35:47 GMT 2022","Wed Mar 09 04:35:48 GMT 2022","1385","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Mar 09 04:35:48 GMT 2022","Wed Mar 09 04:35:50 GMT 2022","1306","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Mar 09 04:32:49 GMT 2022","Wed Mar 09 04:32:54 GMT 2022","4327","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Wed Mar 09 04:35:41 GMT 2022","Wed Mar 09 04:35:43 GMT 2022","1184","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Mar 09 04:37:45 GMT 2022","Wed Mar 09 04:37:47 GMT 2022","1355","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Mar 09 04:34:40 GMT 2022","Wed Mar 09 04:34:42 GMT 2022","2140","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Mar 09 04:33:18 GMT 2022","Wed Mar 09 04:33:20 GMT 2022","1731","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 09 04:45:49 GMT 2022","Wed Mar 09 04:45:52 GMT 2022","2877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 09 04:31:03 GMT 2022","Wed Mar 09 04:31:10 GMT 2022","6415","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Mar 09 04:30:53 GMT 2022","Wed Mar 09 04:30:57 GMT 2022","4584","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Mar 09 04:36:56 GMT 2022","Wed Mar 09 04:37:01 GMT 2022","4779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 04:47:49 GMT 2022","Wed Mar 09 04:47:50 GMT 2022","1394","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Mar 09 04:28:31 GMT 2022","Wed Mar 09 04:28:35 GMT 2022","3984","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Mar 09 04:30:23 GMT 2022","Wed Mar 09 04:30:26 GMT 2022","3649","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Mar 09 04:39:40 GMT 2022","Wed Mar 09 04:39:44 GMT 2022","4268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Mar 09 04:30:15 GMT 2022","Wed Mar 09 04:30:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 09 04:34:03 GMT 2022","Wed Mar 09 04:34:05 GMT 2022","1784","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 04:26:11 GMT 2022","Wed Mar 09 04:26:13 GMT 2022","2085","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Mar 09 04:33:50 GMT 2022","Wed Mar 09 04:33:51 GMT 2022","1410","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Mar 09 04:46:49 GMT 2022","Wed Mar 09 04:46:52 GMT 2022","2629","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Mar 09 04:39:13 GMT 2022","Wed Mar 09 04:39:17 GMT 2022","4539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 04:40:59 GMT 2022","Wed Mar 09 04:41:03 GMT 2022","3313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:39:44 GMT 2022","Wed Mar 09 04:39:48 GMT 2022","4313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:47:52 GMT 2022","Wed Mar 09 04:47:53 GMT 2022","1267","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Wed Mar 09 04:25:11 GMT 2022","Wed Mar 09 04:25:13 GMT 2022","1611","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:48:22 GMT 2022","Wed Mar 09 04:48:25 GMT 2022","2897","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Mar 09 04:31:18 GMT 2022","Wed Mar 09 04:31:19 GMT 2022","1242","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Mar 09 04:47:39 GMT 2022","Wed Mar 09 04:47:42 GMT 2022","3035","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Mar 09 04:46:55 GMT 2022","Wed Mar 09 04:46:58 GMT 2022","2928","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Mar 09 04:48:41 GMT 2022","Wed Mar 09 04:48:43 GMT 2022","1370","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 09 04:33:49 GMT 2022","Wed Mar 09 04:33:50 GMT 2022","1784","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 04:39:01 GMT 2022","Wed Mar 09 04:39:06 GMT 2022","4246","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 04:45:08 GMT 2022","Wed Mar 09 04:45:12 GMT 2022","4254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Mar 09 04:36:37 GMT 2022","Wed Mar 09 04:36:38 GMT 2022","1265","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 09 04:41:30 GMT 2022","Wed Mar 09 04:41:33 GMT 2022","3385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 09 04:25:42 GMT 2022","Wed Mar 09 04:25:43 GMT 2022","1657","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Mar 09 04:38:39 GMT 2022","Wed Mar 09 04:38:44 GMT 2022","4348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:47:45 GMT 2022","Wed Mar 09 04:47:46 GMT 2022","1373","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 04:28:22 GMT 2022","Wed Mar 09 04:28:34 GMT 2022","11801","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 09 04:35:58 GMT 2022","Wed Mar 09 04:36:09 GMT 2022","10947","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:27:56 GMT 2022","Wed Mar 09 04:28:08 GMT 2022","12223","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:47:58 GMT 2022","Wed Mar 09 04:48:00 GMT 2022","1779","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Mar 09 04:32:14 GMT 2022","Wed Mar 09 04:32:15 GMT 2022","1509","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 04:47:32 GMT 2022","Wed Mar 09 04:47:34 GMT 2022","1861","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Mar 09 04:36:02 GMT 2022","Wed Mar 09 04:36:05 GMT 2022","3052","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Mar 09 04:29:52 GMT 2022","Wed Mar 09 04:29:54 GMT 2022","1717","Contract: ERC20FlashMint","flashFee","","","","token match",""
"failed","Wed Mar 09 04:29:54 GMT 2022","Wed Mar 09 04:30:13 GMT 2022","18915","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Wed Mar 09 04:30:05 GMT 2022","Wed Mar 09 04:30:08 GMT 2022","3348","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 09 04:27:42 GMT 2022","Wed Mar 09 04:27:43 GMT 2022","1596","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Mar 09 04:40:36 GMT 2022","Wed Mar 09 04:40:40 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 04:35:12 GMT 2022","Wed Mar 09 04:35:20 GMT 2022","8588","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Mar 09 04:36:07 GMT 2022","Wed Mar 09 04:36:09 GMT 2022","2168","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Mar 09 04:30:41 GMT 2022","Wed Mar 09 04:30:44 GMT 2022","2828","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 09 04:36:32 GMT 2022","Wed Mar 09 04:36:34 GMT 2022","1794","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Mar 09 04:33:39 GMT 2022","Wed Mar 09 04:33:45 GMT 2022","5276","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 04:36:11 GMT 2022","Wed Mar 09 04:36:12 GMT 2022","1095","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"skipped","Wed Mar 09 04:48:02 GMT 2022","Wed Mar 09 04:48:02 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Mar 09 04:36:45 GMT 2022","Wed Mar 09 04:36:47 GMT 2022","1757","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Mar 09 04:36:43 GMT 2022","Wed Mar 09 04:36:45 GMT 2022","1367","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Mar 09 04:46:36 GMT 2022","Wed Mar 09 04:46:39 GMT 2022","2913","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Wed Mar 09 04:34:23 GMT 2022","Wed Mar 09 04:34:29 GMT 2022","5493","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:34:01 GMT 2022","Wed Mar 09 04:34:02 GMT 2022","1407","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Mar 09 04:35:09 GMT 2022","Wed Mar 09 04:35:12 GMT 2022","2957","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 09 04:26:14 GMT 2022","Wed Mar 09 04:26:16 GMT 2022","1360","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Mar 09 04:28:07 GMT 2022","Wed Mar 09 04:28:14 GMT 2022","6798","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Mar 09 04:46:08 GMT 2022","Wed Mar 09 04:46:11 GMT 2022","2968","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Mar 09 04:31:02 GMT 2022","Wed Mar 09 04:31:10 GMT 2022","7289","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Mar 09 04:30:13 GMT 2022","Wed Mar 09 04:30:31 GMT 2022","17906","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Mar 09 04:37:52 GMT 2022","Wed Mar 09 04:37:56 GMT 2022","3529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 04:37:53 GMT 2022","Wed Mar 09 04:37:58 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 04:38:17 GMT 2022","Wed Mar 09 04:38:20 GMT 2022","2975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Mar 09 04:28:18 GMT 2022","Wed Mar 09 04:28:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Mar 09 04:29:27 GMT 2022","Wed Mar 09 04:29:33 GMT 2022","5225","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Mar 09 04:47:29 GMT 2022","Wed Mar 09 04:47:31 GMT 2022","1353","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Mar 09 04:30:53 GMT 2022","Wed Mar 09 04:30:58 GMT 2022","4982","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"failed","Wed Mar 09 04:28:41 GMT 2022","Wed Mar 09 04:28:59 GMT 2022","18741","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Mar 09 04:37:05 GMT 2022","Wed Mar 09 04:37:06 GMT 2022","1466","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Mar 09 04:35:52 GMT 2022","Wed Mar 09 04:35:55 GMT 2022","2538","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Mar 09 04:33:03 GMT 2022","Wed Mar 09 04:33:09 GMT 2022","5234","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"broken","Wed Mar 09 04:31:49 GMT 2022","Wed Mar 09 04:31:49 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 04:37:15 GMT 2022","Wed Mar 09 04:37:21 GMT 2022","6295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 04:34:13 GMT 2022","Wed Mar 09 04:34:15 GMT 2022","1982","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 04:35:38 GMT 2022","Wed Mar 09 04:35:39 GMT 2022","1386","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Mar 09 04:30:28 GMT 2022","Wed Mar 09 04:30:33 GMT 2022","4721","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 09 04:44:17 GMT 2022","Wed Mar 09 04:44:21 GMT 2022","4428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 04:43:57 GMT 2022","Wed Mar 09 04:44:01 GMT 2022","4228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 04:26:42 GMT 2022","Wed Mar 09 04:26:43 GMT 2022","1567","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:29:26 GMT 2022","Wed Mar 09 04:29:27 GMT 2022","1678","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 09 04:25:59 GMT 2022","Wed Mar 09 04:26:06 GMT 2022","7570","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Mar 09 04:30:10 GMT 2022","Wed Mar 09 04:30:18 GMT 2022","8554","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 04:29:47 GMT 2022","Wed Mar 09 04:29:59 GMT 2022","12327","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Mar 09 04:30:49 GMT 2022","Wed Mar 09 04:30:51 GMT 2022","1537","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 04:47:50 GMT 2022","Wed Mar 09 04:47:52 GMT 2022","1267","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Mar 09 04:26:28 GMT 2022","Wed Mar 09 04:26:29 GMT 2022","1348","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Mar 09 04:38:05 GMT 2022","Wed Mar 09 04:38:08 GMT 2022","3488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 04:44:19 GMT 2022","Wed Mar 09 04:44:23 GMT 2022","4596","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:37:38 GMT 2022","Wed Mar 09 04:37:42 GMT 2022","4225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 04:33:15 GMT 2022","Wed Mar 09 04:33:17 GMT 2022","1892","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Mar 09 04:28:47 GMT 2022","Wed Mar 09 04:28:59 GMT 2022","11678","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Mar 09 04:45:37 GMT 2022","Wed Mar 09 04:45:41 GMT 2022","3901","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 09 04:26:38 GMT 2022","Wed Mar 09 04:26:40 GMT 2022","2081","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 04:27:32 GMT 2022","Wed Mar 09 04:27:40 GMT 2022","7739","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 04:29:27 GMT 2022","Wed Mar 09 04:29:30 GMT 2022","2230","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 09 04:40:47 GMT 2022","Wed Mar 09 04:40:51 GMT 2022","3957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 04:28:32 GMT 2022","Wed Mar 09 04:28:33 GMT 2022","1253","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 04:48:08 GMT 2022","Wed Mar 09 04:48:09 GMT 2022","1351","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 04:28:21 GMT 2022","Wed Mar 09 04:28:25 GMT 2022","4009","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Mar 09 04:33:02 GMT 2022","Wed Mar 09 04:33:04 GMT 2022","1872","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Mar 09 04:26:35 GMT 2022","Wed Mar 09 04:26:36 GMT 2022","1405","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 04:27:48 GMT 2022","Wed Mar 09 04:27:49 GMT 2022","1167","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"skipped","Wed Mar 09 04:30:17 GMT 2022","Wed Mar 09 04:30:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Mar 09 04:45:33 GMT 2022","Wed Mar 09 04:45:37 GMT 2022","4415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Mar 09 04:33:29 GMT 2022","Wed Mar 09 04:33:39 GMT 2022","10069","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 09 04:29:18 GMT 2022","Wed Mar 09 04:29:23 GMT 2022","4930","Contract: ERC20Permit","","","","","domain separator",""
"broken","Wed Mar 09 04:28:20 GMT 2022","Wed Mar 09 04:28:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Mar 09 04:25:39 GMT 2022","Wed Mar 09 04:25:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 09 04:27:06 GMT 2022","Wed Mar 09 04:27:08 GMT 2022","2201","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 09 04:46:54 GMT 2022","Wed Mar 09 04:46:57 GMT 2022","2195","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 04:34:45 GMT 2022","Wed Mar 09 04:34:49 GMT 2022","4067","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 04:31:09 GMT 2022","Wed Mar 09 04:31:11 GMT 2022","1586","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 09 04:33:57 GMT 2022","Wed Mar 09 04:33:59 GMT 2022","1710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 04:34:58 GMT 2022","Wed Mar 09 04:35:07 GMT 2022","9209","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 04:31:41 GMT 2022","Wed Mar 09 04:31:43 GMT 2022","2519","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 04:31:50 GMT 2022","Wed Mar 09 04:31:55 GMT 2022","4268","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 04:38:03 GMT 2022","Wed Mar 09 04:38:06 GMT 2022","3505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
