"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 23 01:08:55 GMT 2022","Wed Mar 23 01:08:57 GMT 2022","2412","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"failed","Wed Mar 23 00:46:58 GMT 2022","Wed Mar 23 00:47:19 GMT 2022","20889","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Mar 23 00:55:16 GMT 2022","Wed Mar 23 00:55:18 GMT 2022","1386","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Mar 23 00:58:40 GMT 2022","Wed Mar 23 00:58:46 GMT 2022","5078","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 23 00:45:40 GMT 2022","Wed Mar 23 00:45:41 GMT 2022","1751","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Wed Mar 23 00:48:51 GMT 2022","Wed Mar 23 00:48:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 23 00:57:46 GMT 2022","Wed Mar 23 00:57:49 GMT 2022","2959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Mar 23 00:46:35 GMT 2022","Wed Mar 23 00:46:35 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Mar 23 00:55:41 GMT 2022","Wed Mar 23 00:55:43 GMT 2022","1337","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Mar 23 00:55:43 GMT 2022","Wed Mar 23 00:55:46 GMT 2022","2814","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 23 01:07:21 GMT 2022","Wed Mar 23 01:07:25 GMT 2022","3521","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Wed Mar 23 00:48:51 GMT 2022","Wed Mar 23 00:48:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Mar 23 01:08:12 GMT 2022","Wed Mar 23 01:08:12 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Mar 23 00:56:50 GMT 2022","Wed Mar 23 00:56:52 GMT 2022","2218","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Mar 23 00:54:50 GMT 2022","Wed Mar 23 00:54:53 GMT 2022","3537","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Wed Mar 23 00:46:35 GMT 2022","Wed Mar 23 00:46:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Mar 23 00:44:28 GMT 2022","Wed Mar 23 00:44:35 GMT 2022","7101","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Mar 23 01:07:04 GMT 2022","Wed Mar 23 01:07:07 GMT 2022","2267","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 23 01:01:22 GMT 2022","Wed Mar 23 01:01:25 GMT 2022","3476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 23 00:50:51 GMT 2022","Wed Mar 23 00:50:53 GMT 2022","1985","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 00:43:56 GMT 2022","Wed Mar 23 00:44:10 GMT 2022","13915","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 23 00:59:29 GMT 2022","Wed Mar 23 00:59:33 GMT 2022","4144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 00:51:26 GMT 2022","Wed Mar 23 00:51:28 GMT 2022","1589","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 23 01:04:08 GMT 2022","Wed Mar 23 01:04:12 GMT 2022","4597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 23 00:52:39 GMT 2022","Wed Mar 23 00:52:40 GMT 2022","1099","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Mar 23 00:47:34 GMT 2022","Wed Mar 23 00:47:35 GMT 2022","1721","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Mar 23 00:49:37 GMT 2022","Wed Mar 23 00:49:43 GMT 2022","5976","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Mar 23 00:43:04 GMT 2022","Wed Mar 23 00:43:05 GMT 2022","1186","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 23 00:47:10 GMT 2022","Wed Mar 23 00:47:14 GMT 2022","3465","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 23 01:04:59 GMT 2022","Wed Mar 23 01:05:04 GMT 2022","4738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 23 00:55:39 GMT 2022","Wed Mar 23 00:55:40 GMT 2022","1765","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Mar 23 01:02:27 GMT 2022","Wed Mar 23 01:02:31 GMT 2022","3321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 23 00:53:16 GMT 2022","Wed Mar 23 00:53:20 GMT 2022","3777","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Mar 23 00:51:45 GMT 2022","Wed Mar 23 00:51:46 GMT 2022","1780","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Mar 23 00:47:38 GMT 2022","Wed Mar 23 00:47:41 GMT 2022","2219","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Mar 23 00:44:40 GMT 2022","Wed Mar 23 00:44:42 GMT 2022","2486","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Mar 23 00:53:36 GMT 2022","Wed Mar 23 00:53:41 GMT 2022","5001","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 23 00:55:32 GMT 2022","Wed Mar 23 00:55:39 GMT 2022","7669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Wed Mar 23 00:48:54 GMT 2022","Wed Mar 23 00:48:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Mar 23 00:53:05 GMT 2022","Wed Mar 23 00:53:07 GMT 2022","2029","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Wed Mar 23 00:44:51 GMT 2022","Wed Mar 23 00:44:51 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 23 00:52:37 GMT 2022","Wed Mar 23 00:52:38 GMT 2022","1248","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Mar 23 00:43:33 GMT 2022","Wed Mar 23 00:43:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Mar 23 00:46:35 GMT 2022","Wed Mar 23 00:46:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Wed Mar 23 00:47:54 GMT 2022","Wed Mar 23 00:47:54 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Mar 23 00:45:28 GMT 2022","Wed Mar 23 00:45:31 GMT 2022","3353","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Mar 23 00:44:06 GMT 2022","Wed Mar 23 00:44:09 GMT 2022","2785","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Mar 23 01:08:08 GMT 2022","Wed Mar 23 01:08:10 GMT 2022","1633","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Mar 23 00:43:38 GMT 2022","Wed Mar 23 00:43:56 GMT 2022","17594","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 00:53:34 GMT 2022","Wed Mar 23 00:53:35 GMT 2022","1156","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Wed Mar 23 00:46:33 GMT 2022","Wed Mar 23 00:46:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Mar 23 00:57:07 GMT 2022","Wed Mar 23 00:57:08 GMT 2022","1208","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Mar 23 01:04:28 GMT 2022","Wed Mar 23 01:04:33 GMT 2022","4986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 23 00:53:40 GMT 2022","Wed Mar 23 00:53:44 GMT 2022","3350","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Mar 23 00:50:02 GMT 2022","Wed Mar 23 00:50:04 GMT 2022","2204","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 23 01:05:57 GMT 2022","Wed Mar 23 01:06:00 GMT 2022","2985","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 23 00:51:02 GMT 2022","Wed Mar 23 00:51:09 GMT 2022","7601","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 23 00:47:05 GMT 2022","Wed Mar 23 00:47:09 GMT 2022","4076","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 00:57:55 GMT 2022","Wed Mar 23 00:58:00 GMT 2022","4821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 23 00:50:51 GMT 2022","Wed Mar 23 00:50:53 GMT 2022","2308","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 23 00:48:08 GMT 2022","Wed Mar 23 00:48:08 GMT 2022","219","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Mar 23 00:46:35 GMT 2022","Wed Mar 23 00:46:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Mar 23 00:56:06 GMT 2022","Wed Mar 23 00:56:10 GMT 2022","3924","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 23 00:53:07 GMT 2022","Wed Mar 23 00:53:09 GMT 2022","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 23 00:56:48 GMT 2022","Wed Mar 23 00:56:50 GMT 2022","1309","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 23 00:54:35 GMT 2022","Wed Mar 23 00:54:39 GMT 2022","3813","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 23 00:45:00 GMT 2022","Wed Mar 23 00:45:07 GMT 2022","6323","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Mar 23 01:07:09 GMT 2022","Wed Mar 23 01:07:12 GMT 2022","2385","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Mar 23 00:46:06 GMT 2022","Wed Mar 23 00:46:13 GMT 2022","6891","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Wed Mar 23 00:43:38 GMT 2022","Wed Mar 23 00:43:39 GMT 2022","608","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Mar 23 00:53:35 GMT 2022","Wed Mar 23 00:53:36 GMT 2022","1562","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Wed Mar 23 00:50:00 GMT 2022","Wed Mar 23 00:50:00 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Mar 23 00:53:06 GMT 2022","Wed Mar 23 00:53:08 GMT 2022","2219","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Mar 23 00:45:36 GMT 2022","Wed Mar 23 00:45:39 GMT 2022","2970","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Mar 23 00:51:18 GMT 2022","Wed Mar 23 00:51:21 GMT 2022","3438","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Wed Mar 23 00:44:41 GMT 2022","Wed Mar 23 00:44:41 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 23 00:56:03 GMT 2022","Wed Mar 23 00:56:05 GMT 2022","2046","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Mar 23 00:55:16 GMT 2022","Wed Mar 23 00:55:22 GMT 2022","6361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 23 00:47:28 GMT 2022","Wed Mar 23 00:47:30 GMT 2022","1910","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 23 00:47:35 GMT 2022","Wed Mar 23 00:47:38 GMT 2022","2945","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Mar 23 00:52:03 GMT 2022","Wed Mar 23 00:52:20 GMT 2022","17604","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Mar 23 00:52:49 GMT 2022","Wed Mar 23 00:53:00 GMT 2022","11098","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Mar 23 00:48:18 GMT 2022","Wed Mar 23 00:48:21 GMT 2022","3389","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Mar 23 00:51:25 GMT 2022","Wed Mar 23 00:51:30 GMT 2022","5170","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Mar 23 00:51:00 GMT 2022","Wed Mar 23 00:51:01 GMT 2022","1712","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 00:46:06 GMT 2022","Wed Mar 23 00:46:10 GMT 2022","4465","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Mar 23 00:48:10 GMT 2022","Wed Mar 23 00:48:12 GMT 2022","2241","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Wed Mar 23 00:48:54 GMT 2022","Wed Mar 23 00:48:54 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Mar 23 00:53:05 GMT 2022","Wed Mar 23 00:53:07 GMT 2022","1631","Contract: EIP712","","","","","digest",""
"passed","Wed Mar 23 00:55:12 GMT 2022","Wed Mar 23 00:55:17 GMT 2022","4710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 00:53:48 GMT 2022","Wed Mar 23 00:53:54 GMT 2022","5946","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 23 00:59:33 GMT 2022","Wed Mar 23 00:59:39 GMT 2022","5556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 00:55:13 GMT 2022","Wed Mar 23 00:55:15 GMT 2022","1568","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Mar 23 00:55:26 GMT 2022","Wed Mar 23 00:55:27 GMT 2022","1346","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 23 00:46:23 GMT 2022","Wed Mar 23 00:46:30 GMT 2022","6992","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Mar 23 00:44:36 GMT 2022","Wed Mar 23 00:44:38 GMT 2022","1523","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Mar 23 01:01:25 GMT 2022","Wed Mar 23 01:01:29 GMT 2022","3582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 23 00:55:59 GMT 2022","Wed Mar 23 00:56:02 GMT 2022","2256","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Mar 23 00:58:04 GMT 2022","Wed Mar 23 00:58:09 GMT 2022","4801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 00:55:32 GMT 2022","Wed Mar 23 00:55:35 GMT 2022","2941","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 23 00:54:43 GMT 2022","Wed Mar 23 00:54:44 GMT 2022","1252","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Wed Mar 23 00:56:13 GMT 2022","Wed Mar 23 00:56:17 GMT 2022","3370","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"skipped","Wed Mar 23 00:48:51 GMT 2022","Wed Mar 23 00:48:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 23 00:56:49 GMT 2022","Wed Mar 23 00:56:51 GMT 2022","1736","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Mar 23 00:48:42 GMT 2022","Wed Mar 23 00:48:45 GMT 2022","2696","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Mar 23 00:49:06 GMT 2022","Wed Mar 23 00:49:12 GMT 2022","5930","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Mar 23 00:45:18 GMT 2022","Wed Mar 23 00:45:22 GMT 2022","3519","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 23 00:43:33 GMT 2022","Wed Mar 23 00:43:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Mar 23 00:44:52 GMT 2022","Wed Mar 23 00:44:55 GMT 2022","2494","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Mar 23 01:00:34 GMT 2022","Wed Mar 23 01:00:38 GMT 2022","4216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 23 00:43:33 GMT 2022","Wed Mar 23 00:43:36 GMT 2022","2507","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Mar 23 00:47:35 GMT 2022","Wed Mar 23 00:47:37 GMT 2022","1588","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 23 00:53:04 GMT 2022","Wed Mar 23 00:53:05 GMT 2022","1332","Contract: EIP712","","","","","domain separator",""
"passed","Wed Mar 23 00:44:33 GMT 2022","Wed Mar 23 00:44:36 GMT 2022","3368","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 23 00:50:30 GMT 2022","Wed Mar 23 00:50:34 GMT 2022","4504","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Mar 23 01:01:33 GMT 2022","Wed Mar 23 01:01:36 GMT 2022","3514","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 23 00:56:47 GMT 2022","Wed Mar 23 00:56:49 GMT 2022","1669","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Mar 23 00:47:26 GMT 2022","Wed Mar 23 00:47:28 GMT 2022","2468","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Mar 23 01:07:35 GMT 2022","Wed Mar 23 01:07:38 GMT 2022","2501","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Mar 23 00:46:29 GMT 2022","Wed Mar 23 00:46:38 GMT 2022","8930","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 23 00:51:35 GMT 2022","Wed Mar 23 00:51:41 GMT 2022","6020","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Wed Mar 23 00:48:37 GMT 2022","Wed Mar 23 00:48:57 GMT 2022","19636","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Mar 23 00:49:47 GMT 2022","Wed Mar 23 00:49:52 GMT 2022","4809","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Mar 23 00:49:37 GMT 2022","Wed Mar 23 00:49:39 GMT 2022","1606","Contract: ERC20","_burn","","","","rejects a null account",""
"broken","Wed Mar 23 00:46:31 GMT 2022","Wed Mar 23 00:46:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Mar 23 00:46:31 GMT 2022","Wed Mar 23 00:46:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Mar 23 00:55:29 GMT 2022","Wed Mar 23 00:55:32 GMT 2022","3005","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Mar 23 00:59:10 GMT 2022","Wed Mar 23 00:59:14 GMT 2022","4630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 23 00:45:29 GMT 2022","Wed Mar 23 00:45:32 GMT 2022","2819","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Mar 23 00:57:44 GMT 2022","Wed Mar 23 00:57:47 GMT 2022","2961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 23 01:07:29 GMT 2022","Wed Mar 23 01:07:31 GMT 2022","2271","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Mar 23 00:46:55 GMT 2022","Wed Mar 23 00:47:00 GMT 2022","4966","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Mar 23 00:54:42 GMT 2022","Wed Mar 23 00:54:46 GMT 2022","4266","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"failed","Wed Mar 23 00:47:19 GMT 2022","Wed Mar 23 00:47:41 GMT 2022","21471","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Mar 23 00:46:49 GMT 2022","Wed Mar 23 00:46:58 GMT 2022","9618","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Mar 23 00:52:47 GMT 2022","Wed Mar 23 00:52:57 GMT 2022","9146","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 23 00:56:52 GMT 2022","Wed Mar 23 00:56:54 GMT 2022","1977","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 23 00:49:23 GMT 2022","Wed Mar 23 00:49:25 GMT 2022","2166","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Mar 23 00:58:47 GMT 2022","Wed Mar 23 00:58:52 GMT 2022","4633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 23 00:49:05 GMT 2022","Wed Mar 23 00:49:12 GMT 2022","7282","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Mar 23 00:50:47 GMT 2022","Wed Mar 23 00:50:51 GMT 2022","3771","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Mar 23 00:56:14 GMT 2022","Wed Mar 23 00:56:15 GMT 2022","1190","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Mar 23 00:51:21 GMT 2022","Wed Mar 23 00:51:25 GMT 2022","3581","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Mar 23 01:02:44 GMT 2022","Wed Mar 23 01:02:47 GMT 2022","2935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 23 00:55:29 GMT 2022","Wed Mar 23 00:55:51 GMT 2022","22754","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
