"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 06 00:46:47 GMT 2022","Wed Apr 06 00:46:50 GMT 2022","2462","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Apr 06 00:51:29 GMT 2022","Wed Apr 06 00:51:30 GMT 2022","1767","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 00:55:43 GMT 2022","Wed Apr 06 00:55:44 GMT 2022","1111","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Apr 06 00:44:46 GMT 2022","Wed Apr 06 00:44:52 GMT 2022","5813","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Apr 06 00:42:11 GMT 2022","Wed Apr 06 00:42:12 GMT 2022","1013","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:49:47 GMT 2022","Wed Apr 06 00:49:50 GMT 2022","3136","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Apr 06 01:03:20 GMT 2022","Wed Apr 06 01:03:26 GMT 2022","6161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 00:48:41 GMT 2022","Wed Apr 06 00:48:43 GMT 2022","1224","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Apr 06 01:02:19 GMT 2022","Wed Apr 06 01:02:24 GMT 2022","5361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 06 00:43:26 GMT 2022","Wed Apr 06 00:43:28 GMT 2022","1843","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:47:39 GMT 2022","Wed Apr 06 00:47:42 GMT 2022","2829","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Apr 06 01:01:16 GMT 2022","Wed Apr 06 01:01:20 GMT 2022","4116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 06 00:48:38 GMT 2022","Wed Apr 06 00:48:40 GMT 2022","2604","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Apr 06 01:00:03 GMT 2022","Wed Apr 06 01:00:07 GMT 2022","3709","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Apr 06 00:47:39 GMT 2022","Wed Apr 06 00:47:42 GMT 2022","3255","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Apr 06 00:44:53 GMT 2022","Wed Apr 06 00:45:01 GMT 2022","7652","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Apr 06 00:52:28 GMT 2022","Wed Apr 06 00:52:29 GMT 2022","1297","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Apr 06 00:53:15 GMT 2022","Wed Apr 06 00:53:24 GMT 2022","9511","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Apr 06 00:54:32 GMT 2022","Wed Apr 06 00:54:34 GMT 2022","2012","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Apr 06 00:49:35 GMT 2022","Wed Apr 06 00:49:37 GMT 2022","1791","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 00:49:30 GMT 2022","Wed Apr 06 00:49:53 GMT 2022","23689","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Apr 06 00:42:12 GMT 2022","Wed Apr 06 00:42:13 GMT 2022","1314","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Apr 06 00:52:24 GMT 2022","Wed Apr 06 00:52:25 GMT 2022","1369","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Apr 06 00:50:16 GMT 2022","Wed Apr 06 00:50:19 GMT 2022","2704","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Apr 06 00:54:01 GMT 2022","Wed Apr 06 00:54:02 GMT 2022","1113","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Apr 06 01:05:41 GMT 2022","Wed Apr 06 01:05:44 GMT 2022","3737","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 06 00:54:37 GMT 2022","Wed Apr 06 00:54:39 GMT 2022","1698","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Apr 06 00:55:00 GMT 2022","Wed Apr 06 00:55:01 GMT 2022","1218","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Apr 06 00:53:59 GMT 2022","Wed Apr 06 00:54:00 GMT 2022","1266","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Apr 06 00:42:49 GMT 2022","Wed Apr 06 00:43:06 GMT 2022","16772","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Apr 06 00:55:48 GMT 2022","Wed Apr 06 00:55:49 GMT 2022","1272","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Apr 06 00:54:59 GMT 2022","Wed Apr 06 00:55:00 GMT 2022","1092","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 06 00:54:56 GMT 2022","Wed Apr 06 00:54:58 GMT 2022","1398","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Apr 06 00:51:26 GMT 2022","Wed Apr 06 00:51:29 GMT 2022","2957","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Apr 06 00:54:15 GMT 2022","Wed Apr 06 00:54:18 GMT 2022","2850","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Apr 06 00:53:53 GMT 2022","Wed Apr 06 00:53:58 GMT 2022","4769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 00:44:41 GMT 2022","Wed Apr 06 00:44:43 GMT 2022","1484","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Apr 06 01:06:32 GMT 2022","Wed Apr 06 01:06:35 GMT 2022","3785","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Apr 06 00:44:59 GMT 2022","Wed Apr 06 00:45:04 GMT 2022","4922","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Apr 06 00:55:01 GMT 2022","Wed Apr 06 00:55:05 GMT 2022","3270","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Wed Apr 06 00:42:09 GMT 2022","Wed Apr 06 00:42:09 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Apr 06 00:48:23 GMT 2022","Wed Apr 06 00:48:29 GMT 2022","5418","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Apr 06 00:47:52 GMT 2022","Wed Apr 06 00:47:56 GMT 2022","4553","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Apr 06 01:00:39 GMT 2022","Wed Apr 06 01:00:44 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 00:44:23 GMT 2022","Wed Apr 06 00:44:26 GMT 2022","2521","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 00:49:48 GMT 2022","Wed Apr 06 00:49:52 GMT 2022","4369","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Apr 06 00:48:04 GMT 2022","Wed Apr 06 00:48:05 GMT 2022","1200","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Apr 06 00:44:05 GMT 2022","Wed Apr 06 00:44:08 GMT 2022","3079","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Apr 06 00:54:24 GMT 2022","Wed Apr 06 00:54:25 GMT 2022","1246","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Apr 06 00:52:59 GMT 2022","Wed Apr 06 00:53:01 GMT 2022","2585","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Apr 06 00:44:26 GMT 2022","Wed Apr 06 00:44:28 GMT 2022","1519","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 06 00:46:29 GMT 2022","Wed Apr 06 00:46:35 GMT 2022","5518","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Apr 06 00:47:33 GMT 2022","Wed Apr 06 00:47:36 GMT 2022","3820","Contract: ERC20","","","","","has a name",""
"passed","Wed Apr 06 00:49:31 GMT 2022","Wed Apr 06 00:49:39 GMT 2022","8525","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Apr 06 00:42:44 GMT 2022","Wed Apr 06 00:42:45 GMT 2022","753","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Apr 06 00:55:59 GMT 2022","Wed Apr 06 00:56:06 GMT 2022","6536","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Apr 06 00:54:28 GMT 2022","Wed Apr 06 00:54:29 GMT 2022","1178","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Apr 06 00:59:46 GMT 2022","Wed Apr 06 00:59:50 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Wed Apr 06 00:45:16 GMT 2022","Wed Apr 06 00:45:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Apr 06 00:48:25 GMT 2022","Wed Apr 06 00:48:27 GMT 2022","2426","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Apr 06 00:48:22 GMT 2022","Wed Apr 06 00:48:41 GMT 2022","18917","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Apr 06 01:07:18 GMT 2022","Wed Apr 06 01:07:21 GMT 2022","2974","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Apr 06 00:54:33 GMT 2022","Wed Apr 06 00:54:37 GMT 2022","4062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 00:48:25 GMT 2022","Wed Apr 06 00:48:27 GMT 2022","2115","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Apr 06 00:48:27 GMT 2022","Wed Apr 06 00:48:30 GMT 2022","2820","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Apr 06 00:51:02 GMT 2022","Wed Apr 06 00:51:04 GMT 2022","1687","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:48:21 GMT 2022","Wed Apr 06 00:48:26 GMT 2022","5627","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Apr 06 00:43:51 GMT 2022","Wed Apr 06 00:43:52 GMT 2022","1245","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 06 00:46:00 GMT 2022","Wed Apr 06 00:46:02 GMT 2022","2025","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:44:24 GMT 2022","Wed Apr 06 00:44:26 GMT 2022","2297","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Apr 06 00:46:21 GMT 2022","Wed Apr 06 00:46:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Apr 06 01:07:34 GMT 2022","Wed Apr 06 01:07:35 GMT 2022","1214","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:50:56 GMT 2022","Wed Apr 06 00:51:00 GMT 2022","4835","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 00:43:26 GMT 2022","Wed Apr 06 00:43:31 GMT 2022","4892","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Apr 06 00:53:33 GMT 2022","Wed Apr 06 00:53:35 GMT 2022","2202","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Apr 06 01:05:13 GMT 2022","Wed Apr 06 01:05:17 GMT 2022","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 06 00:57:51 GMT 2022","Wed Apr 06 00:57:56 GMT 2022","4674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 06 01:06:16 GMT 2022","Wed Apr 06 01:06:19 GMT 2022","2985","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Apr 06 00:43:37 GMT 2022","Wed Apr 06 00:43:41 GMT 2022","3179","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Wed Apr 06 00:50:57 GMT 2022","Wed Apr 06 00:50:57 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 00:55:45 GMT 2022","Wed Apr 06 00:55:47 GMT 2022","1283","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Apr 06 00:43:48 GMT 2022","Wed Apr 06 00:43:49 GMT 2022","1305","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Apr 06 01:08:21 GMT 2022","Wed Apr 06 01:08:25 GMT 2022","3855","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"skipped","Wed Apr 06 00:42:35 GMT 2022","Wed Apr 06 00:42:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Apr 06 00:45:48 GMT 2022","Wed Apr 06 00:45:51 GMT 2022","3589","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:51:55 GMT 2022","Wed Apr 06 00:51:59 GMT 2022","3611","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Apr 06 00:52:26 GMT 2022","Wed Apr 06 00:52:28 GMT 2022","1521","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Apr 06 00:55:41 GMT 2022","Wed Apr 06 00:55:42 GMT 2022","1169","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Apr 06 01:06:57 GMT 2022","Wed Apr 06 01:06:59 GMT 2022","2128","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Apr 06 00:51:44 GMT 2022","Wed Apr 06 00:51:55 GMT 2022","11637","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Apr 06 00:42:02 GMT 2022","Wed Apr 06 00:42:02 GMT 2022","109","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Apr 06 00:47:24 GMT 2022","Wed Apr 06 00:47:26 GMT 2022","2432","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Apr 06 01:05:52 GMT 2022","Wed Apr 06 01:05:54 GMT 2022","2004","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Apr 06 00:55:25 GMT 2022","Wed Apr 06 00:55:30 GMT 2022","4925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:54:25 GMT 2022","Wed Apr 06 00:54:27 GMT 2022","1346","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Apr 06 00:52:13 GMT 2022","Wed Apr 06 00:52:18 GMT 2022","5346","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Apr 06 00:45:20 GMT 2022","Wed Apr 06 00:45:22 GMT 2022","2321","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Apr 06 00:43:09 GMT 2022","Wed Apr 06 00:43:12 GMT 2022","3610","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Wed Apr 06 00:44:37 GMT 2022","Wed Apr 06 00:44:46 GMT 2022","8676","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 06 01:06:46 GMT 2022","Wed Apr 06 01:06:49 GMT 2022","3021","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Apr 06 00:44:15 GMT 2022","Wed Apr 06 00:44:18 GMT 2022","3039","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Apr 06 00:42:52 GMT 2022","Wed Apr 06 00:42:58 GMT 2022","6078","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Apr 06 00:54:54 GMT 2022","Wed Apr 06 00:54:55 GMT 2022","1296","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Apr 06 00:51:20 GMT 2022","Wed Apr 06 00:51:25 GMT 2022","4695","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Apr 06 01:01:49 GMT 2022","Wed Apr 06 01:01:52 GMT 2022","3022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 06 00:45:58 GMT 2022","Wed Apr 06 00:46:02 GMT 2022","4287","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Wed Apr 06 00:47:30 GMT 2022","Wed Apr 06 00:47:30 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Apr 06 00:49:03 GMT 2022","Wed Apr 06 00:49:05 GMT 2022","1408","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 06 00:52:21 GMT 2022","Wed Apr 06 00:52:26 GMT 2022","5085","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 06 00:54:25 GMT 2022","Wed Apr 06 00:54:27 GMT 2022","1328","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Apr 06 00:53:56 GMT 2022","Wed Apr 06 00:53:57 GMT 2022","1511","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Apr 06 01:00:51 GMT 2022","Wed Apr 06 01:00:55 GMT 2022","4208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 06 00:47:56 GMT 2022","Wed Apr 06 00:48:02 GMT 2022","5534","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Apr 06 01:00:47 GMT 2022","Wed Apr 06 01:00:51 GMT 2022","3717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 06 00:50:04 GMT 2022","Wed Apr 06 00:50:13 GMT 2022","9150","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Wed Apr 06 00:44:20 GMT 2022","Wed Apr 06 00:44:28 GMT 2022","8129","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Apr 06 00:43:47 GMT 2022","Wed Apr 06 00:43:50 GMT 2022","2921","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Apr 06 00:46:09 GMT 2022","Wed Apr 06 00:46:11 GMT 2022","2016","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"failed","Wed Apr 06 00:47:31 GMT 2022","Wed Apr 06 00:47:31 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 06 00:48:43 GMT 2022","Wed Apr 06 00:48:48 GMT 2022","4891","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Apr 06 00:47:42 GMT 2022","Wed Apr 06 00:47:44 GMT 2022","2052","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Apr 06 00:44:28 GMT 2022","Wed Apr 06 00:44:37 GMT 2022","8731","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Apr 06 01:06:22 GMT 2022","Wed Apr 06 01:06:24 GMT 2022","2264","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Apr 06 00:46:23 GMT 2022","Wed Apr 06 00:46:24 GMT 2022","1730","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Apr 06 00:46:24 GMT 2022","Wed Apr 06 00:46:27 GMT 2022","2299","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Wed Apr 06 00:47:28 GMT 2022","Wed Apr 06 00:47:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 06 00:50:15 GMT 2022","Wed Apr 06 00:50:23 GMT 2022","7847","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Apr 06 00:51:26 GMT 2022","Wed Apr 06 00:51:29 GMT 2022","2766","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 00:57:35 GMT 2022","Wed Apr 06 00:57:40 GMT 2022","4497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 06 00:52:22 GMT 2022","Wed Apr 06 00:52:25 GMT 2022","3664","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Apr 06 00:53:58 GMT 2022","Wed Apr 06 00:54:03 GMT 2022","4635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 06 00:51:36 GMT 2022","Wed Apr 06 00:51:37 GMT 2022","1528","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Apr 06 01:08:30 GMT 2022","Wed Apr 06 01:08:32 GMT 2022","1767","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Apr 06 00:42:07 GMT 2022","Wed Apr 06 00:42:09 GMT 2022","1380","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Apr 06 00:42:02 GMT 2022","Wed Apr 06 00:42:04 GMT 2022","1871","Contract: Ownable","","","","","has an owner",""
"passed","Wed Apr 06 01:00:51 GMT 2022","Wed Apr 06 01:00:55 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 06 00:51:35 GMT 2022","Wed Apr 06 00:51:37 GMT 2022","1961","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 00:42:48 GMT 2022","Wed Apr 06 00:42:48 GMT 2022","298","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Apr 06 00:51:34 GMT 2022","Wed Apr 06 00:51:39 GMT 2022","5577","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 06 00:48:12 GMT 2022","Wed Apr 06 00:48:14 GMT 2022","2279","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
