"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 16:14:47 GMT 2021","Fri Dec 10 16:14:58 GMT 2021","11518","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Fri Dec 10 16:14:36 GMT 2021","Fri Dec 10 16:14:46 GMT 2021","10666","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 10 20:05:43 GMT 2021","Fri Dec 10 20:06:41 GMT 2021","58677","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Fri Dec 10 18:06:07 GMT 2021","Fri Dec 10 18:06:50 GMT 2021","43009","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Fri Dec 10 19:39:47 GMT 2021","Fri Dec 10 19:40:15 GMT 2021","27171","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Fri Dec 10 18:41:39 GMT 2021","Fri Dec 10 18:42:22 GMT 2021","42283","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"broken","Fri Dec 10 19:55:13 GMT 2021","Fri Dec 10 19:55:13 GMT 2021","455","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Dec 10 17:57:33 GMT 2021","Fri Dec 10 17:58:57 GMT 2021","84179","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Fri Dec 10 19:44:23 GMT 2021","Fri Dec 10 19:44:55 GMT 2021","32503","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Fri Dec 10 16:32:21 GMT 2021","Fri Dec 10 16:33:06 GMT 2021","44854","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Fri Dec 10 18:33:44 GMT 2021","Fri Dec 10 18:34:58 GMT 2021","74450","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 10 18:05:36 GMT 2021","Fri Dec 10 18:07:00 GMT 2021","83749","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Fri Dec 10 19:40:10 GMT 2021","Fri Dec 10 19:40:42 GMT 2021","32063","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"failed","Fri Dec 10 16:38:14 GMT 2021","Fri Dec 10 16:38:20 GMT 2021","6162","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"failed","Fri Dec 10 19:37:58 GMT 2021","Fri Dec 10 19:38:30 GMT 2021","31209","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 18:09:05 GMT 2021","Fri Dec 10 18:09:37 GMT 2021","32104","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Fri Dec 10 18:39:46 GMT 2021","Fri Dec 10 18:40:22 GMT 2021","35449","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 10 18:37:36 GMT 2021","Fri Dec 10 18:38:22 GMT 2021","45749","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 10 16:13:16 GMT 2021","Fri Dec 10 16:13:17 GMT 2021","1077","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 10 20:05:01 GMT 2021","Fri Dec 10 20:06:13 GMT 2021","71391","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Fri Dec 10 18:08:06 GMT 2021","Fri Dec 10 18:08:39 GMT 2021","33073","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Fri Dec 10 18:12:18 GMT 2021","Fri Dec 10 18:13:11 GMT 2021","53244","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 19:36:20 GMT 2021","Fri Dec 10 19:37:25 GMT 2021","64485","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Fri Dec 10 16:14:38 GMT 2021","Fri Dec 10 16:15:05 GMT 2021","26715","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 18:42:29 GMT 2021","Fri Dec 10 18:43:16 GMT 2021","46918","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Fri Dec 10 19:41:47 GMT 2021","Fri Dec 10 19:42:23 GMT 2021","36671","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Fri Dec 10 19:36:22 GMT 2021","Fri Dec 10 19:36:51 GMT 2021","29036","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Fri Dec 10 19:39:07 GMT 2021","Fri Dec 10 19:39:37 GMT 2021","29566","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"failed","Fri Dec 10 16:38:08 GMT 2021","Fri Dec 10 16:38:14 GMT 2021","6251","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Fri Dec 10 19:50:18 GMT 2021","Fri Dec 10 19:52:02 GMT 2021","103905","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Fri Dec 10 16:19:01 GMT 2021","Fri Dec 10 16:19:22 GMT 2021","21600","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 10 18:19:03 GMT 2021","Fri Dec 10 18:19:49 GMT 2021","45241","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Fri Dec 10 20:07:24 GMT 2021","Fri Dec 10 20:10:38 GMT 2021","194082","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Dec 10 20:06:13 GMT 2021","Fri Dec 10 20:07:05 GMT 2021","52050","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Fri Dec 10 19:45:05 GMT 2021","Fri Dec 10 19:45:34 GMT 2021","28346","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Dec 10 19:38:53 GMT 2021","Fri Dec 10 19:39:27 GMT 2021","33616","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Fri Dec 10 19:42:31 GMT 2021","Fri Dec 10 19:44:11 GMT 2021","99316","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"skipped","Fri Dec 10 16:55:41 GMT 2021","Fri Dec 10 16:55:41 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Fri Dec 10 16:18:34 GMT 2021","Fri Dec 10 16:19:01 GMT 2021","27266","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Fri Dec 10 18:12:05 GMT 2021","Fri Dec 10 18:13:11 GMT 2021","65821","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 10 19:44:56 GMT 2021","Fri Dec 10 19:45:31 GMT 2021","35149","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 10 18:34:30 GMT 2021","Fri Dec 10 18:35:48 GMT 2021","78145","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"broken","Fri Dec 10 16:21:57 GMT 2021","Fri Dec 10 16:22:10 GMT 2021","12281","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 10 16:21:17 GMT 2021","Fri Dec 10 16:21:43 GMT 2021","26301","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 10 16:35:12 GMT 2021","Fri Dec 10 16:35:37 GMT 2021","25387","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 18:59:19 GMT 2021","Fri Dec 10 19:00:51 GMT 2021","91201","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Fri Dec 10 16:25:23 GMT 2021","Fri Dec 10 16:26:10 GMT 2021","47334","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Dec 10 18:35:17 GMT 2021","Fri Dec 10 18:36:17 GMT 2021","60452","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Fri Dec 10 18:03:54 GMT 2021","Fri Dec 10 18:05:15 GMT 2021","80568","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Fri Dec 10 19:48:19 GMT 2021","Fri Dec 10 19:49:23 GMT 2021","63992","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 10 19:43:21 GMT 2021","Fri Dec 10 19:43:54 GMT 2021","32562","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Fri Dec 10 19:41:59 GMT 2021","Fri Dec 10 19:42:35 GMT 2021","36190","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"broken","Fri Dec 10 18:33:09 GMT 2021","Fri Dec 10 18:33:22 GMT 2021","13138","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 10 19:41:42 GMT 2021","Fri Dec 10 19:42:18 GMT 2021","35573","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Fri Dec 10 19:15:06 GMT 2021","Fri Dec 10 19:16:40 GMT 2021","94586","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 19:34:45 GMT 2021","Fri Dec 10 19:35:09 GMT 2021","24198","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 10 19:34:52 GMT 2021","Fri Dec 10 19:34:55 GMT 2021","3303","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Fri Dec 10 16:22:10 GMT 2021","Fri Dec 10 16:22:11 GMT 2021","1103","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 10 18:45:40 GMT 2021","Fri Dec 10 18:46:34 GMT 2021","54186","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Fri Dec 10 19:48:51 GMT 2021","Fri Dec 10 19:49:37 GMT 2021","45714","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Fri Dec 10 18:50:22 GMT 2021","Fri Dec 10 18:51:51 GMT 2021","89274","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 19:48:57 GMT 2021","Fri Dec 10 19:50:18 GMT 2021","81538","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Fri Dec 10 19:36:49 GMT 2021","Fri Dec 10 19:37:48 GMT 2021","58840","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Fri Dec 10 19:44:55 GMT 2021","Fri Dec 10 19:45:46 GMT 2021","50290","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Fri Dec 10 18:05:15 GMT 2021","Fri Dec 10 18:06:18 GMT 2021","62834","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"skipped","Fri Dec 10 18:10:30 GMT 2021","Fri Dec 10 18:10:30 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 10 19:36:06 GMT 2021","Fri Dec 10 19:36:27 GMT 2021","20791","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 18:56:20 GMT 2021","Fri Dec 10 18:57:55 GMT 2021","95491","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Fri Dec 10 18:09:37 GMT 2021","Fri Dec 10 18:10:40 GMT 2021","63412","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Fri Dec 10 16:12:44 GMT 2021","Fri Dec 10 16:13:23 GMT 2021","38875","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 16:23:39 GMT 2021","Fri Dec 10 16:24:30 GMT 2021","50487","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"failed","Fri Dec 10 18:04:50 GMT 2021","Fri Dec 10 18:05:15 GMT 2021","24538","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 19:02:22 GMT 2021","Fri Dec 10 19:03:57 GMT 2021","95005","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 19:40:48 GMT 2021","Fri Dec 10 19:42:26 GMT 2021","97694","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"skipped","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:55:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Fri Dec 10 18:39:49 GMT 2021","Fri Dec 10 18:41:03 GMT 2021","73591","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Fri Dec 10 19:52:45 GMT 2021","Fri Dec 10 19:53:25 GMT 2021","40221","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Fri Dec 10 19:50:44 GMT 2021","Fri Dec 10 19:52:12 GMT 2021","88227","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"broken","Fri Dec 10 16:20:33 GMT 2021","Fri Dec 10 16:20:54 GMT 2021","20643","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Dec 10 19:38:43 GMT 2021","Fri Dec 10 19:39:36 GMT 2021","53171","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Fri Dec 10 19:50:24 GMT 2021","Fri Dec 10 19:51:13 GMT 2021","49230","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 10 19:42:54 GMT 2021","Fri Dec 10 19:43:37 GMT 2021","42665","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 10 18:08:05 GMT 2021","Fri Dec 10 18:09:13 GMT 2021","68092","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"skipped","Fri Dec 10 18:04:23 GMT 2021","Fri Dec 10 18:04:23 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Fri Dec 10 19:46:38 GMT 2021","Fri Dec 10 19:47:27 GMT 2021","48488","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Fri Dec 10 18:20:54 GMT 2021","Fri Dec 10 18:21:51 GMT 2021","57241","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Fri Dec 10 18:21:51 GMT 2021","Fri Dec 10 18:22:46 GMT 2021","54770","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"skipped","Fri Dec 10 18:32:57 GMT 2021","Fri Dec 10 18:32:57 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Fri Dec 10 19:55:00 GMT 2021","Fri Dec 10 19:55:51 GMT 2021","50225","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Fri Dec 10 18:54:51 GMT 2021","Fri Dec 10 18:56:20 GMT 2021","89436","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"broken","Fri Dec 10 19:53:56 GMT 2021","Fri Dec 10 19:54:26 GMT 2021","29764","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Fri Dec 10 18:33:44 GMT 2021","Fri Dec 10 18:34:30 GMT 2021","45588","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Fri Dec 10 19:40:03 GMT 2021","Fri Dec 10 19:40:38 GMT 2021","34913","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"broken","Fri Dec 10 16:55:40 GMT 2021","Fri Dec 10 16:59:23 GMT 2021","223244","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"failed","Fri Dec 10 18:05:50 GMT 2021","Fri Dec 10 18:07:04 GMT 2021","73860","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 18:05:14 GMT 2021","Fri Dec 10 18:06:07 GMT 2021","53172","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"failed","Fri Dec 10 16:44:30 GMT 2021","Fri Dec 10 16:46:37 GMT 2021","126838","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Fri Dec 10 18:35:23 GMT 2021","Fri Dec 10 18:36:15 GMT 2021","52037","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Fri Dec 10 19:39:23 GMT 2021","Fri Dec 10 19:40:05 GMT 2021","42163","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Fri Dec 10 19:45:34 GMT 2021","Fri Dec 10 19:46:07 GMT 2021","33441","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Dec 10 19:39:41 GMT 2021","Fri Dec 10 19:40:17 GMT 2021","35558","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"failed","Fri Dec 10 16:38:20 GMT 2021","Fri Dec 10 16:38:27 GMT 2021","6220","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Fri Dec 10 18:11:39 GMT 2021","Fri Dec 10 18:12:18 GMT 2021","39060","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Fri Dec 10 18:10:40 GMT 2021","Fri Dec 10 18:11:54 GMT 2021","73271","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Fri Dec 10 19:55:51 GMT 2021","Fri Dec 10 19:56:44 GMT 2021","53202","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Fri Dec 10 18:35:44 GMT 2021","Fri Dec 10 18:36:37 GMT 2021","52829","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"skipped","Fri Dec 10 16:23:47 GMT 2021","Fri Dec 10 16:23:47 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Dec 10 20:18:58 GMT 2021","Fri Dec 10 20:19:49 GMT 2021","50471","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Fri Dec 10 19:38:15 GMT 2021","Fri Dec 10 19:38:53 GMT 2021","38077","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Fri Dec 10 19:42:18 GMT 2021","Fri Dec 10 19:42:54 GMT 2021","36153","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Fri Dec 10 19:45:56 GMT 2021","Fri Dec 10 19:46:20 GMT 2021","24004","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"broken","Fri Dec 10 19:46:58 GMT 2021","Fri Dec 10 19:48:18 GMT 2021","80152","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Fri Dec 10 17:57:05 GMT 2021","Fri Dec 10 17:57:40 GMT 2021","34417","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
