"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Feb 23 15:20:10 GMT 2022","Wed Feb 23 15:22:41 GMT 2022","150149","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Wed Feb 23 15:27:47 GMT 2022","Wed Feb 23 15:27:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Feb 23 15:15:58 GMT 2022","Wed Feb 23 15:15:59 GMT 2022","452","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Wed Feb 23 15:27:47 GMT 2022","Wed Feb 23 15:27:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Feb 23 15:15:04 GMT 2022","Wed Feb 23 15:15:05 GMT 2022","654","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Feb 23 15:30:30 GMT 2022","Wed Feb 23 15:30:38 GMT 2022","7899","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Feb 23 15:22:44 GMT 2022","Wed Feb 23 15:22:44 GMT 2022","2","Ethers.js","","","","","testSigner",""
"failed","Wed Feb 23 15:15:53 GMT 2022","Wed Feb 23 15:15:53 GMT 2022","467","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Wed Feb 23 15:14:26 GMT 2022","Wed Feb 23 15:14:27 GMT 2022","535","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Feb 23 15:14:24 GMT 2022","Wed Feb 23 15:14:24 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Wed Feb 23 15:15:26 GMT 2022","Wed Feb 23 15:15:26 GMT 2022","547","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Feb 23 15:25:12 GMT 2022","Wed Feb 23 15:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Wed Feb 23 15:27:45 GMT 2022","Wed Feb 23 15:27:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Feb 23 15:15:15 GMT 2022","Wed Feb 23 15:15:15 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Feb 23 15:15:34 GMT 2022","Wed Feb 23 15:15:35 GMT 2022","511","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Wed Feb 23 15:15:30 GMT 2022","Wed Feb 23 15:15:31 GMT 2022","1231","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Feb 23 15:15:58 GMT 2022","Wed Feb 23 15:15:59 GMT 2022","511","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Feb 23 15:14:49 GMT 2022","Wed Feb 23 15:14:49 GMT 2022","533","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Feb 23 15:16:04 GMT 2022","Wed Feb 23 15:16:05 GMT 2022","529","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Feb 23 15:14:42 GMT 2022","Wed Feb 23 15:14:42 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Feb 23 15:15:49 GMT 2022","Wed Feb 23 15:15:50 GMT 2022","519","Contract: EIP712","","","","","domain separator",""
"broken","Wed Feb 23 15:27:46 GMT 2022","Wed Feb 23 15:27:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Feb 23 15:14:47 GMT 2022","Wed Feb 23 15:14:47 GMT 2022","516","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Wed Feb 23 15:15:53 GMT 2022","Wed Feb 23 15:15:53 GMT 2022","537","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Feb 23 15:30:18 GMT 2022","Wed Feb 23 15:30:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Feb 23 15:27:45 GMT 2022","Wed Feb 23 15:27:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Feb 23 15:15:53 GMT 2022","Wed Feb 23 15:15:54 GMT 2022","499","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"failed","Wed Feb 23 15:14:16 GMT 2022","Wed Feb 23 15:14:17 GMT 2022","497","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Feb 23 15:14:47 GMT 2022","Wed Feb 23 15:14:47 GMT 2022","456","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Feb 23 15:15:42 GMT 2022","Wed Feb 23 15:15:42 GMT 2022","533","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Feb 23 15:14:43 GMT 2022","Wed Feb 23 15:14:43 GMT 2022","565","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Feb 23 15:14:32 GMT 2022","Wed Feb 23 15:14:32 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"broken","Wed Feb 23 15:25:12 GMT 2022","Wed Feb 23 15:25:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Feb 23 15:15:03 GMT 2022","Wed Feb 23 15:15:04 GMT 2022","571","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Feb 23 15:25:14 GMT 2022","Wed Feb 23 15:25:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:12 GMT 2022","519","Contract: ERC20","","","","","has a name",""
"skipped","Wed Feb 23 15:15:08 GMT 2022","Wed Feb 23 15:15:08 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Feb 23 15:30:46 GMT 2022","Wed Feb 23 15:30:54 GMT 2022","7864","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Feb 23 15:16:44 GMT 2022","Wed Feb 23 15:19:44 GMT 2022","180089","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Wed Feb 23 15:25:13 GMT 2022","Wed Feb 23 15:25:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Feb 23 15:15:47 GMT 2022","Wed Feb 23 15:15:48 GMT 2022","465","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Wed Feb 23 15:14:37 GMT 2022","Wed Feb 23 15:14:37 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Feb 23 15:25:15 GMT 2022","Wed Feb 23 15:25:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Feb 23 15:25:44 GMT 2022","Wed Feb 23 15:28:44 GMT 2022","180052","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Feb 23 15:15:19 GMT 2022","Wed Feb 23 15:15:20 GMT 2022","461","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 23 15:14:37 GMT 2022","Wed Feb 23 15:14:37 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Feb 23 15:14:43 GMT 2022","Wed Feb 23 15:14:44 GMT 2022","496","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Feb 23 15:15:58 GMT 2022","Wed Feb 23 15:15:58 GMT 2022","525","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","2","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Feb 23 15:15:09 GMT 2022","Wed Feb 23 15:15:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Wed Feb 23 15:14:32 GMT 2022","Wed Feb 23 15:14:33 GMT 2022","541","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Feb 23 15:30:20 GMT 2022","Wed Feb 23 15:30:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Feb 23 15:15:33 GMT 2022","Wed Feb 23 15:15:34 GMT 2022","496","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Feb 23 15:30:21 GMT 2022","Wed Feb 23 15:30:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Feb 23 15:15:11 GMT 2022","Wed Feb 23 15:15:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Feb 23 15:15:33 GMT 2022","Wed Feb 23 15:15:33 GMT 2022","535","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Feb 23 15:16:05 GMT 2022","Wed Feb 23 15:16:05 GMT 2022","543","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Wed Feb 23 15:30:19 GMT 2022","Wed Feb 23 15:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Feb 23 15:15:36 GMT 2022","Wed Feb 23 15:15:37 GMT 2022","460","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Feb 23 15:30:22 GMT 2022","Wed Feb 23 15:30:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Feb 23 15:16:09 GMT 2022","Wed Feb 23 15:16:09 GMT 2022","452","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Wed Feb 23 15:14:21 GMT 2022","Wed Feb 23 15:14:21 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
