"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 03:29:19 GMT 2021","Wed Dec 15 03:29:34 GMT 2021","14837","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 15 03:19:21 GMT 2021","Wed Dec 15 03:19:32 GMT 2021","10438","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Dec 15 03:16:12 GMT 2021","Wed Dec 15 03:16:19 GMT 2021","6570","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Dec 15 03:52:10 GMT 2021","Wed Dec 15 03:52:14 GMT 2021","4271","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:22:24 GMT 2021","Wed Dec 15 03:22:32 GMT 2021","7880","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Wed Dec 15 03:26:15 GMT 2021","Wed Dec 15 03:26:32 GMT 2021","17041","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 03:31:05 GMT 2021","Wed Dec 15 03:31:15 GMT 2021","9751","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 15 03:53:37 GMT 2021","Wed Dec 15 03:53:48 GMT 2021","10848","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Wed Dec 15 03:50:29 GMT 2021","Wed Dec 15 03:50:51 GMT 2021","22030","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 04:05:04 GMT 2021","Wed Dec 15 04:05:04 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Wed Dec 15 03:11:31 GMT 2021","Wed Dec 15 03:11:31 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 15 03:23:34 GMT 2021","Wed Dec 15 03:23:46 GMT 2021","12126","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Wed Dec 15 03:24:47 GMT 2021","Wed Dec 15 03:24:54 GMT 2021","6724","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Wed Dec 15 03:40:58 GMT 2021","Wed Dec 15 03:41:04 GMT 2021","6118","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Wed Dec 15 03:19:55 GMT 2021","Wed Dec 15 03:20:02 GMT 2021","6858","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"failed","Wed Dec 15 04:00:22 GMT 2021","Wed Dec 15 04:00:51 GMT 2021","28550","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"broken","Wed Dec 15 04:01:19 GMT 2021","Wed Dec 15 04:01:50 GMT 2021","30747","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Wed Dec 15 03:32:54 GMT 2021","Wed Dec 15 03:32:59 GMT 2021","4634","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"failed","Wed Dec 15 03:47:07 GMT 2021","Wed Dec 15 03:47:17 GMT 2021","9967","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Wed Dec 15 03:25:59 GMT 2021","Wed Dec 15 03:26:04 GMT 2021","5059","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:52:00 GMT 2021","Wed Dec 15 03:52:10 GMT 2021","10132","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 15 03:53:11 GMT 2021","Wed Dec 15 03:53:21 GMT 2021","10310","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 15 03:16:47 GMT 2021","Wed Dec 15 03:16:50 GMT 2021","3414","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 15 03:14:44 GMT 2021","Wed Dec 15 03:14:49 GMT 2021","4895","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 15 03:50:08 GMT 2021","Wed Dec 15 03:50:29 GMT 2021","21781","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:50:52 GMT 2021","Wed Dec 15 03:50:57 GMT 2021","4803","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:20:22 GMT 2021","Wed Dec 15 03:20:29 GMT 2021","6434","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"failed","Wed Dec 15 03:15:43 GMT 2021","Wed Dec 15 03:16:06 GMT 2021","22176","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 15 03:52:59 GMT 2021","Wed Dec 15 03:53:06 GMT 2021","7337","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 15 03:29:39 GMT 2021","Wed Dec 15 03:29:54 GMT 2021","14905","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Wed Dec 15 03:36:53 GMT 2021","Wed Dec 15 03:36:54 GMT 2021","661","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Wed Dec 15 03:22:39 GMT 2021","Wed Dec 15 03:22:46 GMT 2021","7222","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 03:27:11 GMT 2021","Wed Dec 15 03:27:19 GMT 2021","7779","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Wed Dec 15 03:41:23 GMT 2021","Wed Dec 15 03:41:30 GMT 2021","6236","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Wed Dec 15 03:39:39 GMT 2021","Wed Dec 15 03:39:49 GMT 2021","9589","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Wed Dec 15 03:58:11 GMT 2021","Wed Dec 15 03:58:21 GMT 2021","10064","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Dec 15 03:29:33 GMT 2021","Wed Dec 15 03:29:35 GMT 2021","2133","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Wed Dec 15 03:18:11 GMT 2021","Wed Dec 15 03:18:19 GMT 2021","8066","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Wed Dec 15 03:32:03 GMT 2021","Wed Dec 15 03:32:11 GMT 2021","8774","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Dec 15 03:51:01 GMT 2021","Wed Dec 15 03:51:05 GMT 2021","3566","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"failed","Wed Dec 15 03:15:02 GMT 2021","Wed Dec 15 03:15:09 GMT 2021","6299","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 15 03:22:12 GMT 2021","Wed Dec 15 03:22:25 GMT 2021","13109","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 15 03:24:59 GMT 2021","Wed Dec 15 03:25:13 GMT 2021","14321","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 03:53:57 GMT 2021","Wed Dec 15 03:54:07 GMT 2021","9572","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Wed Dec 15 03:53:20 GMT 2021","Wed Dec 15 03:53:24 GMT 2021","4710","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 03:17:10 GMT 2021","Wed Dec 15 03:17:17 GMT 2021","6824","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Wed Dec 15 03:50:44 GMT 2021","Wed Dec 15 03:50:48 GMT 2021","4620","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 15 03:35:41 GMT 2021","Wed Dec 15 03:35:41 GMT 2021","126","","Contract: ERC165Checker","","Contract: ERC165Checker","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Wed Dec 15 03:16:26 GMT 2021","Wed Dec 15 03:16:40 GMT 2021","14380","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Wed Dec 15 03:16:35 GMT 2021","Wed Dec 15 03:16:45 GMT 2021","10180","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"broken","Wed Dec 15 03:34:17 GMT 2021","Wed Dec 15 03:34:26 GMT 2021","8850","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 15 03:21:33 GMT 2021","Wed Dec 15 03:21:42 GMT 2021","8965","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"broken","Wed Dec 15 03:11:44 GMT 2021","Wed Dec 15 03:11:45 GMT 2021","1079","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 15 03:38:00 GMT 2021","Wed Dec 15 03:38:10 GMT 2021","9760","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Wed Dec 15 03:59:59 GMT 2021","Wed Dec 15 04:00:22 GMT 2021","23418","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Wed Dec 15 03:18:29 GMT 2021","Wed Dec 15 03:18:34 GMT 2021","4663","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Wed Dec 15 03:11:31 GMT 2021","Wed Dec 15 03:11:33 GMT 2021","2084","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 15 03:30:51 GMT 2021","Wed Dec 15 03:30:58 GMT 2021","6602","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Wed Dec 15 03:49:24 GMT 2021","Wed Dec 15 03:49:45 GMT 2021","21375","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:30:50 GMT 2021","Wed Dec 15 03:30:52 GMT 2021","1778","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Wed Dec 15 03:30:31 GMT 2021","Wed Dec 15 03:30:40 GMT 2021","8900","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Wed Dec 15 03:16:44 GMT 2021","Wed Dec 15 03:16:50 GMT 2021","6889","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Wed Dec 15 03:30:58 GMT 2021","Wed Dec 15 03:31:03 GMT 2021","4912","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Wed Dec 15 03:53:25 GMT 2021","Wed Dec 15 03:53:29 GMT 2021","4123","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"broken","Wed Dec 15 04:04:31 GMT 2021","Wed Dec 15 04:05:04 GMT 2021","33446","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Wed Dec 15 03:54:45 GMT 2021","Wed Dec 15 03:54:55 GMT 2021","9372","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Wed Dec 15 03:40:34 GMT 2021","Wed Dec 15 03:41:11 GMT 2021","36867","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 15 03:38:23 GMT 2021","Wed Dec 15 03:38:29 GMT 2021","5545","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"broken","Wed Dec 15 03:39:51 GMT 2021","Wed Dec 15 03:39:57 GMT 2021","5511","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Wed Dec 15 03:33:16 GMT 2021","Wed Dec 15 03:33:31 GMT 2021","14442","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Wed Dec 15 03:55:09 GMT 2021","Wed Dec 15 03:55:39 GMT 2021","30261","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Wed Dec 15 03:16:54 GMT 2021","Wed Dec 15 03:17:00 GMT 2021","6162","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 15 03:57:48 GMT 2021","Wed Dec 15 03:57:55 GMT 2021","7178","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 15 03:18:09 GMT 2021","Wed Dec 15 03:18:25 GMT 2021","15439","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 15 03:41:06 GMT 2021","Wed Dec 15 03:41:15 GMT 2021","9374","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"failed","Wed Dec 15 03:41:10 GMT 2021","Wed Dec 15 03:41:26 GMT 2021","15718","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Wed Dec 15 03:22:52 GMT 2021","Wed Dec 15 03:22:57 GMT 2021","5331","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:28:19 GMT 2021","Wed Dec 15 03:28:37 GMT 2021","17334","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Wed Dec 15 03:42:42 GMT 2021","Wed Dec 15 03:42:52 GMT 2021","10443","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Wed Dec 15 03:28:49 GMT 2021","Wed Dec 15 03:29:04 GMT 2021","14884","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"skipped","Wed Dec 15 03:14:52 GMT 2021","Wed Dec 15 03:14:52 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Wed Dec 15 03:42:26 GMT 2021","Wed Dec 15 03:42:32 GMT 2021","5725","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 15 03:20:27 GMT 2021","Wed Dec 15 03:20:32 GMT 2021","4992","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 03:19:59 GMT 2021","Wed Dec 15 03:20:07 GMT 2021","7760","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"skipped","Wed Dec 15 03:15:20 GMT 2021","Wed Dec 15 03:15:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 15 03:29:04 GMT 2021","Wed Dec 15 03:29:19 GMT 2021","14944","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Dec 15 03:22:42 GMT 2021","Wed Dec 15 03:22:48 GMT 2021","5679","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Wed Dec 15 03:13:17 GMT 2021","Wed Dec 15 03:13:18 GMT 2021","205","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 15 03:31:05 GMT 2021","Wed Dec 15 03:31:15 GMT 2021","9952","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Wed Dec 15 03:46:46 GMT 2021","Wed Dec 15 03:46:56 GMT 2021","9307","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Wed Dec 15 03:21:09 GMT 2021","Wed Dec 15 03:21:13 GMT 2021","3847","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 03:26:00 GMT 2021","Wed Dec 15 03:26:15 GMT 2021","15247","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 15 03:16:09 GMT 2021","Wed Dec 15 03:16:09 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Dec 15 03:33:08 GMT 2021","Wed Dec 15 03:33:21 GMT 2021","12426","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 15 03:14:26 GMT 2021","Wed Dec 15 03:14:33 GMT 2021","6772","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 15 03:15:52 GMT 2021","Wed Dec 15 03:16:01 GMT 2021","9189","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 03:20:36 GMT 2021","Wed Dec 15 03:20:42 GMT 2021","5673","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"failed","Wed Dec 15 03:46:26 GMT 2021","Wed Dec 15 03:46:36 GMT 2021","9534","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"broken","Wed Dec 15 03:54:37 GMT 2021","Wed Dec 15 03:55:09 GMT 2021","31427","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"skipped","Wed Dec 15 03:45:10 GMT 2021","Wed Dec 15 03:45:10 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Wed Dec 15 03:25:04 GMT 2021","Wed Dec 15 03:25:19 GMT 2021","15198","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 03:25:40 GMT 2021","Wed Dec 15 03:25:46 GMT 2021","5286","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 03:25:09 GMT 2021","Wed Dec 15 03:25:14 GMT 2021","4907","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Wed Dec 15 03:23:26 GMT 2021","Wed Dec 15 03:23:36 GMT 2021","9664","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"failed","Wed Dec 15 03:29:45 GMT 2021","Wed Dec 15 03:29:48 GMT 2021","3505","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 03:32:54 GMT 2021","Wed Dec 15 03:33:08 GMT 2021","14042","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
