"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 13:39:41 GMT 2022","Fri Mar 04 13:39:53 GMT 2022","11940","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Mar 04 14:00:10 GMT 2022","Fri Mar 04 14:00:13 GMT 2022","2491","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Mar 04 13:47:57 GMT 2022","Fri Mar 04 13:48:17 GMT 2022","20115","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Mar 04 13:24:41 GMT 2022","Fri Mar 04 13:24:45 GMT 2022","4362","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Mar 04 13:25:56 GMT 2022","Fri Mar 04 13:26:02 GMT 2022","5179","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Mar 04 13:27:35 GMT 2022","Fri Mar 04 13:27:37 GMT 2022","1745","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Mar 04 13:44:37 GMT 2022","Fri Mar 04 13:44:50 GMT 2022","12765","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:45:43 GMT 2022","Fri Mar 04 13:45:45 GMT 2022","2107","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Mar 04 13:35:46 GMT 2022","Fri Mar 04 13:35:52 GMT 2022","5608","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Mar 04 13:47:23 GMT 2022","Fri Mar 04 13:47:25 GMT 2022","1723","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Mar 04 13:43:59 GMT 2022","Fri Mar 04 13:44:22 GMT 2022","23390","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 13:41:49 GMT 2022","Fri Mar 04 13:42:01 GMT 2022","12009","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:41:18 GMT 2022","Fri Mar 04 13:41:31 GMT 2022","13350","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"failed","Fri Mar 04 13:31:07 GMT 2022","Fri Mar 04 13:31:08 GMT 2022","1708","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Fri Mar 04 13:27:58 GMT 2022","Fri Mar 04 13:27:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Mar 04 13:43:10 GMT 2022","Fri Mar 04 13:43:14 GMT 2022","3815","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Mar 04 13:31:55 GMT 2022","Fri Mar 04 13:32:14 GMT 2022","18306","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 13:33:19 GMT 2022","Fri Mar 04 13:33:23 GMT 2022","4664","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Mar 04 13:34:43 GMT 2022","Fri Mar 04 13:34:54 GMT 2022","11609","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Mar 04 13:47:00 GMT 2022","Fri Mar 04 13:47:02 GMT 2022","2116","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Mar 04 13:27:55 GMT 2022","Fri Mar 04 13:28:03 GMT 2022","8061","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:40:10 GMT 2022","Fri Mar 04 13:40:41 GMT 2022","31523","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Mar 04 13:54:14 GMT 2022","Fri Mar 04 13:54:18 GMT 2022","3482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Mar 04 13:29:50 GMT 2022","Fri Mar 04 13:30:10 GMT 2022","19979","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 04 13:52:26 GMT 2022","Fri Mar 04 13:52:30 GMT 2022","4194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 13:48:30 GMT 2022","Fri Mar 04 13:48:31 GMT 2022","1315","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Mar 04 13:34:15 GMT 2022","Fri Mar 04 13:34:19 GMT 2022","4632","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Mar 04 13:27:58 GMT 2022","Fri Mar 04 13:28:02 GMT 2022","3838","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Fri Mar 04 13:27:54 GMT 2022","Fri Mar 04 13:27:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Mar 04 13:36:04 GMT 2022","Fri Mar 04 13:36:21 GMT 2022","17007","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Mar 04 13:32:53 GMT 2022","Fri Mar 04 13:33:13 GMT 2022","20461","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Mar 04 13:47:23 GMT 2022","Fri Mar 04 13:47:29 GMT 2022","6356","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Mar 04 13:41:16 GMT 2022","Fri Mar 04 13:41:25 GMT 2022","9094","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Mar 04 13:32:28 GMT 2022","Fri Mar 04 13:32:33 GMT 2022","4754","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Mar 04 13:59:43 GMT 2022","Fri Mar 04 13:59:46 GMT 2022","3023","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Mar 04 13:35:31 GMT 2022","Fri Mar 04 13:35:37 GMT 2022","5893","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 04 13:35:55 GMT 2022","Fri Mar 04 13:35:58 GMT 2022","3486","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 13:26:52 GMT 2022","Fri Mar 04 13:27:06 GMT 2022","13281","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Fri Mar 04 13:27:58 GMT 2022","Fri Mar 04 13:27:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 13:39:56 GMT 2022","Fri Mar 04 13:40:05 GMT 2022","8493","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Mar 04 13:52:00 GMT 2022","Fri Mar 04 13:52:04 GMT 2022","4210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 13:30:30 GMT 2022","Fri Mar 04 13:30:34 GMT 2022","4259","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 13:59:58 GMT 2022","Fri Mar 04 14:00:01 GMT 2022","2847","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Mar 04 13:26:46 GMT 2022","Fri Mar 04 13:26:50 GMT 2022","4271","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Mar 04 13:57:16 GMT 2022","Fri Mar 04 13:57:20 GMT 2022","4290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Mar 04 13:26:35 GMT 2022","Fri Mar 04 13:26:47 GMT 2022","12271","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Mar 04 13:58:46 GMT 2022","Fri Mar 04 13:58:50 GMT 2022","3926","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Mar 04 13:34:09 GMT 2022","Fri Mar 04 13:34:15 GMT 2022","5556","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Mar 04 13:53:17 GMT 2022","Fri Mar 04 13:53:21 GMT 2022","4288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 13:41:55 GMT 2022","Fri Mar 04 13:42:03 GMT 2022","8778","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Fri Mar 04 13:28:28 GMT 2022","Fri Mar 04 13:28:32 GMT 2022","3396","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 14:00:36 GMT 2022","Fri Mar 04 14:00:39 GMT 2022","2537","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Mar 04 13:26:47 GMT 2022","Fri Mar 04 13:26:52 GMT 2022","4817","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Mar 04 13:25:42 GMT 2022","Fri Mar 04 13:25:45 GMT 2022","3035","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Mar 04 13:44:25 GMT 2022","Fri Mar 04 13:44:29 GMT 2022","3863","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 13:48:48 GMT 2022","Fri Mar 04 13:48:53 GMT 2022","4919","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Mar 04 13:30:24 GMT 2022","Fri Mar 04 13:30:26 GMT 2022","2850","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Mar 04 14:00:05 GMT 2022","Fri Mar 04 14:00:08 GMT 2022","2898","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Mar 04 13:58:32 GMT 2022","Fri Mar 04 13:58:35 GMT 2022","3859","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 13:59:38 GMT 2022","Fri Mar 04 13:59:41 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Mar 04 13:38:59 GMT 2022","Fri Mar 04 13:39:04 GMT 2022","4602","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:29:05 GMT 2022","Fri Mar 04 13:29:23 GMT 2022","17844","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:47:21 GMT 2022","Fri Mar 04 13:47:23 GMT 2022","1481","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Mar 04 13:50:58 GMT 2022","Fri Mar 04 13:51:01 GMT 2022","3447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Fri Mar 04 13:40:53 GMT 2022","Fri Mar 04 13:40:56 GMT 2022","3081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:30:26 GMT 2022","Fri Mar 04 13:30:30 GMT 2022","4785","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"broken","Fri Mar 04 13:27:58 GMT 2022","Fri Mar 04 13:27:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Mar 04 13:30:17 GMT 2022","Fri Mar 04 13:30:24 GMT 2022","6174","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Mar 04 13:39:03 GMT 2022","Fri Mar 04 13:39:15 GMT 2022","12305","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Mar 04 13:36:28 GMT 2022","Fri Mar 04 13:36:33 GMT 2022","5911","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Mar 04 13:53:05 GMT 2022","Fri Mar 04 13:53:09 GMT 2022","4837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:24:32 GMT 2022","Fri Mar 04 13:24:38 GMT 2022","5283","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Mar 04 13:56:54 GMT 2022","Fri Mar 04 13:56:59 GMT 2022","4815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:43:05 GMT 2022","Fri Mar 04 13:43:05 GMT 2022","55","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Mar 04 13:43:18 GMT 2022","Fri Mar 04 13:43:22 GMT 2022","3464","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Mar 04 13:36:45 GMT 2022","Fri Mar 04 13:36:48 GMT 2022","3015","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Fri Mar 04 13:25:41 GMT 2022","Fri Mar 04 13:25:41 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Mar 04 13:45:19 GMT 2022","Fri Mar 04 13:45:30 GMT 2022","11566","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Fri Mar 04 13:46:03 GMT 2022","Fri Mar 04 13:46:05 GMT 2022","1324","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Mar 04 13:30:32 GMT 2022","Fri Mar 04 13:30:51 GMT 2022","18792","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:53:09 GMT 2022","Fri Mar 04 13:53:14 GMT 2022","4129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 13:57:20 GMT 2022","Fri Mar 04 13:57:25 GMT 2022","4401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:58:00 GMT 2022","Fri Mar 04 13:58:06 GMT 2022","5683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:45:56 GMT 2022","Fri Mar 04 13:46:00 GMT 2022","3522","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 04 13:28:02 GMT 2022","Fri Mar 04 13:28:08 GMT 2022","5977","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 13:57:25 GMT 2022","Fri Mar 04 13:57:30 GMT 2022","5127","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Mar 04 13:24:33 GMT 2022","Fri Mar 04 13:24:52 GMT 2022","18976","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 14:01:14 GMT 2022","Fri Mar 04 14:01:14 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 04 13:47:33 GMT 2022","Fri Mar 04 13:47:37 GMT 2022","3874","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Mar 04 13:31:36 GMT 2022","Fri Mar 04 13:31:40 GMT 2022","3753","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 14:00:18 GMT 2022","Fri Mar 04 14:00:21 GMT 2022","2852","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Mar 04 13:51:08 GMT 2022","Fri Mar 04 13:51:11 GMT 2022","3007","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 13:54:08 GMT 2022","Fri Mar 04 13:54:12 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 13:32:00 GMT 2022","Fri Mar 04 13:32:04 GMT 2022","4300","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:36:54 GMT 2022","Fri Mar 04 13:37:02 GMT 2022","7663","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Mar 04 13:36:45 GMT 2022","Fri Mar 04 13:37:00 GMT 2022","15785","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 13:58:34 GMT 2022","Fri Mar 04 13:58:38 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 04 13:31:09 GMT 2022","Fri Mar 04 13:31:46 GMT 2022","37365","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 13:26:41 GMT 2022","Fri Mar 04 13:26:43 GMT 2022","1756","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"failed","Fri Mar 04 13:31:52 GMT 2022","Fri Mar 04 13:32:00 GMT 2022","8226","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 13:37:48 GMT 2022","Fri Mar 04 13:38:01 GMT 2022","12555","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 13:32:19 GMT 2022","Fri Mar 04 13:32:26 GMT 2022","6930","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Fri Mar 04 13:27:58 GMT 2022","Fri Mar 04 13:27:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 04 13:43:32 GMT 2022","Fri Mar 04 13:43:41 GMT 2022","8749","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Mar 04 13:43:05 GMT 2022","Fri Mar 04 13:43:05 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Mar 04 13:27:57 GMT 2022","Fri Mar 04 13:27:57 GMT 2022","114","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 13:34:35 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","4691","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Fri Mar 04 13:51:37 GMT 2022","Fri Mar 04 13:51:41 GMT 2022","4746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 13:26:05 GMT 2022","Fri Mar 04 13:26:13 GMT 2022","8125","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Mar 04 13:29:04 GMT 2022","Fri Mar 04 13:29:10 GMT 2022","5578","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:36:33 GMT 2022","Fri Mar 04 13:36:38 GMT 2022","4662","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Mar 04 13:40:11 GMT 2022","Fri Mar 04 13:40:24 GMT 2022","12314","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 13:32:33 GMT 2022","Fri Mar 04 13:32:38 GMT 2022","5108","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Mar 04 13:35:35 GMT 2022","Fri Mar 04 13:36:02 GMT 2022","26891","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 13:46:13 GMT 2022","Fri Mar 04 13:46:16 GMT 2022","2210","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Mar 04 13:41:57 GMT 2022","Fri Mar 04 13:41:59 GMT 2022","2279","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Mar 04 13:47:43 GMT 2022","Fri Mar 04 13:47:46 GMT 2022","3572","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Mar 04 13:30:16 GMT 2022","Fri Mar 04 13:30:43 GMT 2022","26765","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 04 13:28:59 GMT 2022","Fri Mar 04 13:29:09 GMT 2022","10296","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:42:13 GMT 2022","Fri Mar 04 13:42:15 GMT 2022","1626","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:40:42 GMT 2022","Fri Mar 04 13:40:45 GMT 2022","2851","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Fri Mar 04 13:34:38 GMT 2022","Fri Mar 04 13:34:38 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Mar 04 13:25:45 GMT 2022","Fri Mar 04 13:25:52 GMT 2022","6667","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Mar 04 13:30:13 GMT 2022","Fri Mar 04 13:30:15 GMT 2022","2092","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Mar 04 13:42:07 GMT 2022","Fri Mar 04 13:42:09 GMT 2022","1682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Mar 04 13:34:40 GMT 2022","Fri Mar 04 13:34:40 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Mar 04 13:35:30 GMT 2022","Fri Mar 04 13:35:32 GMT 2022","2075","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 04 13:27:01 GMT 2022","Fri Mar 04 13:27:06 GMT 2022","5028","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 13:30:56 GMT 2022","Fri Mar 04 13:30:58 GMT 2022","1743","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Mar 04 13:48:38 GMT 2022","Fri Mar 04 13:48:53 GMT 2022","14117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 13:27:29 GMT 2022","Fri Mar 04 13:27:32 GMT 2022","2636","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:39:45 GMT 2022","Fri Mar 04 13:39:52 GMT 2022","6778","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 04 13:53:18 GMT 2022","Fri Mar 04 13:53:22 GMT 2022","4312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 13:43:33 GMT 2022","Fri Mar 04 13:43:47 GMT 2022","13716","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
