"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 00:32:16 GMT 2022","Sat Jan 08 00:32:17 GMT 2022","1678","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sat Jan 08 00:54:53 GMT 2022","Sat Jan 08 00:54:58 GMT 2022","4243","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 08 00:32:24 GMT 2022","Sat Jan 08 00:32:27 GMT 2022","2304","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:56 GMT 2022","3226","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Jan 08 00:45:19 GMT 2022","Sat Jan 08 00:45:21 GMT 2022","1205","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 08 00:45:23 GMT 2022","Sat Jan 08 00:45:29 GMT 2022","6410","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sat Jan 08 00:52:38 GMT 2022","Sat Jan 08 00:52:42 GMT 2022","4038","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sat Jan 08 00:43:39 GMT 2022","Sat Jan 08 00:44:01 GMT 2022","21986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:57:14 GMT 2022","Sat Jan 08 00:57:16 GMT 2022","2456","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sat Jan 08 00:37:20 GMT 2022","Sat Jan 08 00:37:22 GMT 2022","2474","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Jan 08 00:46:54 GMT 2022","Sat Jan 08 00:47:01 GMT 2022","6735","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Jan 08 00:57:25 GMT 2022","Sat Jan 08 00:57:26 GMT 2022","1239","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Jan 08 00:57:37 GMT 2022","Sat Jan 08 00:57:39 GMT 2022","1830","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Jan 08 00:45:24 GMT 2022","Sat Jan 08 00:45:25 GMT 2022","1269","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sat Jan 08 00:44:55 GMT 2022","Sat Jan 08 00:45:23 GMT 2022","28190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:40:45 GMT 2022","Sat Jan 08 00:40:49 GMT 2022","4453","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sat Jan 08 00:39:29 GMT 2022","Sat Jan 08 00:39:31 GMT 2022","1392","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 00:38:10 GMT 2022","Sat Jan 08 00:38:13 GMT 2022","3059","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 08 00:40:09 GMT 2022","Sat Jan 08 00:40:10 GMT 2022","1189","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Jan 08 00:50:07 GMT 2022","Sat Jan 08 00:50:11 GMT 2022","4245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Jan 08 00:30:42 GMT 2022","Sat Jan 08 00:30:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Jan 08 00:47:46 GMT 2022","Sat Jan 08 00:47:47 GMT 2022","1065","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Jan 08 00:51:21 GMT 2022","Sat Jan 08 00:51:24 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 08 00:32:20 GMT 2022","Sat Jan 08 00:32:22 GMT 2022","1958","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sat Jan 08 00:34:56 GMT 2022","Sat Jan 08 00:34:58 GMT 2022","2139","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Jan 08 00:32:31 GMT 2022","Sat Jan 08 00:32:33 GMT 2022","2106","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:52:26 GMT 2022","Sat Jan 08 00:52:29 GMT 2022","3131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 08 00:33:23 GMT 2022","Sat Jan 08 00:33:25 GMT 2022","2126","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Jan 08 00:44:11 GMT 2022","Sat Jan 08 00:44:12 GMT 2022","977","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Jan 08 00:38:56 GMT 2022","Sat Jan 08 00:38:57 GMT 2022","1291","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:40:46 GMT 2022","Sat Jan 08 00:40:50 GMT 2022","4249","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 08 00:54:31 GMT 2022","Sat Jan 08 00:54:36 GMT 2022","5083","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Sat Jan 08 00:38:05 GMT 2022","Sat Jan 08 00:38:05 GMT 2022","249","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Jan 08 00:35:30 GMT 2022","Sat Jan 08 00:35:32 GMT 2022","2503","Contract: ERC20","","","","","has underlying",""
"passed","Sat Jan 08 00:54:26 GMT 2022","Sat Jan 08 00:54:31 GMT 2022","4929","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 00:57:29 GMT 2022","Sat Jan 08 00:57:30 GMT 2022","1296","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Jan 08 00:46:16 GMT 2022","Sat Jan 08 00:46:20 GMT 2022","3699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 08 00:41:29 GMT 2022","Sat Jan 08 00:41:34 GMT 2022","4295","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:36:09 GMT 2022","Sat Jan 08 00:36:43 GMT 2022","34358","Contract: Governor","scenario","send ethers","","","run",""
"failed","Sat Jan 08 00:40:02 GMT 2022","Sat Jan 08 00:40:18 GMT 2022","16264","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 08 00:54:25 GMT 2022","Sat Jan 08 00:54:30 GMT 2022","4555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 08 00:38:16 GMT 2022","Sat Jan 08 00:38:18 GMT 2022","1971","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sat Jan 08 00:32:08 GMT 2022","Sat Jan 08 00:32:10 GMT 2022","1895","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 08 00:30:56 GMT 2022","Sat Jan 08 00:30:59 GMT 2022","2859","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Jan 08 00:31:28 GMT 2022","Sat Jan 08 00:31:29 GMT 2022","1262","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sat Jan 08 00:40:40 GMT 2022","Sat Jan 08 00:40:43 GMT 2022","2184","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"broken","Sat Jan 08 00:31:37 GMT 2022","Sat Jan 08 00:31:37 GMT 2022","6","ethjs","","","","","test01",""
"passed","Sat Jan 08 00:45:22 GMT 2022","Sat Jan 08 00:45:23 GMT 2022","883","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"failed","Sat Jan 08 00:30:47 GMT 2022","Sat Jan 08 00:30:49 GMT 2022","2713","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Jan 08 00:46:52 GMT 2022","Sat Jan 08 00:46:56 GMT 2022","3842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Sat Jan 08 00:47:03 GMT 2022","Sat Jan 08 00:47:25 GMT 2022","22812","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sat Jan 08 00:36:51 GMT 2022","Sat Jan 08 00:37:18 GMT 2022","27092","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Jan 08 00:53:35 GMT 2022","Sat Jan 08 00:53:40 GMT 2022","4625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 00:54:36 GMT 2022","Sat Jan 08 00:54:41 GMT 2022","5029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:37:27 GMT 2022","Sat Jan 08 00:37:31 GMT 2022","4162","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Jan 08 00:44:43 GMT 2022","Sat Jan 08 00:44:45 GMT 2022","2561","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Jan 08 00:34:57 GMT 2022","Sat Jan 08 00:34:59 GMT 2022","2231","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 08 00:30:54 GMT 2022","Sat Jan 08 00:30:56 GMT 2022","1817","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Jan 08 00:36:10 GMT 2022","Sat Jan 08 00:36:11 GMT 2022","1114","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 08 00:48:05 GMT 2022","Sat Jan 08 00:48:09 GMT 2022","4468","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 08 00:42:43 GMT 2022","Sat Jan 08 00:42:46 GMT 2022","3092","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 08 00:58:26 GMT 2022","Sat Jan 08 00:58:28 GMT 2022","2565","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sat Jan 08 00:32:22 GMT 2022","Sat Jan 08 00:32:25 GMT 2022","2422","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Jan 08 00:36:19 GMT 2022","Sat Jan 08 00:36:45 GMT 2022","26280","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Jan 08 00:42:07 GMT 2022","Sat Jan 08 00:42:09 GMT 2022","2059","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 08 00:43:28 GMT 2022","Sat Jan 08 00:43:30 GMT 2022","2081","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 08 00:55:18 GMT 2022","Sat Jan 08 00:55:22 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Jan 08 00:32:36 GMT 2022","Sat Jan 08 00:32:38 GMT 2022","1956","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:37:22 GMT 2022","Sat Jan 08 00:37:25 GMT 2022","2831","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Jan 08 00:57:32 GMT 2022","Sat Jan 08 00:57:33 GMT 2022","1687","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Jan 08 00:57:06 GMT 2022","Sat Jan 08 00:57:08 GMT 2022","1896","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Sat Jan 08 00:30:50 GMT 2022","Sat Jan 08 00:30:52 GMT 2022","2365","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Jan 08 00:40:43 GMT 2022","Sat Jan 08 00:40:46 GMT 2022","2672","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Jan 08 00:34:56 GMT 2022","Sat Jan 08 00:35:00 GMT 2022","3401","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Jan 08 00:31:49 GMT 2022","Sat Jan 08 00:31:49 GMT 2022","200","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 08 00:37:19 GMT 2022","Sat Jan 08 00:37:21 GMT 2022","2173","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sat Jan 08 00:45:37 GMT 2022","Sat Jan 08 00:46:05 GMT 2022","28400","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sat Jan 08 00:46:10 GMT 2022","Sat Jan 08 00:46:11 GMT 2022","1172","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Sat Jan 08 00:32:28 GMT 2022","Sat Jan 08 00:32:31 GMT 2022","2347","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 08 00:46:51 GMT 2022","Sat Jan 08 00:46:54 GMT 2022","3217","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sat Jan 08 00:36:50 GMT 2022","Sat Jan 08 00:37:17 GMT 2022","27957","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 08 00:43:59 GMT 2022","Sat Jan 08 00:44:40 GMT 2022","40220","Contract: Governor","state","Executed","","","run",""
"passed","Sat Jan 08 00:51:54 GMT 2022","Sat Jan 08 00:51:58 GMT 2022","3797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:49:42 GMT 2022","Sat Jan 08 00:49:47 GMT 2022","4927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Sat Jan 08 00:33:29 GMT 2022","Sat Jan 08 00:33:32 GMT 2022","3302","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Sat Jan 08 00:34:15 GMT 2022","Sat Jan 08 00:34:18 GMT 2022","3567","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 08 00:32:51 GMT 2022","Sat Jan 08 00:32:54 GMT 2022","3314","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Jan 08 00:56:57 GMT 2022","Sat Jan 08 00:56:59 GMT 2022","1937","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sat Jan 08 00:54:11 GMT 2022","Sat Jan 08 00:54:16 GMT 2022","4500","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 08 00:32:40 GMT 2022","Sat Jan 08 00:32:42 GMT 2022","2032","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 08 00:45:20 GMT 2022","Sat Jan 08 00:45:23 GMT 2022","3156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 00:44:54 GMT 2022","Sat Jan 08 00:44:55 GMT 2022","1181","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Jan 08 00:56:07 GMT 2022","Sat Jan 08 00:56:09 GMT 2022","2826","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Jan 08 00:52:20 GMT 2022","Sat Jan 08 00:52:23 GMT 2022","3211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 08 00:52:27 GMT 2022","Sat Jan 08 00:52:31 GMT 2022","3480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 00:36:08 GMT 2022","Sat Jan 08 00:36:10 GMT 2022","1596","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 00:43:24 GMT 2022","Sat Jan 08 00:43:25 GMT 2022","1554","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Jan 08 00:31:55 GMT 2022","Sat Jan 08 00:31:56 GMT 2022","1132","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 00:46:20 GMT 2022","Sat Jan 08 00:46:45 GMT 2022","25073","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sat Jan 08 00:53:27 GMT 2022","Sat Jan 08 00:53:32 GMT 2022","4546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 08 00:42:42 GMT 2022","Sat Jan 08 00:42:43 GMT 2022","982","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Jan 08 00:32:47 GMT 2022","Sat Jan 08 00:32:55 GMT 2022","7928","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Jan 08 00:33:28 GMT 2022","Sat Jan 08 00:33:29 GMT 2022","204","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sat Jan 08 00:31:59 GMT 2022","Sat Jan 08 00:32:00 GMT 2022","1331","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Jan 08 00:32:48 GMT 2022","Sat Jan 08 00:32:50 GMT 2022","2268","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sat Jan 08 00:56:40 GMT 2022","Sat Jan 08 00:56:43 GMT 2022","2922","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Jan 08 00:36:49 GMT 2022","Sat Jan 08 00:36:50 GMT 2022","1213","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 08 00:52:02 GMT 2022","Sat Jan 08 00:52:06 GMT 2022","3560","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 00:31:20 GMT 2022","Sat Jan 08 00:31:26 GMT 2022","5803","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 08 00:45:34 GMT 2022","Sat Jan 08 00:46:05 GMT 2022","31555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 08 00:30:37 GMT 2022","Sat Jan 08 00:30:55 GMT 2022","18766","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Jan 08 00:57:27 GMT 2022","Sat Jan 08 00:57:28 GMT 2022","1141","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sat Jan 08 00:31:07 GMT 2022","Sat Jan 08 00:31:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 08 00:31:32 GMT 2022","Sat Jan 08 00:31:36 GMT 2022","4528","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Jan 08 00:55:21 GMT 2022","Sat Jan 08 00:55:24 GMT 2022","3671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Sat Jan 08 00:32:33 GMT 2022","Sat Jan 08 00:32:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 00:32:10 GMT 2022","Sat Jan 08 00:32:11 GMT 2022","1388","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 08 00:54:58 GMT 2022","Sat Jan 08 00:55:02 GMT 2022","4205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 08 00:36:47 GMT 2022","Sat Jan 08 00:36:49 GMT 2022","2164","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Jan 08 00:37:29 GMT 2022","Sat Jan 08 00:38:02 GMT 2022","33670","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Jan 08 00:51:58 GMT 2022","Sat Jan 08 00:52:02 GMT 2022","3846","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 00:32:36 GMT 2022","Sat Jan 08 00:32:38 GMT 2022","2833","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Jan 08 00:57:05 GMT 2022","Sat Jan 08 00:57:06 GMT 2022","1424","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 08 00:42:46 GMT 2022","Sat Jan 08 00:42:50 GMT 2022","3539","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 08 00:52:12 GMT 2022","Sat Jan 08 00:52:16 GMT 2022","3526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sat Jan 08 00:34:55 GMT 2022","Sat Jan 08 00:34:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 08 00:45:33 GMT 2022","Sat Jan 08 00:45:34 GMT 2022","1249","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sat Jan 08 00:55:58 GMT 2022","Sat Jan 08 00:56:01 GMT 2022","2592","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Jan 08 00:49:41 GMT 2022","Sat Jan 08 00:49:46 GMT 2022","4547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 08 00:38:08 GMT 2022","Sat Jan 08 00:38:11 GMT 2022","2597","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Sat Jan 08 00:34:53 GMT 2022","Sat Jan 08 00:34:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 08 00:52:32 GMT 2022","Sat Jan 08 00:52:35 GMT 2022","2841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 00:47:28 GMT 2022","Sat Jan 08 00:47:29 GMT 2022","1011","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Jan 08 00:57:04 GMT 2022","Sat Jan 08 00:57:06 GMT 2022","2003","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Jan 08 00:40:13 GMT 2022","Sat Jan 08 00:40:15 GMT 2022","1628","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 08 00:30:37 GMT 2022","Sat Jan 08 00:30:38 GMT 2022","164","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Sat Jan 08 00:44:51 GMT 2022","Sat Jan 08 00:44:53 GMT 2022","2135","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
