"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 14:55:07 GMT 2021","Sun Dec 19 14:55:19 GMT 2021","11642","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"broken","Sun Dec 19 11:20:57 GMT 2021","Sun Dec 19 11:21:13 GMT 2021","16466","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"failed","Sun Dec 19 10:50:48 GMT 2021","Sun Dec 19 10:50:59 GMT 2021","10774","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Dec 19 10:42:23 GMT 2021","Sun Dec 19 10:42:24 GMT 2021","1144","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 19 11:00:18 GMT 2021","Sun Dec 19 11:00:46 GMT 2021","28031","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Dec 19 14:53:48 GMT 2021","Sun Dec 19 14:53:58 GMT 2021","10176","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 19 10:42:18 GMT 2021","Sun Dec 19 10:42:28 GMT 2021","9444","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Sun Dec 19 11:04:17 GMT 2021","Sun Dec 19 11:17:03 GMT 2021","766475","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Dec 19 10:43:04 GMT 2021","Sun Dec 19 10:43:15 GMT 2021","11227","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Sun Dec 19 10:51:49 GMT 2021","Sun Dec 19 11:04:36 GMT 2021","767085","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Dec 19 11:28:39 GMT 2021","Sun Dec 19 11:28:48 GMT 2021","8914","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Dec 19 10:43:20 GMT 2021","Sun Dec 19 10:43:30 GMT 2021","9507","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sun Dec 19 11:21:34 GMT 2021","Sun Dec 19 11:21:42 GMT 2021","7819","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 10:40:21 GMT 2021","Sun Dec 19 10:40:30 GMT 2021","9048","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Sun Dec 19 12:08:30 GMT 2021","Sun Dec 19 12:21:12 GMT 2021","761974","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Dec 19 14:55:50 GMT 2021","Sun Dec 19 14:55:58 GMT 2021","8403","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Sun Dec 19 10:51:11 GMT 2021","Sun Dec 19 10:51:15 GMT 2021","3901","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Dec 19 10:45:02 GMT 2021","Sun Dec 19 10:45:16 GMT 2021","14785","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Dec 19 11:23:17 GMT 2021","Sun Dec 19 11:23:31 GMT 2021","13560","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sun Dec 19 10:40:19 GMT 2021","Sun Dec 19 10:40:30 GMT 2021","10828","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 19 10:39:23 GMT 2021","Sun Dec 19 10:39:23 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Dec 19 14:03:13 GMT 2021","Sun Dec 19 14:03:21 GMT 2021","8123","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 19 10:41:26 GMT 2021","Sun Dec 19 10:41:26 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sun Dec 19 14:50:36 GMT 2021","Sun Dec 19 14:50:44 GMT 2021","8488","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Sun Dec 19 10:50:11 GMT 2021","Sun Dec 19 10:50:47 GMT 2021","36539","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Dec 19 10:51:15 GMT 2021","Sun Dec 19 10:51:15 GMT 2021","300","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"failed","Sun Dec 19 10:49:39 GMT 2021","Sun Dec 19 10:49:41 GMT 2021","1918","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Dec 19 10:39:52 GMT 2021","Sun Dec 19 10:40:01 GMT 2021","9764","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Sun Dec 19 15:58:14 GMT 2021","Sun Dec 19 16:10:55 GMT 2021","760384","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 10:41:20 GMT 2021","Sun Dec 19 10:41:21 GMT 2021","1057","Ethers.js","","","","","shouldCountTransactions",""
"failed","Sun Dec 19 11:04:33 GMT 2021","Sun Dec 19 11:17:22 GMT 2021","768594","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 10:52:27 GMT 2021","Sun Dec 19 10:52:46 GMT 2021","19040","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Dec 19 14:53:58 GMT 2021","Sun Dec 19 14:54:09 GMT 2021","10776","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Dec 19 14:51:20 GMT 2021","Sun Dec 19 14:51:28 GMT 2021","8009","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Dec 19 10:41:59 GMT 2021","Sun Dec 19 10:42:09 GMT 2021","9804","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Dec 19 11:27:36 GMT 2021","Sun Dec 19 11:27:53 GMT 2021","16833","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Dec 19 10:59:12 GMT 2021","Sun Dec 19 10:59:34 GMT 2021","22015","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Sun Dec 19 11:27:00 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","761377","Contract: ERC20","","","","","has a name",""
"passed","Sun Dec 19 14:43:44 GMT 2021","Sun Dec 19 14:43:57 GMT 2021","12541","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Dec 19 10:42:18 GMT 2021","Sun Dec 19 10:42:28 GMT 2021","9642","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Sun Dec 19 10:49:49 GMT 2021","Sun Dec 19 10:50:10 GMT 2021","20891","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"broken","Sun Dec 19 13:25:04 GMT 2021","Sun Dec 19 13:37:47 GMT 2021","763592","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Dec 19 10:42:49 GMT 2021","Sun Dec 19 10:42:59 GMT 2021","10467","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Dec 19 10:39:54 GMT 2021","Sun Dec 19 10:40:05 GMT 2021","10891","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"broken","Sun Dec 19 10:50:48 GMT 2021","Sun Dec 19 10:50:52 GMT 2021","4418","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Dec 19 14:53:20 GMT 2021","Sun Dec 19 14:53:30 GMT 2021","9647","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sun Dec 19 14:53:30 GMT 2021","Sun Dec 19 14:53:38 GMT 2021","8549","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Dec 19 14:51:47 GMT 2021","Sun Dec 19 14:51:55 GMT 2021","8771","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Dec 19 10:50:31 GMT 2021","Sun Dec 19 10:50:59 GMT 2021","28251","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Dec 19 10:50:52 GMT 2021","Sun Dec 19 11:03:47 GMT 2021","775188","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sun Dec 19 10:41:22 GMT 2021","Sun Dec 19 10:41:23 GMT 2021","1394","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 19 10:53:25 GMT 2021","Sun Dec 19 10:53:47 GMT 2021","22050","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Sun Dec 19 10:52:08 GMT 2021","Sun Dec 19 10:52:27 GMT 2021","18943","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 19 12:08:19 GMT 2021","Sun Dec 19 12:08:30 GMT 2021","10543","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Sun Dec 19 10:51:28 GMT 2021","Sun Dec 19 10:51:28 GMT 2021","620","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 19 11:29:06 GMT 2021","Sun Dec 19 11:29:15 GMT 2021","8961","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Dec 19 14:54:50 GMT 2021","Sun Dec 19 14:54:50 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Sun Dec 19 10:50:23 GMT 2021","Sun Dec 19 10:50:59 GMT 2021","35574","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sun Dec 19 14:50:44 GMT 2021","Sun Dec 19 14:50:53 GMT 2021","8887","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Sun Dec 19 11:52:27 GMT 2021","Sun Dec 19 12:05:08 GMT 2021","761730","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sun Dec 19 14:48:01 GMT 2021","Sun Dec 19 14:48:10 GMT 2021","9261","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 19 11:28:24 GMT 2021","Sun Dec 19 11:28:39 GMT 2021","15197","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Sun Dec 19 10:49:39 GMT 2021","Sun Dec 19 10:49:39 GMT 2021","202","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Dec 19 10:39:32 GMT 2021","Sun Dec 19 10:39:32 GMT 2021","1","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"failed","Sun Dec 19 10:49:20 GMT 2021","Sun Dec 19 10:49:25 GMT 2021","5319","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Dec 19 11:05:49 GMT 2021","Sun Dec 19 11:06:04 GMT 2021","14824","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sun Dec 19 14:16:05 GMT 2021","Sun Dec 19 14:28:48 GMT 2021","762877","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 19 14:51:02 GMT 2021","Sun Dec 19 14:51:11 GMT 2021","8635","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 19 11:01:11 GMT 2021","Sun Dec 19 11:01:34 GMT 2021","23929","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 19 11:28:48 GMT 2021","Sun Dec 19 11:28:58 GMT 2021","9831","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 19 10:39:23 GMT 2021","Sun Dec 19 10:39:32 GMT 2021","8918","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sun Dec 19 16:23:35 GMT 2021","Sun Dec 19 16:23:35 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Dec 19 10:43:30 GMT 2021","Sun Dec 19 10:43:40 GMT 2021","10506","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Dec 19 10:49:11 GMT 2021","Sun Dec 19 10:50:05 GMT 2021","54019","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Dec 19 10:44:22 GMT 2021","Sun Dec 19 10:44:40 GMT 2021","17548","Contract: EIP712","","","","","domain separator",""
"failed","Sun Dec 19 14:03:37 GMT 2021","Sun Dec 19 14:16:24 GMT 2021","766635","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Dec 19 10:41:24 GMT 2021","Sun Dec 19 10:41:24 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Sun Dec 19 10:47:29 GMT 2021","Sun Dec 19 10:47:40 GMT 2021","10997","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Sun Dec 19 10:51:15 GMT 2021","Sun Dec 19 10:51:45 GMT 2021","29748","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Dec 19 10:42:00 GMT 2021","Sun Dec 19 10:42:10 GMT 2021","9776","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Dec 19 10:49:25 GMT 2021","Sun Dec 19 10:49:44 GMT 2021","18940","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 19 10:50:20 GMT 2021","Sun Dec 19 10:50:20 GMT 2021","297","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sun Dec 19 14:57:29 GMT 2021","Sun Dec 19 14:57:38 GMT 2021","8806","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Dec 19 10:40:35 GMT 2021","Sun Dec 19 10:40:44 GMT 2021","9060","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Dec 19 10:40:02 GMT 2021","Sun Dec 19 10:40:11 GMT 2021","9272","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Sun Dec 19 10:41:32 GMT 2021","Sun Dec 19 10:41:32 GMT 2021","548","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Dec 19 10:39:41 GMT 2021","Sun Dec 19 10:39:52 GMT 2021","11082","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sun Dec 19 10:40:01 GMT 2021","Sun Dec 19 10:40:10 GMT 2021","8227","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Dec 19 14:51:55 GMT 2021","Sun Dec 19 14:52:04 GMT 2021","8873","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sun Dec 19 10:46:55 GMT 2021","Sun Dec 19 10:47:05 GMT 2021","9944","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sun Dec 19 10:45:16 GMT 2021","Sun Dec 19 10:45:31 GMT 2021","14467","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Dec 19 10:42:39 GMT 2021","Sun Dec 19 10:42:49 GMT 2021","9828","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Sun Dec 19 11:20:42 GMT 2021","Sun Dec 19 11:20:57 GMT 2021","14279","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"broken","Sun Dec 19 11:03:47 GMT 2021","Sun Dec 19 11:03:53 GMT 2021","5758","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sun Dec 19 10:40:11 GMT 2021","Sun Dec 19 10:40:21 GMT 2021","9602","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 19 14:42:53 GMT 2021","Sun Dec 19 14:43:05 GMT 2021","12428","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Sun Dec 19 10:39:22 GMT 2021","Sun Dec 19 10:39:22 GMT 2021","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Dec 19 10:44:40 GMT 2021","Sun Dec 19 10:44:50 GMT 2021","10500","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Sun Dec 19 11:14:17 GMT 2021","Sun Dec 19 11:27:00 GMT 2021","763644","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 19 11:22:04 GMT 2021","Sun Dec 19 11:22:12 GMT 2021","7824","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 19 10:50:10 GMT 2021","Sun Dec 19 10:50:46 GMT 2021","36568","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Dec 19 10:39:23 GMT 2021","Sun Dec 19 10:39:37 GMT 2021","14201","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Dec 19 10:58:26 GMT 2021","Sun Dec 19 10:58:49 GMT 2021","23041","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Sun Dec 19 10:41:20 GMT 2021","Sun Dec 19 10:41:20 GMT 2021","710","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Sun Dec 19 10:49:48 GMT 2021","Sun Dec 19 10:49:53 GMT 2021","5230","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sun Dec 19 14:28:48 GMT 2021","Sun Dec 19 14:41:30 GMT 2021","762379","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Sun Dec 19 10:51:16 GMT 2021","Sun Dec 19 10:51:26 GMT 2021","10338","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Dec 19 14:56:43 GMT 2021","Sun Dec 19 14:56:53 GMT 2021","9613","Contract: Math","min","","","","is correctly detected in first argument position",""
"failed","Sun Dec 19 10:39:23 GMT 2021","Sun Dec 19 10:39:35 GMT 2021","12495","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Dec 19 14:41:30 GMT 2021","Sun Dec 19 14:41:41 GMT 2021","10634","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Sun Dec 19 15:07:31 GMT 2021","Sun Dec 19 15:20:13 GMT 2021","762713","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 10:43:15 GMT 2021","Sun Dec 19 10:43:25 GMT 2021","10648","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sun Dec 19 11:17:20 GMT 2021","Sun Dec 19 11:30:03 GMT 2021","762836","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 19 10:39:37 GMT 2021","Sun Dec 19 10:39:47 GMT 2021","10137","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Sun Dec 19 10:39:37 GMT 2021","Sun Dec 19 10:49:39 GMT 2021","602491","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Sun Dec 19 11:30:11 GMT 2021","Sun Dec 19 11:42:54 GMT 2021","762518","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"failed","Sun Dec 19 16:10:55 GMT 2021","Sun Dec 19 16:23:35 GMT 2021","760191","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 14:52:13 GMT 2021","Sun Dec 19 14:52:23 GMT 2021","9433","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Dec 19 10:40:05 GMT 2021","Sun Dec 19 10:40:15 GMT 2021","10173","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Sun Dec 19 12:46:54 GMT 2021","Sun Dec 19 12:59:41 GMT 2021","766492","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Sun Dec 19 11:39:42 GMT 2021","Sun Dec 19 11:39:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Dec 19 10:45:31 GMT 2021","Sun Dec 19 10:45:45 GMT 2021","14508","Contract: SafeCast","toUint256","","","","casts 1",""
"broken","Sun Dec 19 10:50:59 GMT 2021","Sun Dec 19 10:50:59 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Sun Dec 19 10:55:06 GMT 2021","Sun Dec 19 10:55:26 GMT 2021","20122","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Dec 19 14:52:32 GMT 2021","Sun Dec 19 14:52:42 GMT 2021","9794","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Sun Dec 19 10:50:20 GMT 2021","Sun Dec 19 10:50:20 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Dec 19 10:39:48 GMT 2021","Sun Dec 19 10:39:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 19 10:42:59 GMT 2021","Sun Dec 19 10:43:10 GMT 2021","11199","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Dec 19 10:41:10 GMT 2021","Sun Dec 19 10:41:19 GMT 2021","9617","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Dec 19 11:19:50 GMT 2021","Sun Dec 19 11:20:00 GMT 2021","9892","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Dec 19 10:40:53 GMT 2021","Sun Dec 19 10:41:01 GMT 2021","8592","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 19 10:51:45 GMT 2021","Sun Dec 19 10:52:08 GMT 2021","22959","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
