"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 16:00:07 GMT 2022","Thu Feb 03 16:00:12 GMT 2022","4766","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 15:54:32 GMT 2022","Thu Feb 03 15:54:44 GMT 2022","11773","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Feb 03 16:03:08 GMT 2022","Thu Feb 03 16:03:12 GMT 2022","3335","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Feb 03 15:58:04 GMT 2022","Thu Feb 03 15:58:15 GMT 2022","11507","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Feb 03 15:58:02 GMT 2022","Thu Feb 03 15:58:11 GMT 2022","9132","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 03 15:49:15 GMT 2022","Thu Feb 03 15:49:28 GMT 2022","12180","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Thu Feb 03 15:57:26 GMT 2022","Thu Feb 03 15:57:53 GMT 2022","27069","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Feb 03 15:51:04 GMT 2022","Thu Feb 03 15:51:08 GMT 2022","3278","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Feb 03 15:58:51 GMT 2022","Thu Feb 03 15:58:58 GMT 2022","6301","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:49:38 GMT 2022","Thu Feb 03 15:49:38 GMT 2022","235","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Feb 03 16:01:16 GMT 2022","Thu Feb 03 16:01:23 GMT 2022","6997","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 15:53:53 GMT 2022","Thu Feb 03 15:54:25 GMT 2022","31812","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Feb 03 15:48:11 GMT 2022","Thu Feb 03 15:48:12 GMT 2022","708","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Feb 03 15:56:23 GMT 2022","Thu Feb 03 15:56:46 GMT 2022","22914","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Feb 03 16:00:14 GMT 2022","Thu Feb 03 16:00:24 GMT 2022","10244","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 03 16:02:57 GMT 2022","Thu Feb 03 16:03:16 GMT 2022","18911","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Feb 03 15:47:42 GMT 2022","Thu Feb 03 15:48:03 GMT 2022","20356","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 15:59:58 GMT 2022","Thu Feb 03 16:00:41 GMT 2022","42475","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Feb 03 16:01:03 GMT 2022","Thu Feb 03 16:01:30 GMT 2022","27529","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Feb 03 16:02:06 GMT 2022","Thu Feb 03 16:02:11 GMT 2022","4831","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Feb 03 15:48:12 GMT 2022","Thu Feb 03 15:48:13 GMT 2022","1422","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Feb 03 15:50:01 GMT 2022","Thu Feb 03 15:50:08 GMT 2022","6964","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Feb 03 15:59:33 GMT 2022","Thu Feb 03 15:59:41 GMT 2022","7693","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Feb 03 16:02:59 GMT 2022","Thu Feb 03 16:03:13 GMT 2022","13289","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Feb 03 16:04:57 GMT 2022","Thu Feb 03 16:05:02 GMT 2022","4802","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Feb 03 16:03:17 GMT 2022","Thu Feb 03 16:03:21 GMT 2022","3458","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Thu Feb 03 15:59:27 GMT 2022","Thu Feb 03 15:59:40 GMT 2022","12577","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Feb 03 16:00:03 GMT 2022","Thu Feb 03 16:00:09 GMT 2022","6257","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Feb 03 15:59:30 GMT 2022","Thu Feb 03 15:59:43 GMT 2022","13175","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Feb 03 16:02:27 GMT 2022","Thu Feb 03 16:02:39 GMT 2022","12105","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Feb 03 15:51:02 GMT 2022","Thu Feb 03 15:51:09 GMT 2022","6973","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Feb 03 15:59:33 GMT 2022","Thu Feb 03 15:59:58 GMT 2022","25179","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Feb 03 15:49:56 GMT 2022","Thu Feb 03 15:49:59 GMT 2022","2737","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Feb 03 15:53:27 GMT 2022","Thu Feb 03 15:53:45 GMT 2022","17755","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Feb 03 15:48:09 GMT 2022","Thu Feb 03 15:48:31 GMT 2022","21368","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Feb 03 15:58:50 GMT 2022","Thu Feb 03 15:59:02 GMT 2022","12071","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Feb 03 15:55:27 GMT 2022","Thu Feb 03 15:55:47 GMT 2022","19701","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Feb 03 15:46:36 GMT 2022","Thu Feb 03 15:46:54 GMT 2022","18611","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Feb 03 16:02:11 GMT 2022","Thu Feb 03 16:02:15 GMT 2022","3871","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:51:08 GMT 2022","Thu Feb 03 15:51:14 GMT 2022","5316","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 15:54:46 GMT 2022","Thu Feb 03 15:54:58 GMT 2022","11589","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Feb 03 16:00:59 GMT 2022","Thu Feb 03 16:01:23 GMT 2022","23890","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Feb 03 15:51:19 GMT 2022","Thu Feb 03 15:51:21 GMT 2022","2583","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Feb 03 15:49:38 GMT 2022","Thu Feb 03 15:49:38 GMT 2022","221","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Feb 03 15:51:45 GMT 2022","Thu Feb 03 15:52:01 GMT 2022","15803","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Feb 03 15:54:33 GMT 2022","Thu Feb 03 15:54:39 GMT 2022","5399","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Feb 03 16:05:38 GMT 2022","Thu Feb 03 16:05:45 GMT 2022","6492","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Feb 03 15:50:26 GMT 2022","Thu Feb 03 15:50:32 GMT 2022","5261","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Feb 03 15:53:11 GMT 2022","Thu Feb 03 15:53:32 GMT 2022","21337","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 03 16:05:57 GMT 2022","Thu Feb 03 16:06:02 GMT 2022","4902","Contract: BitMap","set","","","","adds a key",""
"failed","Thu Feb 03 15:47:40 GMT 2022","Thu Feb 03 15:47:40 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Feb 03 16:03:44 GMT 2022","Thu Feb 03 16:03:53 GMT 2022","8175","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Feb 03 16:05:30 GMT 2022","Thu Feb 03 16:05:57 GMT 2022","27021","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Thu Feb 03 16:02:00 GMT 2022","Thu Feb 03 16:02:03 GMT 2022","3822","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Feb 03 15:53:44 GMT 2022","Thu Feb 03 15:54:00 GMT 2022","15098","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:56:31 GMT 2022","Thu Feb 03 15:56:36 GMT 2022","4788","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Feb 03 15:52:36 GMT 2022","Thu Feb 03 15:52:38 GMT 2022","2415","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 15:48:08 GMT 2022","Thu Feb 03 15:49:09 GMT 2022","61395","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Thu Feb 03 15:54:46 GMT 2022","Thu Feb 03 15:55:21 GMT 2022","34891","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"failed","Thu Feb 03 16:05:53 GMT 2022","Thu Feb 03 16:06:01 GMT 2022","8469","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Feb 03 15:55:16 GMT 2022","Thu Feb 03 15:55:19 GMT 2022","2590","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Feb 03 16:05:21 GMT 2022","Thu Feb 03 16:05:23 GMT 2022","2301","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Feb 03 16:05:25 GMT 2022","Thu Feb 03 16:05:27 GMT 2022","2303","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Feb 03 15:46:36 GMT 2022","Thu Feb 03 15:46:36 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Feb 03 15:55:34 GMT 2022","Thu Feb 03 15:55:40 GMT 2022","6056","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Feb 03 15:58:33 GMT 2022","Thu Feb 03 15:59:09 GMT 2022","35981","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Feb 03 15:56:44 GMT 2022","Thu Feb 03 15:56:59 GMT 2022","15440","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Feb 03 15:49:36 GMT 2022","Thu Feb 03 15:49:49 GMT 2022","13534","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Feb 03 15:48:15 GMT 2022","Thu Feb 03 15:48:15 GMT 2022","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Feb 03 15:56:02 GMT 2022","Thu Feb 03 15:56:23 GMT 2022","20601","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Feb 03 16:06:36 GMT 2022","Thu Feb 03 16:06:39 GMT 2022","2711","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Feb 03 15:51:33 GMT 2022","Thu Feb 03 15:51:51 GMT 2022","17413","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Feb 03 16:03:02 GMT 2022","Thu Feb 03 16:03:05 GMT 2022","2753","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Feb 03 15:50:45 GMT 2022","Thu Feb 03 15:50:46 GMT 2022","1236","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 16:00:18 GMT 2022","Thu Feb 03 16:00:28 GMT 2022","10152","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 15:47:13 GMT 2022","Thu Feb 03 15:47:42 GMT 2022","29613","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Feb 03 15:54:06 GMT 2022","Thu Feb 03 15:54:34 GMT 2022","28100","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Feb 03 16:05:37 GMT 2022","Thu Feb 03 16:05:49 GMT 2022","12252","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Feb 03 15:50:32 GMT 2022","Thu Feb 03 15:50:34 GMT 2022","2491","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 16:06:04 GMT 2022","Thu Feb 03 16:06:09 GMT 2022","5893","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Feb 03 15:46:57 GMT 2022","Thu Feb 03 15:47:11 GMT 2022","13869","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"failed","Thu Feb 03 15:54:44 GMT 2022","Thu Feb 03 15:55:03 GMT 2022","18942","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 03 16:02:38 GMT 2022","Thu Feb 03 16:02:55 GMT 2022","17104","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Thu Feb 03 16:04:23 GMT 2022","Thu Feb 03 16:04:28 GMT 2022","5158","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 03 15:52:47 GMT 2022","Thu Feb 03 15:52:52 GMT 2022","4841","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Feb 03 16:03:04 GMT 2022","Thu Feb 03 16:03:08 GMT 2022","4475","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Feb 03 16:04:40 GMT 2022","Thu Feb 03 16:04:44 GMT 2022","3535","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Feb 03 16:00:28 GMT 2022","Thu Feb 03 16:00:34 GMT 2022","6548","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 15:52:24 GMT 2022","Thu Feb 03 15:52:30 GMT 2022","5913","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Feb 03 15:55:30 GMT 2022","Thu Feb 03 15:55:37 GMT 2022","6579","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Feb 03 15:58:40 GMT 2022","Thu Feb 03 15:58:42 GMT 2022","2544","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Feb 03 15:58:01 GMT 2022","Thu Feb 03 15:58:16 GMT 2022","15108","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Feb 03 15:55:03 GMT 2022","Thu Feb 03 15:55:07 GMT 2022","4637","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Feb 03 15:57:09 GMT 2022","Thu Feb 03 15:57:23 GMT 2022","14119","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Feb 03 15:51:33 GMT 2022","Thu Feb 03 15:51:54 GMT 2022","20635","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Feb 03 15:59:25 GMT 2022","Thu Feb 03 15:59:32 GMT 2022","6199","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 16:01:55 GMT 2022","Thu Feb 03 16:02:36 GMT 2022","41090","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Feb 03 16:03:09 GMT 2022","Thu Feb 03 16:03:14 GMT 2022","5319","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Feb 03 15:51:50 GMT 2022","Thu Feb 03 15:52:04 GMT 2022","14134","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 03 16:04:42 GMT 2022","Thu Feb 03 16:04:49 GMT 2022","6882","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Thu Feb 03 15:48:16 GMT 2022","Thu Feb 03 15:48:16 GMT 2022","6","ethjs","","","","","test01",""
"passed","Thu Feb 03 16:00:40 GMT 2022","Thu Feb 03 16:01:18 GMT 2022","38564","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 15:50:46 GMT 2022","Thu Feb 03 15:50:53 GMT 2022","6461","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Feb 03 15:50:34 GMT 2022","Thu Feb 03 15:50:37 GMT 2022","2839","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 15:50:20 GMT 2022","Thu Feb 03 15:50:33 GMT 2022","13135","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 16:00:43 GMT 2022","Thu Feb 03 16:01:04 GMT 2022","20751","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"failed","Thu Feb 03 15:47:39 GMT 2022","Thu Feb 03 15:48:08 GMT 2022","28406","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 15:48:16 GMT 2022","Thu Feb 03 15:48:16 GMT 2022","699","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Feb 03 15:55:15 GMT 2022","Thu Feb 03 15:55:24 GMT 2022","9659","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Feb 03 16:07:08 GMT 2022","Thu Feb 03 16:07:11 GMT 2022","2960","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Feb 03 15:50:54 GMT 2022","Thu Feb 03 15:51:02 GMT 2022","8077","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 15:52:13 GMT 2022","Thu Feb 03 15:52:27 GMT 2022","13998","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 15:58:36 GMT 2022","Thu Feb 03 15:58:42 GMT 2022","5600","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 15:49:56 GMT 2022","Thu Feb 03 15:50:04 GMT 2022","7754","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Feb 03 15:50:46 GMT 2022","Thu Feb 03 15:50:55 GMT 2022","9292","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:02:23 GMT 2022","Thu Feb 03 16:02:28 GMT 2022","5127","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 15:51:37 GMT 2022","Thu Feb 03 15:51:45 GMT 2022","7834","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Feb 03 15:55:54 GMT 2022","Thu Feb 03 15:55:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Thu Feb 03 15:55:57 GMT 2022","Thu Feb 03 15:55:57 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 03 16:02:15 GMT 2022","Thu Feb 03 16:02:17 GMT 2022","2113","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 03 15:59:32 GMT 2022","Thu Feb 03 15:59:35 GMT 2022","3630","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 03 15:59:53 GMT 2022","Thu Feb 03 15:59:58 GMT 2022","4889","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 03 15:51:43 GMT 2022","Thu Feb 03 15:51:50 GMT 2022","7481","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Feb 03 15:57:04 GMT 2022","Thu Feb 03 15:57:09 GMT 2022","5301","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Feb 03 15:54:35 GMT 2022","Thu Feb 03 15:55:06 GMT 2022","30494","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Feb 03 15:52:36 GMT 2022","Thu Feb 03 15:52:44 GMT 2022","7898","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Thu Feb 03 16:01:30 GMT 2022","Thu Feb 03 16:01:31 GMT 2022","377","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Feb 03 16:05:02 GMT 2022","Thu Feb 03 16:05:06 GMT 2022","3532","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Feb 03 16:03:18 GMT 2022","Thu Feb 03 16:03:27 GMT 2022","9519","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"failed","Thu Feb 03 15:57:52 GMT 2022","Thu Feb 03 15:57:58 GMT 2022","6096","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 16:06:40 GMT 2022","Thu Feb 03 16:06:45 GMT 2022","4258","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Feb 03 15:49:52 GMT 2022","Thu Feb 03 15:49:54 GMT 2022","2035","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Feb 03 15:54:35 GMT 2022","Thu Feb 03 15:54:51 GMT 2022","15616","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 15:50:08 GMT 2022","Thu Feb 03 15:50:10 GMT 2022","1747","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Feb 03 16:05:45 GMT 2022","Thu Feb 03 16:05:51 GMT 2022","6576","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Feb 03 15:57:05 GMT 2022","Thu Feb 03 15:57:08 GMT 2022","3415","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Feb 03 15:50:42 GMT 2022","Thu Feb 03 15:50:49 GMT 2022","6253","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Thu Feb 03 15:47:43 GMT 2022","Thu Feb 03 15:47:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Feb 03 15:55:53 GMT 2022","Thu Feb 03 15:55:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"broken","Thu Feb 03 16:00:25 GMT 2022","Thu Feb 03 16:01:13 GMT 2022","47072","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Feb 03 15:59:40 GMT 2022","Thu Feb 03 15:59:44 GMT 2022","3813","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Feb 03 15:58:58 GMT 2022","Thu Feb 03 15:59:17 GMT 2022","19506","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 03 16:05:17 GMT 2022","Thu Feb 03 16:05:25 GMT 2022","7835","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
