"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 02 00:41:37 GMT 2022","Sat Apr 02 00:41:51 GMT 2022","14390","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:40:11 GMT 2022","Sat Apr 02 00:40:20 GMT 2022","9485","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Apr 02 00:39:35 GMT 2022","Sat Apr 02 00:39:49 GMT 2022","14369","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Apr 02 00:40:59 GMT 2022","Sat Apr 02 00:41:08 GMT 2022","9347","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:41:31 GMT 2022","Sat Apr 02 00:41:33 GMT 2022","1466","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Apr 02 00:48:17 GMT 2022","Sat Apr 02 00:48:18 GMT 2022","1333","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 00:50:45 GMT 2022","Sat Apr 02 00:50:47 GMT 2022","1912","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Apr 02 00:43:33 GMT 2022","Sat Apr 02 00:43:55 GMT 2022","21359","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Apr 02 00:47:06 GMT 2022","Sat Apr 02 00:47:11 GMT 2022","4297","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Apr 02 00:51:04 GMT 2022","Sat Apr 02 00:51:05 GMT 2022","1637","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Apr 02 00:50:56 GMT 2022","Sat Apr 02 00:50:58 GMT 2022","2460","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sat Apr 02 01:02:48 GMT 2022","Sat Apr 02 01:02:51 GMT 2022","2924","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Apr 02 00:50:28 GMT 2022","Sat Apr 02 00:50:29 GMT 2022","1026","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sat Apr 02 00:58:16 GMT 2022","Sat Apr 02 00:58:21 GMT 2022","5030","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Sat Apr 02 00:40:44 GMT 2022","Sat Apr 02 00:40:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 02 00:44:19 GMT 2022","Sat Apr 02 00:44:22 GMT 2022","2887","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Apr 02 00:42:06 GMT 2022","Sat Apr 02 00:42:08 GMT 2022","1612","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Apr 02 00:49:46 GMT 2022","Sat Apr 02 00:49:51 GMT 2022","4806","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Apr 02 00:50:06 GMT 2022","Sat Apr 02 00:50:08 GMT 2022","1472","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Sat Apr 02 00:41:28 GMT 2022","Sat Apr 02 00:41:30 GMT 2022","1904","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Apr 02 00:50:06 GMT 2022","Sat Apr 02 00:50:07 GMT 2022","1302","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Apr 02 00:46:28 GMT 2022","Sat Apr 02 00:46:32 GMT 2022","3067","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Apr 02 01:03:04 GMT 2022","Sat Apr 02 01:03:06 GMT 2022","2042","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Apr 02 00:50:59 GMT 2022","Sat Apr 02 00:51:01 GMT 2022","1987","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sat Apr 02 00:47:11 GMT 2022","Sat Apr 02 00:47:15 GMT 2022","4143","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Apr 02 00:41:23 GMT 2022","Sat Apr 02 00:41:24 GMT 2022","1346","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Sat Apr 02 00:40:21 GMT 2022","Sat Apr 02 00:40:21 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Apr 02 00:47:58 GMT 2022","Sat Apr 02 00:48:00 GMT 2022","1825","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Apr 02 00:43:16 GMT 2022","Sat Apr 02 00:43:16 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Apr 02 00:49:21 GMT 2022","Sat Apr 02 00:49:23 GMT 2022","2139","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Apr 02 00:39:33 GMT 2022","Sat Apr 02 00:39:50 GMT 2022","17193","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 02 00:56:23 GMT 2022","Sat Apr 02 00:56:27 GMT 2022","3694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 02 00:45:22 GMT 2022","Sat Apr 02 00:45:24 GMT 2022","1242","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Apr 02 00:41:08 GMT 2022","Sat Apr 02 00:41:12 GMT 2022","4614","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Apr 02 01:02:40 GMT 2022","Sat Apr 02 01:02:42 GMT 2022","2422","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Apr 02 00:44:39 GMT 2022","Sat Apr 02 00:44:42 GMT 2022","2146","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Sat Apr 02 00:41:49 GMT 2022","Sat Apr 02 00:41:49 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Apr 02 00:59:02 GMT 2022","Sat Apr 02 00:59:09 GMT 2022","6992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 02 00:43:01 GMT 2022","Sat Apr 02 00:43:04 GMT 2022","2891","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sat Apr 02 00:49:33 GMT 2022","Sat Apr 02 00:49:35 GMT 2022","2501","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Apr 02 00:51:34 GMT 2022","Sat Apr 02 00:51:38 GMT 2022","3535","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Apr 02 00:43:42 GMT 2022","Sat Apr 02 00:43:52 GMT 2022","10575","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sat Apr 02 00:49:11 GMT 2022","Sat Apr 02 00:49:14 GMT 2022","2854","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Apr 02 00:44:35 GMT 2022","Sat Apr 02 00:44:38 GMT 2022","3186","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Apr 02 00:40:21 GMT 2022","Sat Apr 02 00:40:22 GMT 2022","1263","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 02 00:58:17 GMT 2022","Sat Apr 02 00:58:22 GMT 2022","4741","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:40:32 GMT 2022","Sat Apr 02 00:40:34 GMT 2022","2454","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 02 00:41:23 GMT 2022","Sat Apr 02 00:41:25 GMT 2022","1756","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Apr 02 00:43:43 GMT 2022","Sat Apr 02 00:43:58 GMT 2022","14428","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Apr 02 01:04:03 GMT 2022","Sat Apr 02 01:04:06 GMT 2022","3789","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sat Apr 02 00:57:07 GMT 2022","Sat Apr 02 00:57:14 GMT 2022","6765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 02 00:41:38 GMT 2022","Sat Apr 02 00:41:43 GMT 2022","4872","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sat Apr 02 00:42:06 GMT 2022","Sat Apr 02 00:42:16 GMT 2022","9552","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Apr 02 00:54:07 GMT 2022","Sat Apr 02 00:54:14 GMT 2022","7126","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:45:39 GMT 2022","Sat Apr 02 00:45:41 GMT 2022","1754","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 02 00:38:56 GMT 2022","Sat Apr 02 00:38:58 GMT 2022","2043","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Apr 02 00:48:56 GMT 2022","Sat Apr 02 00:48:58 GMT 2022","2803","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Apr 02 00:48:57 GMT 2022","Sat Apr 02 00:49:01 GMT 2022","4798","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 02 00:57:01 GMT 2022","Sat Apr 02 00:57:07 GMT 2022","5788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:49:40 GMT 2022","Sat Apr 02 00:49:43 GMT 2022","2993","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Apr 02 00:52:37 GMT 2022","Sat Apr 02 00:52:40 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 00:48:22 GMT 2022","Sat Apr 02 00:48:25 GMT 2022","2851","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Apr 02 00:42:55 GMT 2022","Sat Apr 02 00:42:58 GMT 2022","2925","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sat Apr 02 00:49:47 GMT 2022","Sat Apr 02 00:49:49 GMT 2022","2403","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Apr 02 00:38:48 GMT 2022","Sat Apr 02 00:38:58 GMT 2022","10167","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 02 00:48:05 GMT 2022","Sat Apr 02 00:48:12 GMT 2022","6915","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Apr 02 00:43:58 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","5836","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Apr 02 00:43:20 GMT 2022","Sat Apr 02 00:43:22 GMT 2022","2178","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 02 01:01:29 GMT 2022","Sat Apr 02 01:01:32 GMT 2022","2897","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Apr 02 00:45:24 GMT 2022","Sat Apr 02 00:45:28 GMT 2022","4517","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Apr 02 01:01:17 GMT 2022","Sat Apr 02 01:01:21 GMT 2022","4673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Apr 02 00:51:42 GMT 2022","Sat Apr 02 00:51:45 GMT 2022","2225","Contract: TimersTimestamp","","","","","reset",""
"broken","Sat Apr 02 00:39:05 GMT 2022","Sat Apr 02 00:39:05 GMT 2022","288","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Apr 02 00:40:18 GMT 2022","Sat Apr 02 00:40:20 GMT 2022","1983","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 02 00:48:08 GMT 2022","Sat Apr 02 00:48:09 GMT 2022","1266","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Apr 02 00:42:35 GMT 2022","Sat Apr 02 00:42:37 GMT 2022","2772","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Apr 02 00:50:58 GMT 2022","Sat Apr 02 00:51:00 GMT 2022","1970","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Apr 02 00:49:45 GMT 2022","Sat Apr 02 00:49:52 GMT 2022","6130","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 02 00:48:02 GMT 2022","Sat Apr 02 00:48:05 GMT 2022","2592","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Apr 02 00:49:15 GMT 2022","Sat Apr 02 00:49:23 GMT 2022","7389","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:57:56 GMT 2022","Sat Apr 02 00:57:59 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 02 00:44:56 GMT 2022","Sat Apr 02 00:45:02 GMT 2022","6528","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Apr 02 00:47:22 GMT 2022","Sat Apr 02 00:47:23 GMT 2022","1272","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sat Apr 02 00:44:07 GMT 2022","Sat Apr 02 00:44:11 GMT 2022","3528","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sat Apr 02 00:41:43 GMT 2022","Sat Apr 02 00:41:49 GMT 2022","5595","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Apr 02 00:41:27 GMT 2022","Sat Apr 02 00:41:35 GMT 2022","7978","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Apr 02 00:50:23 GMT 2022","Sat Apr 02 00:50:43 GMT 2022","19551","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Apr 02 00:44:36 GMT 2022","Sat Apr 02 00:44:38 GMT 2022","2378","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sat Apr 02 00:40:44 GMT 2022","Sat Apr 02 00:40:47 GMT 2022","3509","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Sat Apr 02 00:44:06 GMT 2022","Sat Apr 02 00:44:06 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Apr 02 01:03:28 GMT 2022","Sat Apr 02 01:03:31 GMT 2022","2526","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sat Apr 02 00:47:51 GMT 2022","Sat Apr 02 00:47:57 GMT 2022","6173","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 02 00:48:13 GMT 2022","Sat Apr 02 00:48:18 GMT 2022","4618","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 02 00:41:34 GMT 2022","Sat Apr 02 00:41:40 GMT 2022","5998","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Sat Apr 02 00:47:39 GMT 2022","Sat Apr 02 00:47:41 GMT 2022","1601","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Apr 02 01:03:45 GMT 2022","Sat Apr 02 01:03:48 GMT 2022","2491","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Apr 02 00:44:39 GMT 2022","Sat Apr 02 00:44:41 GMT 2022","1376","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Apr 02 00:49:35 GMT 2022","Sat Apr 02 00:49:38 GMT 2022","2665","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 02 00:50:36 GMT 2022","Sat Apr 02 00:50:37 GMT 2022","1177","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Apr 02 00:43:22 GMT 2022","Sat Apr 02 00:43:25 GMT 2022","2950","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 02 00:45:09 GMT 2022","Sat Apr 02 00:45:12 GMT 2022","2617","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Apr 02 00:50:25 GMT 2022","Sat Apr 02 00:50:27 GMT 2022","1831","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Apr 02 01:02:05 GMT 2022","Sat Apr 02 01:02:10 GMT 2022","4653","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Apr 02 00:42:15 GMT 2022","Sat Apr 02 00:42:23 GMT 2022","8416","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Apr 02 00:45:04 GMT 2022","Sat Apr 02 00:45:09 GMT 2022","5373","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Apr 02 00:42:57 GMT 2022","Sat Apr 02 00:42:59 GMT 2022","2392","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sat Apr 02 00:48:23 GMT 2022","Sat Apr 02 00:48:26 GMT 2022","2646","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Apr 02 00:51:08 GMT 2022","Sat Apr 02 00:51:09 GMT 2022","1611","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Apr 02 00:43:25 GMT 2022","Sat Apr 02 00:43:27 GMT 2022","1838","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Apr 02 00:45:39 GMT 2022","Sat Apr 02 00:45:46 GMT 2022","6827","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sat Apr 02 00:51:25 GMT 2022","Sat Apr 02 00:51:26 GMT 2022","1388","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Apr 02 00:48:44 GMT 2022","Sat Apr 02 00:48:47 GMT 2022","3718","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sat Apr 02 00:40:02 GMT 2022","Sat Apr 02 00:40:02 GMT 2022","131","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Apr 02 00:47:27 GMT 2022","Sat Apr 02 00:47:34 GMT 2022","6707","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:58:40 GMT 2022","Sat Apr 02 00:58:45 GMT 2022","4591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 02 00:47:41 GMT 2022","Sat Apr 02 00:47:45 GMT 2022","4672","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Apr 02 00:45:53 GMT 2022","Sat Apr 02 00:45:55 GMT 2022","2168","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Apr 02 00:46:47 GMT 2022","Sat Apr 02 00:46:53 GMT 2022","6743","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 02 00:46:48 GMT 2022","Sat Apr 02 00:46:52 GMT 2022","3783","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Sat Apr 02 00:41:34 GMT 2022","Sat Apr 02 00:41:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Apr 02 00:55:07 GMT 2022","Sat Apr 02 00:55:14 GMT 2022","7222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 02 00:49:00 GMT 2022","Sat Apr 02 00:49:02 GMT 2022","1262","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Apr 02 00:44:02 GMT 2022","Sat Apr 02 00:44:04 GMT 2022","2091","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Apr 02 00:46:04 GMT 2022","Sat Apr 02 00:46:08 GMT 2022","3871","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Apr 02 00:38:51 GMT 2022","Sat Apr 02 00:38:52 GMT 2022","1394","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Apr 02 00:44:16 GMT 2022","Sat Apr 02 00:44:19 GMT 2022","3375","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Apr 02 00:42:31 GMT 2022","Sat Apr 02 00:42:39 GMT 2022","8297","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Sat Apr 02 00:44:03 GMT 2022","Sat Apr 02 00:44:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Apr 02 00:48:14 GMT 2022","Sat Apr 02 00:48:16 GMT 2022","1429","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sat Apr 02 00:52:58 GMT 2022","Sat Apr 02 00:53:05 GMT 2022","7091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 02 00:46:06 GMT 2022","Sat Apr 02 00:46:08 GMT 2022","1473","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Apr 02 00:47:24 GMT 2022","Sat Apr 02 00:47:26 GMT 2022","1823","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Apr 02 00:40:11 GMT 2022","Sat Apr 02 00:40:12 GMT 2022","1220","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Apr 02 00:43:35 GMT 2022","Sat Apr 02 00:43:41 GMT 2022","6520","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Apr 02 00:48:22 GMT 2022","Sat Apr 02 00:48:24 GMT 2022","1853","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Apr 02 00:50:32 GMT 2022","Sat Apr 02 00:50:34 GMT 2022","1243","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"skipped","Sat Apr 02 00:39:14 GMT 2022","Sat Apr 02 00:39:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Apr 02 00:44:09 GMT 2022","Sat Apr 02 00:44:11 GMT 2022","1464","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sat Apr 02 00:53:55 GMT 2022","Sat Apr 02 00:54:01 GMT 2022","5899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
