"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Mar 27 03:16:14 GMT 2022","Sun Mar 27 03:16:14 GMT 2022","227","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sun Mar 27 03:16:32 GMT 2022","Sun Mar 27 03:16:32 GMT 2022","322","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Mar 27 03:16:01 GMT 2022","Sun Mar 27 03:16:02 GMT 2022","360","Contract: Ownable","","","","","has an owner",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Mar 27 03:16:33 GMT 2022","Sun Mar 27 03:16:33 GMT 2022","235","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Mar 27 03:16:35 GMT 2022","Sun Mar 27 03:16:35 GMT 2022","562","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Sun Mar 27 03:20:06 GMT 2022","Sun Mar 27 03:20:23 GMT 2022","16945","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Mar 27 03:16:02 GMT 2022","Sun Mar 27 03:16:02 GMT 2022","172","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sun Mar 27 03:16:08 GMT 2022","Sun Mar 27 03:16:08 GMT 2022","236","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Mar 27 03:20:44 GMT 2022","Sun Mar 27 03:21:04 GMT 2022","20353","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Mar 27 03:16:01 GMT 2022","Sun Mar 27 03:16:02 GMT 2022","251","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Mar 27 03:16:14 GMT 2022","Sun Mar 27 03:16:14 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Mar 27 03:16:35 GMT 2022","Sun Mar 27 03:16:36 GMT 2022","964","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"failed","Sun Mar 27 03:19:47 GMT 2022","Sun Mar 27 03:20:06 GMT 2022","18703","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Sun Mar 27 03:16:00 GMT 2022","Sun Mar 27 03:16:00 GMT 2022","314","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Mar 27 03:20:23 GMT 2022","Sun Mar 27 03:20:44 GMT 2022","20679","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Mar 27 03:18:49 GMT 2022","Sun Mar 27 03:18:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sun Mar 27 03:16:09 GMT 2022","Sun Mar 27 03:16:09 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sun Mar 27 03:16:44 GMT 2022","Sun Mar 27 03:16:44 GMT 2022","323","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Mar 27 03:16:55 GMT 2022","Sun Mar 27 03:16:56 GMT 2022","277","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Sun Mar 27 03:18:44 GMT 2022","Sun Mar 27 03:18:46 GMT 2022","1161","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sun Mar 27 03:16:46 GMT 2022","Sun Mar 27 03:16:46 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Sun Mar 27 03:16:40 GMT 2022","Sun Mar 27 03:16:40 GMT 2022","3","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Mar 27 03:16:57 GMT 2022","Sun Mar 27 03:16:57 GMT 2022","235","Contract: BitMap","","","","","starts empty",""
"skipped","Sun Mar 27 03:16:06 GMT 2022","Sun Mar 27 03:16:06 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","220","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Sun Mar 27 03:16:02 GMT 2022","Sun Mar 27 03:16:02 GMT 2022","228","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Sun Mar 27 03:16:08 GMT 2022","Sun Mar 27 03:16:08 GMT 2022","216","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Sun Mar 27 03:16:06 GMT 2022","Sun Mar 27 03:16:06 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Sun Mar 27 03:16:39 GMT 2022","Sun Mar 27 03:16:39 GMT 2022","184","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sun Mar 27 03:16:55 GMT 2022","Sun Mar 27 03:16:55 GMT 2022","453","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sun Mar 27 03:16:33 GMT 2022","Sun Mar 27 03:16:33 GMT 2022","176","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sun Mar 27 03:16:42 GMT 2022","Sun Mar 27 03:16:42 GMT 2022","169","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Mar 27 03:16:40 GMT 2022","Sun Mar 27 03:16:40 GMT 2022","336","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Mar 27 03:16:25 GMT 2022","Sun Mar 27 03:16:25 GMT 2022","194","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Mar 27 03:16:37 GMT 2022","Sun Mar 27 03:16:38 GMT 2022","1270","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Mar 27 03:16:57 GMT 2022","Sun Mar 27 03:16:57 GMT 2022","207","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sun Mar 27 03:18:49 GMT 2022","Sun Mar 27 03:18:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Mar 27 03:16:38 GMT 2022","Sun Mar 27 03:16:38 GMT 2022","344","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Mar 27 03:16:50 GMT 2022","Sun Mar 27 03:16:50 GMT 2022","242","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sun Mar 27 03:18:47 GMT 2022","Sun Mar 27 03:18:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Mar 27 03:16:43 GMT 2022","Sun Mar 27 03:16:43 GMT 2022","345","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Mar 27 03:16:01 GMT 2022","Sun Mar 27 03:16:01 GMT 2022","313","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Mar 27 03:16:25 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","344","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sun Mar 27 03:16:02 GMT 2022","Sun Mar 27 03:16:02 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Sun Mar 27 03:16:31 GMT 2022","Sun Mar 27 03:16:31 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Sun Mar 27 03:16:13 GMT 2022","Sun Mar 27 03:16:13 GMT 2022","286","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sun Mar 27 03:16:26 GMT 2022","Sun Mar 27 03:16:26 GMT 2022","233","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sun Mar 27 03:16:59 GMT 2022","Sun Mar 27 03:16:59 GMT 2022","227","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Sun Mar 27 03:16:07 GMT 2022","Sun Mar 27 03:16:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Mar 27 03:16:33 GMT 2022","Sun Mar 27 03:16:33 GMT 2022","242","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Mar 27 03:18:48 GMT 2022","Sun Mar 27 03:18:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Mar 27 03:18:50 GMT 2022","Sun Mar 27 03:18:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Sun Mar 27 03:16:14 GMT 2022","Sun Mar 27 03:16:14 GMT 2022","177","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Mar 27 03:16:56 GMT 2022","Sun Mar 27 03:16:56 GMT 2022","296","Contract: StorageSlot","boolean storage slot","","","","set",""
