"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 05 12:21:41 GMT 2022","Wed Jan 05 12:24:09 GMT 2022","147926","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Wed Jan 05 13:33:12 GMT 2022","Wed Jan 05 13:33:34 GMT 2022","21518","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Jan 05 12:41:15 GMT 2022","Wed Jan 05 12:41:22 GMT 2022","6962","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Jan 05 13:32:50 GMT 2022","Wed Jan 05 13:32:53 GMT 2022","3041","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Jan 05 14:29:04 GMT 2022","Wed Jan 05 14:29:15 GMT 2022","10434","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"broken","Wed Jan 05 12:54:53 GMT 2022","Wed Jan 05 12:58:31 GMT 2022","218139","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Jan 05 13:25:55 GMT 2022","Wed Jan 05 13:25:59 GMT 2022","4043","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 05 13:47:32 GMT 2022","Wed Jan 05 13:47:41 GMT 2022","8552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 12:59:35 GMT 2022","Wed Jan 05 12:59:59 GMT 2022","23482","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Jan 05 12:34:32 GMT 2022","Wed Jan 05 12:34:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 13:49:16 GMT 2022","Wed Jan 05 13:49:49 GMT 2022","32882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 12:48:22 GMT 2022","Wed Jan 05 12:48:26 GMT 2022","3663","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 12:39:35 GMT 2022","Wed Jan 05 12:41:06 GMT 2022","90933","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 13:36:00 GMT 2022","Wed Jan 05 13:36:26 GMT 2022","25960","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Jan 05 12:21:08 GMT 2022","Wed Jan 05 12:21:28 GMT 2022","20067","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 13:46:47 GMT 2022","Wed Jan 05 13:46:58 GMT 2022","10788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 05 13:08:52 GMT 2022","Wed Jan 05 13:09:15 GMT 2022","22600","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Jan 05 13:39:32 GMT 2022","Wed Jan 05 13:39:56 GMT 2022","23830","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Jan 05 13:23:20 GMT 2022","Wed Jan 05 13:23:56 GMT 2022","36157","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 12:32:30 GMT 2022","Wed Jan 05 12:32:34 GMT 2022","3876","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 05 13:17:09 GMT 2022","Wed Jan 05 13:17:31 GMT 2022","22369","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"failed","Wed Jan 05 13:19:31 GMT 2022","Wed Jan 05 13:19:37 GMT 2022","6008","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 13:11:33 GMT 2022","Wed Jan 05 13:12:25 GMT 2022","52736","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:54 GMT 2022","7375","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 05 14:21:23 GMT 2022","Wed Jan 05 14:21:37 GMT 2022","13977","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 05 13:44:10 GMT 2022","Wed Jan 05 13:44:13 GMT 2022","2943","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"broken","Wed Jan 05 12:26:57 GMT 2022","Wed Jan 05 12:29:28 GMT 2022","150137","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Jan 05 13:20:09 GMT 2022","Wed Jan 05 13:20:46 GMT 2022","36509","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Jan 05 12:28:48 GMT 2022","Wed Jan 05 12:29:04 GMT 2022","16490","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 12:23:53 GMT 2022","Wed Jan 05 12:24:22 GMT 2022","28898","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 05 12:52:45 GMT 2022","Wed Jan 05 12:52:47 GMT 2022","1363","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 05 12:33:54 GMT 2022","Wed Jan 05 12:34:20 GMT 2022","25929","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:24:01 GMT 2022","Wed Jan 05 13:24:04 GMT 2022","2787","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Wed Jan 05 12:48:40 GMT 2022","Wed Jan 05 12:48:53 GMT 2022","13643","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Jan 05 13:29:12 GMT 2022","Wed Jan 05 13:29:15 GMT 2022","3192","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 12:55:14 GMT 2022","Wed Jan 05 12:56:32 GMT 2022","77761","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 13:40:30 GMT 2022","Wed Jan 05 13:41:25 GMT 2022","54942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 05 13:44:19 GMT 2022","Wed Jan 05 13:44:25 GMT 2022","5827","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Jan 05 13:04:44 GMT 2022","Wed Jan 05 13:07:32 GMT 2022","168642","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Wed Jan 05 13:44:16 GMT 2022","Wed Jan 05 13:44:19 GMT 2022","3235","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 05 12:49:22 GMT 2022","Wed Jan 05 12:49:48 GMT 2022","26730","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Jan 05 13:13:39 GMT 2022","Wed Jan 05 13:14:00 GMT 2022","21269","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 13:38:19 GMT 2022","Wed Jan 05 13:38:58 GMT 2022","38941","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 13:29:47 GMT 2022","Wed Jan 05 13:30:18 GMT 2022","30356","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Jan 05 13:32:06 GMT 2022","Wed Jan 05 13:32:13 GMT 2022","6926","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Jan 05 13:22:24 GMT 2022","Wed Jan 05 13:22:31 GMT 2022","7191","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 12:44:52 GMT 2022","Wed Jan 05 12:45:48 GMT 2022","55864","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Wed Jan 05 13:30:29 GMT 2022","Wed Jan 05 13:30:37 GMT 2022","8286","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Jan 05 12:32:48 GMT 2022","Wed Jan 05 12:32:55 GMT 2022","6986","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Jan 05 13:22:07 GMT 2022","Wed Jan 05 13:22:47 GMT 2022","40476","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 05 12:33:49 GMT 2022","Wed Jan 05 12:34:01 GMT 2022","12824","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Wed Jan 05 12:34:33 GMT 2022","Wed Jan 05 12:34:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 05 13:25:20 GMT 2022","Wed Jan 05 13:25:41 GMT 2022","20493","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Jan 05 12:49:39 GMT 2022","Wed Jan 05 12:49:53 GMT 2022","14009","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 05 13:16:55 GMT 2022","Wed Jan 05 13:17:20 GMT 2022","25380","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Jan 05 14:21:51 GMT 2022","Wed Jan 05 14:22:06 GMT 2022","14888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 12:47:15 GMT 2022","Wed Jan 05 12:47:33 GMT 2022","17879","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Jan 05 13:30:25 GMT 2022","Wed Jan 05 13:30:30 GMT 2022","4967","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"failed","Wed Jan 05 12:47:41 GMT 2022","Wed Jan 05 12:47:45 GMT 2022","3897","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 13:46:08 GMT 2022","Wed Jan 05 13:46:13 GMT 2022","5015","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 05 13:40:47 GMT 2022","Wed Jan 05 13:41:01 GMT 2022","14936","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Jan 05 12:20:50 GMT 2022","Wed Jan 05 12:20:50 GMT 2022","723","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 05 12:44:33 GMT 2022","Wed Jan 05 12:48:08 GMT 2022","214638","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Jan 05 13:04:01 GMT 2022","Wed Jan 05 13:04:11 GMT 2022","9666","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Wed Jan 05 12:26:50 GMT 2022","Wed Jan 05 12:27:52 GMT 2022","62232","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Jan 05 12:52:05 GMT 2022","Wed Jan 05 12:52:43 GMT 2022","37487","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Jan 05 13:33:41 GMT 2022","Wed Jan 05 13:34:18 GMT 2022","36684","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:48 GMT 2022","768","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Wed Jan 05 12:21:14 GMT 2022","Wed Jan 05 12:21:41 GMT 2022","26534","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 05 12:20:57 GMT 2022","Wed Jan 05 12:21:04 GMT 2022","6611","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Jan 05 13:27:53 GMT 2022","Wed Jan 05 13:28:00 GMT 2022","6751","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Jan 05 13:22:49 GMT 2022","Wed Jan 05 13:23:03 GMT 2022","13266","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 05 12:53:24 GMT 2022","Wed Jan 05 12:54:04 GMT 2022","40454","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 13:40:26 GMT 2022","Wed Jan 05 13:40:31 GMT 2022","5514","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 05 14:16:05 GMT 2022","Wed Jan 05 14:16:21 GMT 2022","15278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Jan 05 13:22:35 GMT 2022","Wed Jan 05 13:23:02 GMT 2022","26685","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"skipped","Wed Jan 05 12:20:47 GMT 2022","Wed Jan 05 12:20:47 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 05 12:38:07 GMT 2022","Wed Jan 05 12:38:48 GMT 2022","41436","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Jan 05 12:44:22 GMT 2022","Wed Jan 05 12:44:46 GMT 2022","23910","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 12:43:45 GMT 2022","Wed Jan 05 12:44:46 GMT 2022","61280","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 05 13:59:10 GMT 2022","Wed Jan 05 13:59:23 GMT 2022","13285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 12:31:43 GMT 2022","Wed Jan 05 12:32:12 GMT 2022","29651","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 05 14:30:55 GMT 2022","Wed Jan 05 14:31:14 GMT 2022","19069","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Jan 05 12:52:50 GMT 2022","Wed Jan 05 12:53:40 GMT 2022","50150","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 05 13:24:10 GMT 2022","Wed Jan 05 13:24:47 GMT 2022","37666","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 13:24:07 GMT 2022","Wed Jan 05 13:24:17 GMT 2022","10158","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Jan 05 13:29:15 GMT 2022","Wed Jan 05 13:29:18 GMT 2022","3291","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Jan 05 13:34:15 GMT 2022","Wed Jan 05 13:34:39 GMT 2022","23882","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Jan 05 14:32:51 GMT 2022","Wed Jan 05 14:32:59 GMT 2022","7867","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Jan 05 13:38:32 GMT 2022","Wed Jan 05 13:39:09 GMT 2022","37019","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 05 12:34:41 GMT 2022","Wed Jan 05 12:35:26 GMT 2022","44989","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 05 13:29:15 GMT 2022","Wed Jan 05 13:29:21 GMT 2022","5858","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Jan 05 12:33:32 GMT 2022","Wed Jan 05 12:33:53 GMT 2022","21282","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Jan 05 13:20:21 GMT 2022","Wed Jan 05 13:21:48 GMT 2022","86439","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Jan 05 12:34:34 GMT 2022","Wed Jan 05 12:34:56 GMT 2022","21474","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 13:31:43 GMT 2022","Wed Jan 05 13:32:06 GMT 2022","23063","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Jan 05 12:38:16 GMT 2022","Wed Jan 05 12:38:24 GMT 2022","7886","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 05 13:32:13 GMT 2022","Wed Jan 05 13:32:21 GMT 2022","7945","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"failed","Wed Jan 05 13:46:29 GMT 2022","Wed Jan 05 13:46:32 GMT 2022","2393","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Jan 05 12:25:27 GMT 2022","Wed Jan 05 12:25:53 GMT 2022","25710","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 05 12:39:25 GMT 2022","Wed Jan 05 12:39:48 GMT 2022","22821","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Jan 05 13:15:38 GMT 2022","Wed Jan 05 13:16:33 GMT 2022","54234","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 05 13:40:00 GMT 2022","Wed Jan 05 13:40:30 GMT 2022","30099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 13:22:06 GMT 2022","Wed Jan 05 13:22:10 GMT 2022","3899","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:13:34 GMT 2022","Wed Jan 05 14:14:15 GMT 2022","41276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 05 13:26:27 GMT 2022","Wed Jan 05 13:27:26 GMT 2022","58987","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:33:09 GMT 2022","Wed Jan 05 14:33:17 GMT 2022","7740","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Jan 05 12:48:26 GMT 2022","Wed Jan 05 12:48:30 GMT 2022","3542","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:52:21 GMT 2022","Wed Jan 05 13:53:17 GMT 2022","56308","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Wed Jan 05 12:37:08 GMT 2022","Wed Jan 05 12:37:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Jan 05 13:33:54 GMT 2022","Wed Jan 05 13:33:59 GMT 2022","4988","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Jan 05 13:25:15 GMT 2022","Wed Jan 05 13:25:26 GMT 2022","11041","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 05 12:54:37 GMT 2022","Wed Jan 05 12:54:46 GMT 2022","8557","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Jan 05 12:36:08 GMT 2022","Wed Jan 05 12:36:34 GMT 2022","25620","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Jan 05 14:33:40 GMT 2022","Wed Jan 05 14:33:45 GMT 2022","5767","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 05 12:34:36 GMT 2022","Wed Jan 05 12:35:55 GMT 2022","78719","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 13:09:11 GMT 2022","Wed Jan 05 13:09:17 GMT 2022","6232","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 05 13:56:47 GMT 2022","Wed Jan 05 13:57:03 GMT 2022","16535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Wed Jan 05 12:20:50 GMT 2022","Wed Jan 05 12:20:54 GMT 2022","4587","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Jan 05 14:16:36 GMT 2022","Wed Jan 05 14:16:50 GMT 2022","13738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 13:08:53 GMT 2022","Wed Jan 05 13:08:55 GMT 2022","2868","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 05 12:48:09 GMT 2022","Wed Jan 05 12:48:58 GMT 2022","48870","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Jan 05 12:21:05 GMT 2022","Wed Jan 05 12:21:07 GMT 2022","2235","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 13:09:22 GMT 2022","Wed Jan 05 13:09:38 GMT 2022","15676","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Jan 05 13:46:15 GMT 2022","Wed Jan 05 13:46:33 GMT 2022","17746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Wed Jan 05 13:33:10 GMT 2022","Wed Jan 05 13:33:16 GMT 2022","5552","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Wed Jan 05 13:10:10 GMT 2022","Wed Jan 05 13:11:39 GMT 2022","89462","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Wed Jan 05 12:54:32 GMT 2022","Wed Jan 05 12:54:32 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Jan 05 13:43:51 GMT 2022","Wed Jan 05 13:44:12 GMT 2022","21347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 12:36:34 GMT 2022","Wed Jan 05 12:36:49 GMT 2022","15438","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Wed Jan 05 13:39:17 GMT 2022","Wed Jan 05 13:39:29 GMT 2022","12460","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 05 13:29:03 GMT 2022","Wed Jan 05 13:29:07 GMT 2022","4063","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Jan 05 13:00:46 GMT 2022","Wed Jan 05 13:01:12 GMT 2022","26358","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"failed","Wed Jan 05 13:30:53 GMT 2022","Wed Jan 05 13:31:07 GMT 2022","14624","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Jan 05 12:20:53 GMT 2022","Wed Jan 05 12:20:57 GMT 2022","3987","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Jan 05 13:59:23 GMT 2022","Wed Jan 05 13:59:37 GMT 2022","13727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Jan 05 12:39:30 GMT 2022","Wed Jan 05 12:40:05 GMT 2022","34598","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Wed Jan 05 12:54:29 GMT 2022","Wed Jan 05 12:54:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Jan 05 12:34:33 GMT 2022","Wed Jan 05 12:34:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
