"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 27 03:13:36 GMT 2022","Sun Feb 27 03:13:38 GMT 2022","1234","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"broken","Sun Feb 27 03:11:07 GMT 2022","Sun Feb 27 03:11:09 GMT 2022","1604","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 27 03:12:06 GMT 2022","Sun Feb 27 03:12:08 GMT 2022","1973","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Feb 27 03:12:18 GMT 2022","Sun Feb 27 03:12:20 GMT 2022","2679","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Feb 27 03:12:48 GMT 2022","Sun Feb 27 03:12:49 GMT 2022","1263","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 27 03:13:08 GMT 2022","Sun Feb 27 03:13:09 GMT 2022","1419","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Feb 27 03:13:06 GMT 2022","Sun Feb 27 03:13:08 GMT 2022","1539","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"failed","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:19 GMT 2022","993","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Feb 27 03:14:21 GMT 2022","Sun Feb 27 03:14:23 GMT 2022","1689","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Feb 27 03:13:51 GMT 2022","Sun Feb 27 03:13:52 GMT 2022","1391","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Feb 27 03:13:41 GMT 2022","Sun Feb 27 03:13:42 GMT 2022","1236","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Sun Feb 27 03:10:55 GMT 2022","Sun Feb 27 03:10:55 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:10:20 GMT 2022","Sun Feb 27 03:10:26 GMT 2022","5849","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Feb 27 03:10:34 GMT 2022","Sun Feb 27 03:10:36 GMT 2022","1451","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Feb 27 03:11:44 GMT 2022","Sun Feb 27 03:11:46 GMT 2022","1341","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Feb 27 03:13:36 GMT 2022","Sun Feb 27 03:13:37 GMT 2022","1293","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Sun Feb 27 03:14:08 GMT 2022","Sun Feb 27 03:14:10 GMT 2022","1595","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 27 03:12:52 GMT 2022","Sun Feb 27 03:12:53 GMT 2022","1207","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Feb 27 03:12:30 GMT 2022","Sun Feb 27 03:12:32 GMT 2022","1361","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Feb 27 03:10:19 GMT 2022","Sun Feb 27 03:10:20 GMT 2022","1576","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Sun Feb 27 03:11:46 GMT 2022","Sun Feb 27 03:11:46 GMT 2022","191","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 03:10:35 GMT 2022","Sun Feb 27 03:10:35 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Feb 27 03:13:08 GMT 2022","Sun Feb 27 03:13:10 GMT 2022","2132","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Feb 27 03:11:56 GMT 2022","Sun Feb 27 03:11:57 GMT 2022","51","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Feb 27 03:11:41 GMT 2022","Sun Feb 27 03:11:43 GMT 2022","1804","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Feb 27 03:13:02 GMT 2022","Sun Feb 27 03:13:02 GMT 2022","67","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Feb 27 03:11:12 GMT 2022","Sun Feb 27 03:11:14 GMT 2022","1690","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 03:13:02 GMT 2022","Sun Feb 27 03:13:05 GMT 2022","2950","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Feb 27 03:12:49 GMT 2022","Sun Feb 27 03:12:52 GMT 2022","2469","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Feb 27 03:13:05 GMT 2022","Sun Feb 27 03:13:08 GMT 2022","2523","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sun Feb 27 03:12:23 GMT 2022","Sun Feb 27 03:12:28 GMT 2022","5260","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sun Feb 27 03:11:40 GMT 2022","Sun Feb 27 03:11:41 GMT 2022","1439","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Feb 27 03:12:55 GMT 2022","Sun Feb 27 03:12:59 GMT 2022","4259","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sun Feb 27 03:12:20 GMT 2022","Sun Feb 27 03:12:23 GMT 2022","3164","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sun Feb 27 03:13:54 GMT 2022","Sun Feb 27 03:13:57 GMT 2022","2535","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Feb 27 03:13:58 GMT 2022","Sun Feb 27 03:13:59 GMT 2022","1210","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Feb 27 03:11:24 GMT 2022","Sun Feb 27 03:11:25 GMT 2022","1285","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Feb 27 03:11:43 GMT 2022","Sun Feb 27 03:11:46 GMT 2022","2489","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Feb 27 03:13:59 GMT 2022","Sun Feb 27 03:14:01 GMT 2022","2087","Contract: EnumerableMap","set","","","","adds a key",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Feb 27 03:11:13 GMT 2022","Sun Feb 27 03:11:15 GMT 2022","1795","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Feb 27 03:14:47 GMT 2022","Sun Feb 27 03:14:54 GMT 2022","6349","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sun Feb 27 03:10:28 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","1279","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Feb 27 03:12:52 GMT 2022","Sun Feb 27 03:12:55 GMT 2022","3606","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Sun Feb 27 03:12:44 GMT 2022","Sun Feb 27 03:12:46 GMT 2022","1392","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Sun Feb 27 03:10:51 GMT 2022","Sun Feb 27 03:10:54 GMT 2022","2676","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Feb 27 03:14:03 GMT 2022","Sun Feb 27 03:14:05 GMT 2022","1927","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 27 03:13:57 GMT 2022","Sun Feb 27 03:13:59 GMT 2022","1143","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 27 03:13:11 GMT 2022","Sun Feb 27 03:13:12 GMT 2022","1591","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Feb 27 03:12:15 GMT 2022","Sun Feb 27 03:12:17 GMT 2022","2152","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 27 03:11:57 GMT 2022","Sun Feb 27 03:11:59 GMT 2022","1646","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Feb 27 03:10:24 GMT 2022","Sun Feb 27 03:10:25 GMT 2022","1228","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 27 03:13:38 GMT 2022","Sun Feb 27 03:13:39 GMT 2022","1241","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Sun Feb 27 03:11:20 GMT 2022","Sun Feb 27 03:11:20 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:12:52 GMT 2022","Sun Feb 27 03:12:56 GMT 2022","4032","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sun Feb 27 03:11:01 GMT 2022","Sun Feb 27 03:11:04 GMT 2022","2603","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sun Feb 27 03:14:24 GMT 2022","Sun Feb 27 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Feb 27 03:13:33 GMT 2022","Sun Feb 27 03:13:34 GMT 2022","1152","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Feb 27 03:11:45 GMT 2022","Sun Feb 27 03:11:48 GMT 2022","3131","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Feb 27 03:12:36 GMT 2022","Sun Feb 27 03:12:38 GMT 2022","1351","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Feb 27 03:13:39 GMT 2022","Sun Feb 27 03:13:42 GMT 2022","2230","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Feb 27 03:13:19 GMT 2022","Sun Feb 27 03:13:20 GMT 2022","1099","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Feb 27 03:11:05 GMT 2022","Sun Feb 27 03:11:08 GMT 2022","2523","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Feb 27 03:11:36 GMT 2022","Sun Feb 27 03:11:38 GMT 2022","1657","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Feb 27 03:11:36 GMT 2022","Sun Feb 27 03:11:39 GMT 2022","2935","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sun Feb 27 03:11:30 GMT 2022","Sun Feb 27 03:11:33 GMT 2022","3238","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Feb 27 03:12:15 GMT 2022","Sun Feb 27 03:12:18 GMT 2022","2526","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sun Feb 27 03:12:54 GMT 2022","Sun Feb 27 03:12:59 GMT 2022","5164","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"broken","Sun Feb 27 03:13:14 GMT 2022","Sun Feb 27 03:13:15 GMT 2022","1371","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 27 03:13:59 GMT 2022","Sun Feb 27 03:14:01 GMT 2022","1966","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Feb 27 03:11:49 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","1867","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Feb 27 03:11:43 GMT 2022","Sun Feb 27 03:11:45 GMT 2022","2294","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Feb 27 03:13:46 GMT 2022","Sun Feb 27 03:13:48 GMT 2022","1325","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sun Feb 27 03:13:40 GMT 2022","Sun Feb 27 03:13:41 GMT 2022","1272","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Feb 27 03:11:59 GMT 2022","Sun Feb 27 03:12:01 GMT 2022","2178","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Feb 27 03:12:17 GMT 2022","Sun Feb 27 03:12:21 GMT 2022","3544","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Feb 27 03:11:10 GMT 2022","Sun Feb 27 03:11:12 GMT 2022","2412","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:13:18 GMT 2022","Sun Feb 27 03:13:22 GMT 2022","3668","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sun Feb 27 03:11:04 GMT 2022","Sun Feb 27 03:11:07 GMT 2022","2360","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Feb 27 03:14:39 GMT 2022","Sun Feb 27 03:14:41 GMT 2022","2068","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:19 GMT 2022","1530","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Feb 27 03:13:52 GMT 2022","Sun Feb 27 03:13:54 GMT 2022","2418","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Sun Feb 27 03:12:16 GMT 2022","Sun Feb 27 03:12:17 GMT 2022","1460","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 03:10:35 GMT 2022","Sun Feb 27 03:10:35 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Feb 27 03:11:54 GMT 2022","Sun Feb 27 03:11:57 GMT 2022","2593","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Feb 27 03:11:27 GMT 2022","Sun Feb 27 03:11:30 GMT 2022","3026","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Feb 27 03:12:41 GMT 2022","Sun Feb 27 03:12:45 GMT 2022","3391","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Feb 27 03:12:08 GMT 2022","Sun Feb 27 03:12:11 GMT 2022","2070","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Sun Feb 27 03:14:25 GMT 2022","Sun Feb 27 03:14:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Feb 27 03:13:48 GMT 2022","Sun Feb 27 03:13:49 GMT 2022","1366","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Feb 27 03:13:04 GMT 2022","Sun Feb 27 03:13:05 GMT 2022","1261","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sun Feb 27 03:10:50 GMT 2022","Sun Feb 27 03:10:52 GMT 2022","2503","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:12:26 GMT 2022","Sun Feb 27 03:12:27 GMT 2022","1541","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 03:13:44 GMT 2022","Sun Feb 27 03:13:46 GMT 2022","1529","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Feb 27 03:16:20 GMT 2022","Sun Feb 27 03:16:43 GMT 2022","23686","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Feb 27 03:14:27 GMT 2022","Sun Feb 27 03:14:28 GMT 2022","1294","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Feb 27 03:13:32 GMT 2022","Sun Feb 27 03:13:33 GMT 2022","1359","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"failed","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:25 GMT 2022","6617","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 03:11:15 GMT 2022","Sun Feb 27 03:11:17 GMT 2022","2175","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Feb 27 03:11:17 GMT 2022","Sun Feb 27 03:11:20 GMT 2022","2879","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sun Feb 27 03:12:33 GMT 2022","Sun Feb 27 03:12:34 GMT 2022","1202","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 27 03:14:03 GMT 2022","Sun Feb 27 03:14:05 GMT 2022","1891","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 27 03:13:40 GMT 2022","Sun Feb 27 03:13:41 GMT 2022","1183","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 27 03:11:36 GMT 2022","Sun Feb 27 03:11:38 GMT 2022","2776","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:18 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 27 03:11:29 GMT 2022","Sun Feb 27 03:11:31 GMT 2022","2746","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 27 03:13:21 GMT 2022","Sun Feb 27 03:13:23 GMT 2022","1538","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Feb 27 03:11:12 GMT 2022","Sun Feb 27 03:11:13 GMT 2022","1606","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Feb 27 03:11:25 GMT 2022","Sun Feb 27 03:11:26 GMT 2022","1177","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 27 03:13:30 GMT 2022","Sun Feb 27 03:13:31 GMT 2022","1252","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:20 GMT 2022","2667","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Feb 27 03:13:16 GMT 2022","Sun Feb 27 03:13:17 GMT 2022","1234","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Feb 27 03:13:33 GMT 2022","Sun Feb 27 03:13:41 GMT 2022","7649","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"skipped","Sun Feb 27 03:10:29 GMT 2022","Sun Feb 27 03:10:29 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Feb 27 03:12:11 GMT 2022","Sun Feb 27 03:12:13 GMT 2022","2234","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Feb 27 03:13:18 GMT 2022","Sun Feb 27 03:13:19 GMT 2022","1130","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sun Feb 27 03:10:55 GMT 2022","Sun Feb 27 03:10:56 GMT 2022","1021","Ethers.js","","","","","shouldCountTransactions",""
"failed","Sun Feb 27 03:13:09 GMT 2022","Sun Feb 27 03:13:10 GMT 2022","1111","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 27 03:13:49 GMT 2022","Sun Feb 27 03:13:50 GMT 2022","1338","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 27 03:11:41 GMT 2022","Sun Feb 27 03:11:41 GMT 2022","142","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Feb 27 03:12:07 GMT 2022","Sun Feb 27 03:12:10 GMT 2022","2387","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sun Feb 27 03:13:29 GMT 2022","Sun Feb 27 03:13:29 GMT 2022","148","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Sun Feb 27 03:13:27 GMT 2022","Sun Feb 27 03:13:28 GMT 2022","1115","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 27 03:14:06 GMT 2022","Sun Feb 27 03:14:08 GMT 2022","2122","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Feb 27 03:12:31 GMT 2022","Sun Feb 27 03:12:35 GMT 2022","3680","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 27 03:10:18 GMT 2022","Sun Feb 27 03:10:18 GMT 2022","132","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Feb 27 03:11:51 GMT 2022","Sun Feb 27 03:11:54 GMT 2022","2745","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sun Feb 27 03:11:05 GMT 2022","Sun Feb 27 03:11:08 GMT 2022","2903","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Sun Feb 27 03:11:43 GMT 2022","Sun Feb 27 03:11:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sun Feb 27 03:11:05 GMT 2022","Sun Feb 27 03:11:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 27 03:10:43 GMT 2022","Sun Feb 27 03:10:47 GMT 2022","3708","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Feb 27 03:13:44 GMT 2022","Sun Feb 27 03:13:46 GMT 2022","1299","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"broken","Sun Feb 27 03:11:09 GMT 2022","Sun Feb 27 03:11:10 GMT 2022","1261","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 27 03:11:47 GMT 2022","Sun Feb 27 03:11:49 GMT 2022","2027","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Feb 27 03:13:14 GMT 2022","Sun Feb 27 03:13:16 GMT 2022","1681","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Sun Feb 27 03:11:56 GMT 2022","Sun Feb 27 03:11:57 GMT 2022","1525","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Feb 27 03:13:58 GMT 2022","Sun Feb 27 03:13:59 GMT 2022","1115","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Feb 27 03:12:22 GMT 2022","Sun Feb 27 03:12:23 GMT 2022","1282","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 27 03:12:04 GMT 2022","Sun Feb 27 03:12:06 GMT 2022","1964","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Feb 27 03:11:13 GMT 2022","Sun Feb 27 03:11:15 GMT 2022","1791","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Feb 27 03:14:02 GMT 2022","Sun Feb 27 03:14:04 GMT 2022","2074","Contract: TimersBlockNumber","","","","","expired",""
