"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 14:43:32 GMT 2022","Wed Jan 05 14:43:40 GMT 2022","7480","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Jan 05 14:52:53 GMT 2022","Wed Jan 05 14:52:54 GMT 2022","1371","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Jan 05 14:45:51 GMT 2022","Wed Jan 05 14:45:57 GMT 2022","5800","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Jan 05 14:46:50 GMT 2022","Wed Jan 05 14:46:55 GMT 2022","5343","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Jan 05 15:02:37 GMT 2022","Wed Jan 05 15:02:40 GMT 2022","2743","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Jan 05 14:51:57 GMT 2022","Wed Jan 05 14:51:58 GMT 2022","1254","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Jan 05 15:03:34 GMT 2022","Wed Jan 05 15:03:36 GMT 2022","1271","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Jan 05 14:46:18 GMT 2022","Wed Jan 05 14:46:20 GMT 2022","1969","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Jan 05 14:51:10 GMT 2022","Wed Jan 05 14:51:13 GMT 2022","2554","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 14:49:51 GMT 2022","Wed Jan 05 14:49:55 GMT 2022","4032","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 05 14:45:57 GMT 2022","Wed Jan 05 14:46:06 GMT 2022","8725","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 14:52:58 GMT 2022","Wed Jan 05 14:53:03 GMT 2022","4267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 05 14:52:00 GMT 2022","Wed Jan 05 14:52:01 GMT 2022","1429","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Jan 05 14:50:13 GMT 2022","Wed Jan 05 14:50:14 GMT 2022","1225","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Jan 05 15:02:55 GMT 2022","Wed Jan 05 15:02:57 GMT 2022","2490","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"broken","Wed Jan 05 14:49:33 GMT 2022","Wed Jan 05 14:49:55 GMT 2022","22900","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 05 14:51:31 GMT 2022","Wed Jan 05 14:51:35 GMT 2022","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:44:31 GMT 2022","Wed Jan 05 14:44:37 GMT 2022","6534","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:43:57 GMT 2022","Wed Jan 05 14:44:04 GMT 2022","6598","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 14:54:44 GMT 2022","Wed Jan 05 14:54:49 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:43:32 GMT 2022","Wed Jan 05 14:43:35 GMT 2022","2217","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Jan 05 14:52:13 GMT 2022","Wed Jan 05 14:52:14 GMT 2022","1236","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Jan 05 14:46:55 GMT 2022","Wed Jan 05 14:47:00 GMT 2022","4875","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Jan 05 14:48:54 GMT 2022","Wed Jan 05 14:48:59 GMT 2022","5261","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 05 14:58:11 GMT 2022","Wed Jan 05 14:58:14 GMT 2022","3270","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 05 14:48:41 GMT 2022","Wed Jan 05 14:48:45 GMT 2022","3637","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 14:53:30 GMT 2022","Wed Jan 05 14:53:34 GMT 2022","4094","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 05 14:50:01 GMT 2022","Wed Jan 05 14:50:06 GMT 2022","5330","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:59:54 GMT 2022","Wed Jan 05 14:59:59 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 14:49:01 GMT 2022","Wed Jan 05 14:49:05 GMT 2022","3742","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Jan 05 14:46:07 GMT 2022","Wed Jan 05 14:46:08 GMT 2022","1171","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Jan 05 14:44:23 GMT 2022","Wed Jan 05 14:44:26 GMT 2022","2390","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Jan 05 14:50:52 GMT 2022","Wed Jan 05 14:50:52 GMT 2022","93","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"skipped","Wed Jan 05 14:47:23 GMT 2022","Wed Jan 05 14:47:23 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 05 14:51:06 GMT 2022","Wed Jan 05 14:51:09 GMT 2022","3202","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 14:46:48 GMT 2022","Wed Jan 05 14:46:49 GMT 2022","1656","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Jan 05 15:03:24 GMT 2022","Wed Jan 05 15:03:26 GMT 2022","1638","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Jan 05 14:44:00 GMT 2022","Wed Jan 05 14:44:02 GMT 2022","2234","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Jan 05 14:59:39 GMT 2022","Wed Jan 05 14:59:43 GMT 2022","4961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 05 14:45:32 GMT 2022","Wed Jan 05 14:45:34 GMT 2022","2267","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Jan 05 14:48:16 GMT 2022","Wed Jan 05 14:48:35 GMT 2022","19117","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Jan 05 14:50:59 GMT 2022","Wed Jan 05 14:51:00 GMT 2022","303","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Jan 05 14:44:27 GMT 2022","Wed Jan 05 14:44:29 GMT 2022","2189","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 14:45:16 GMT 2022","Wed Jan 05 14:45:18 GMT 2022","2278","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 05 14:47:58 GMT 2022","Wed Jan 05 14:48:14 GMT 2022","16569","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Wed Jan 05 14:47:23 GMT 2022","Wed Jan 05 14:47:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 14:45:27 GMT 2022","Wed Jan 05 14:45:29 GMT 2022","1644","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Jan 05 15:02:21 GMT 2022","Wed Jan 05 15:02:23 GMT 2022","2801","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Jan 05 15:04:11 GMT 2022","Wed Jan 05 15:04:13 GMT 2022","2095","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Jan 05 14:45:31 GMT 2022","Wed Jan 05 14:45:34 GMT 2022","3205","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Wed Jan 05 14:43:38 GMT 2022","Wed Jan 05 14:43:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 15:02:16 GMT 2022","Wed Jan 05 15:02:18 GMT 2022","2193","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 05 14:51:58 GMT 2022","Wed Jan 05 14:52:00 GMT 2022","1483","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Jan 05 14:52:16 GMT 2022","Wed Jan 05 14:52:18 GMT 2022","1166","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Jan 05 14:43:03 GMT 2022","Wed Jan 05 14:43:04 GMT 2022","1243","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Jan 05 14:50:59 GMT 2022","Wed Jan 05 14:51:08 GMT 2022","9420","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Jan 05 14:50:13 GMT 2022","Wed Jan 05 14:50:15 GMT 2022","2096","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:48:31 GMT 2022","Wed Jan 05 14:48:35 GMT 2022","4719","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Jan 05 14:56:36 GMT 2022","Wed Jan 05 14:56:39 GMT 2022","3367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 15:02:27 GMT 2022","Wed Jan 05 15:02:30 GMT 2022","2433","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Jan 05 14:54:11 GMT 2022","Wed Jan 05 14:54:16 GMT 2022","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 05 14:52:11 GMT 2022","Wed Jan 05 14:52:13 GMT 2022","1194","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Jan 05 14:46:59 GMT 2022","Wed Jan 05 14:47:00 GMT 2022","1334","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 05 15:00:29 GMT 2022","Wed Jan 05 15:00:34 GMT 2022","4787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:50:12 GMT 2022","Wed Jan 05 14:50:14 GMT 2022","2053","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Jan 05 14:53:37 GMT 2022","Wed Jan 05 14:53:40 GMT 2022","3244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 14:52:52 GMT 2022","Wed Jan 05 14:52:53 GMT 2022","1206","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Jan 05 14:55:57 GMT 2022","Wed Jan 05 14:56:01 GMT 2022","4004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 05 14:44:55 GMT 2022","Wed Jan 05 14:44:57 GMT 2022","1999","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 14:46:10 GMT 2022","Wed Jan 05 14:46:11 GMT 2022","1800","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 05 14:50:10 GMT 2022","Wed Jan 05 14:50:12 GMT 2022","1526","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 05 14:43:54 GMT 2022","Wed Jan 05 14:43:59 GMT 2022","4214","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Wed Jan 05 14:43:38 GMT 2022","Wed Jan 05 14:43:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 05 14:46:20 GMT 2022","Wed Jan 05 14:46:22 GMT 2022","2591","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Jan 05 14:52:24 GMT 2022","Wed Jan 05 14:52:25 GMT 2022","1261","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Jan 05 14:50:47 GMT 2022","Wed Jan 05 14:50:48 GMT 2022","1206","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"failed","Wed Jan 05 14:45:57 GMT 2022","Wed Jan 05 14:46:02 GMT 2022","5049","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Jan 05 14:52:29 GMT 2022","Wed Jan 05 14:52:30 GMT 2022","1213","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Jan 05 14:48:16 GMT 2022","Wed Jan 05 14:48:17 GMT 2022","1578","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Jan 05 14:53:14 GMT 2022","Wed Jan 05 14:53:15 GMT 2022","1260","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Jan 05 14:45:23 GMT 2022","Wed Jan 05 14:45:24 GMT 2022","1290","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 14:44:13 GMT 2022","Wed Jan 05 14:44:13 GMT 2022","249","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Jan 05 14:47:25 GMT 2022","Wed Jan 05 14:47:30 GMT 2022","4717","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Jan 05 14:52:39 GMT 2022","Wed Jan 05 14:52:40 GMT 2022","1278","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Jan 05 14:43:20 GMT 2022","Wed Jan 05 14:43:22 GMT 2022","2605","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Jan 05 14:47:57 GMT 2022","Wed Jan 05 14:47:59 GMT 2022","1794","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 05 14:44:14 GMT 2022","Wed Jan 05 14:44:15 GMT 2022","1340","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 14:51:44 GMT 2022","Wed Jan 05 14:51:46 GMT 2022","1233","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Jan 05 14:58:32 GMT 2022","Wed Jan 05 14:58:37 GMT 2022","4520","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Jan 05 14:52:26 GMT 2022","Wed Jan 05 14:52:27 GMT 2022","1413","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Jan 05 14:58:53 GMT 2022","Wed Jan 05 14:58:58 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 14:49:09 GMT 2022","Wed Jan 05 14:49:15 GMT 2022","5934","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Jan 05 14:49:07 GMT 2022","Wed Jan 05 14:49:08 GMT 2022","1221","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 05 14:47:53 GMT 2022","Wed Jan 05 14:47:58 GMT 2022","4842","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Jan 05 14:47:37 GMT 2022","Wed Jan 05 14:47:37 GMT 2022","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Jan 05 14:51:30 GMT 2022","Wed Jan 05 14:51:37 GMT 2022","7570","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Jan 05 14:48:06 GMT 2022","Wed Jan 05 14:48:07 GMT 2022","1199","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Wed Jan 05 14:43:38 GMT 2022","Wed Jan 05 14:43:38 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 05 14:44:13 GMT 2022","Wed Jan 05 14:44:13 GMT 2022","217","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 14:56:00 GMT 2022","Wed Jan 05 14:56:05 GMT 2022","4219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 14:52:47 GMT 2022","Wed Jan 05 14:52:48 GMT 2022","1293","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Jan 05 14:43:40 GMT 2022","Wed Jan 05 14:43:47 GMT 2022","7870","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Jan 05 14:51:24 GMT 2022","Wed Jan 05 14:51:41 GMT 2022","17412","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 05 14:44:30 GMT 2022","Wed Jan 05 14:44:32 GMT 2022","1711","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Jan 05 14:50:10 GMT 2022","Wed Jan 05 14:50:12 GMT 2022","2515","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Jan 05 14:49:58 GMT 2022","Wed Jan 05 14:50:01 GMT 2022","2458","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Jan 05 14:47:59 GMT 2022","Wed Jan 05 14:48:00 GMT 2022","1367","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 05 14:44:45 GMT 2022","Wed Jan 05 14:44:47 GMT 2022","2219","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Jan 05 14:45:45 GMT 2022","Wed Jan 05 14:45:49 GMT 2022","3895","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Jan 05 14:50:33 GMT 2022","Wed Jan 05 14:50:35 GMT 2022","1782","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:58:02 GMT 2022","Wed Jan 05 14:58:06 GMT 2022","3368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 05 14:51:02 GMT 2022","Wed Jan 05 14:51:06 GMT 2022","3756","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 05 14:59:43 GMT 2022","Wed Jan 05 14:59:49 GMT 2022","5898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 14:44:44 GMT 2022","Wed Jan 05 14:44:50 GMT 2022","6178","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 14:47:22 GMT 2022","Wed Jan 05 14:47:24 GMT 2022","2595","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Wed Jan 05 14:43:38 GMT 2022","Wed Jan 05 14:43:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 14:45:15 GMT 2022","Wed Jan 05 14:45:15 GMT 2022","9","Ethers.js","","","","","testContracts",""
"skipped","Wed Jan 05 14:47:20 GMT 2022","Wed Jan 05 14:47:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Jan 05 14:47:44 GMT 2022","Wed Jan 05 14:47:49 GMT 2022","5050","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Jan 05 14:43:08 GMT 2022","Wed Jan 05 14:43:09 GMT 2022","1561","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Jan 05 14:45:16 GMT 2022","Wed Jan 05 14:45:18 GMT 2022","2044","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 14:44:35 GMT 2022","Wed Jan 05 14:44:37 GMT 2022","2379","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Jan 05 14:53:12 GMT 2022","Wed Jan 05 14:53:13 GMT 2022","1261","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Jan 05 14:48:42 GMT 2022","Wed Jan 05 14:48:44 GMT 2022","2229","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 05 14:49:38 GMT 2022","Wed Jan 05 14:49:41 GMT 2022","2433","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Jan 05 14:44:57 GMT 2022","Wed Jan 05 14:45:01 GMT 2022","3551","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:43:47 GMT 2022","Wed Jan 05 14:43:49 GMT 2022","2721","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Jan 05 15:02:33 GMT 2022","Wed Jan 05 15:02:37 GMT 2022","3797","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Jan 05 14:49:19 GMT 2022","Wed Jan 05 14:49:23 GMT 2022","3723","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Jan 05 14:48:48 GMT 2022","Wed Jan 05 14:48:52 GMT 2022","4140","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 05 14:45:14 GMT 2022","Wed Jan 05 14:45:16 GMT 2022","2084","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 14:46:28 GMT 2022","Wed Jan 05 14:46:31 GMT 2022","2126","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Jan 05 14:50:15 GMT 2022","Wed Jan 05 14:50:17 GMT 2022","1697","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Wed Jan 05 14:51:10 GMT 2022","Wed Jan 05 14:51:13 GMT 2022","2931","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Jan 05 14:43:59 GMT 2022","Wed Jan 05 14:43:59 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Jan 05 14:48:17 GMT 2022","Wed Jan 05 14:48:19 GMT 2022","2466","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Jan 05 14:46:58 GMT 2022","Wed Jan 05 14:47:00 GMT 2022","2315","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Jan 05 14:51:28 GMT 2022","Wed Jan 05 14:51:29 GMT 2022","1130","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 14:44:49 GMT 2022","Wed Jan 05 14:44:52 GMT 2022","2076","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 14:51:07 GMT 2022","Wed Jan 05 14:51:10 GMT 2022","3130","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Jan 05 14:57:25 GMT 2022","Wed Jan 05 14:57:29 GMT 2022","3460","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 15:03:25 GMT 2022","Wed Jan 05 15:03:28 GMT 2022","2840","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Jan 05 15:02:11 GMT 2022","Wed Jan 05 15:02:13 GMT 2022","2844","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Jan 05 14:44:23 GMT 2022","Wed Jan 05 14:44:25 GMT 2022","1315","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
