"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 05:52:27 GMT 2021","Fri Dec 24 05:52:40 GMT 2021","13169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 05:53:38 GMT 2021","Fri Dec 24 05:53:42 GMT 2021","4153","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Dec 24 05:41:35 GMT 2021","Fri Dec 24 05:41:55 GMT 2021","20201","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:49:06 GMT 2021","20490","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 04:48:50 GMT 2021","Fri Dec 24 04:48:54 GMT 2021","4104","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 04:48:51 GMT 2021","Fri Dec 24 04:48:53 GMT 2021","1714","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Fri Dec 24 05:38:20 GMT 2021","Fri Dec 24 05:38:26 GMT 2021","5369","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 04:50:30 GMT 2021","Fri Dec 24 04:50:34 GMT 2021","3643","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Dec 24 05:38:18 GMT 2021","Fri Dec 24 05:38:23 GMT 2021","5014","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 05:43:23 GMT 2021","Fri Dec 24 05:43:27 GMT 2021","4185","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Fri Dec 24 05:01:59 GMT 2021","Fri Dec 24 05:02:07 GMT 2021","7792","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Dec 24 05:42:22 GMT 2021","Fri Dec 24 05:42:27 GMT 2021","4193","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Dec 24 05:20:13 GMT 2021","Fri Dec 24 05:20:16 GMT 2021","3264","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 05:44:09 GMT 2021","Fri Dec 24 05:45:33 GMT 2021","84575","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Fri Dec 24 04:51:22 GMT 2021","Fri Dec 24 04:53:29 GMT 2021","126929","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Dec 24 05:01:44 GMT 2021","Fri Dec 24 05:01:49 GMT 2021","5006","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 24 05:59:54 GMT 2021","Fri Dec 24 06:00:05 GMT 2021","10936","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Dec 24 05:20:06 GMT 2021","Fri Dec 24 05:20:09 GMT 2021","3428","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:00:30 GMT 2021","Fri Dec 24 05:02:08 GMT 2021","98331","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Dec 24 05:50:50 GMT 2021","Fri Dec 24 05:51:14 GMT 2021","24163","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 05:47:40 GMT 2021","Fri Dec 24 05:47:53 GMT 2021","13190","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 24 05:25:48 GMT 2021","Fri Dec 24 05:25:57 GMT 2021","9204","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 04:48:51 GMT 2021","Fri Dec 24 04:48:57 GMT 2021","6193","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Fri Dec 24 04:51:18 GMT 2021","Fri Dec 24 04:53:29 GMT 2021","131072","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Fri Dec 24 05:39:52 GMT 2021","Fri Dec 24 05:39:57 GMT 2021","4678","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Dec 24 05:17:34 GMT 2021","Fri Dec 24 05:18:52 GMT 2021","77734","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 05:44:00 GMT 2021","Fri Dec 24 05:44:07 GMT 2021","7107","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Dec 24 05:11:07 GMT 2021","Fri Dec 24 05:11:12 GMT 2021","4918","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 05:42:37 GMT 2021","Fri Dec 24 05:43:20 GMT 2021","42693","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Fri Dec 24 04:51:46 GMT 2021","Fri Dec 24 04:51:50 GMT 2021","3685","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Dec 24 05:10:03 GMT 2021","Fri Dec 24 05:10:30 GMT 2021","27527","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Dec 24 04:48:22 GMT 2021","Fri Dec 24 04:48:22 GMT 2021","6","ethjs","","","","","test01",""
"passed","Fri Dec 24 05:52:03 GMT 2021","Fri Dec 24 05:52:07 GMT 2021","4087","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Dec 24 04:50:40 GMT 2021","Fri Dec 24 04:50:44 GMT 2021","3835","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Dec 24 04:48:21 GMT 2021","Fri Dec 24 04:48:21 GMT 2021","421","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Dec 24 05:48:01 GMT 2021","Fri Dec 24 05:48:16 GMT 2021","15667","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 24 05:40:09 GMT 2021","Fri Dec 24 05:40:30 GMT 2021","21366","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Dec 24 05:15:12 GMT 2021","Fri Dec 24 05:15:22 GMT 2021","10164","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 05:42:29 GMT 2021","Fri Dec 24 05:42:36 GMT 2021","7003","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Dec 24 05:52:13 GMT 2021","Fri Dec 24 05:52:27 GMT 2021","13773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 24 05:51:20 GMT 2021","Fri Dec 24 05:51:34 GMT 2021","13615","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 05:49:41 GMT 2021","Fri Dec 24 05:50:00 GMT 2021","19180","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Dec 24 05:26:58 GMT 2021","Fri Dec 24 05:27:06 GMT 2021","8091","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:46:55 GMT 2021","Fri Dec 24 05:47:03 GMT 2021","7687","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 05:41:55 GMT 2021","Fri Dec 24 05:42:21 GMT 2021","25208","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Dec 24 05:09:37 GMT 2021","Fri Dec 24 05:10:52 GMT 2021","75126","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 24 05:45:40 GMT 2021","Fri Dec 24 05:47:01 GMT 2021","81001","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 24 05:48:55 GMT 2021","Fri Dec 24 05:49:26 GMT 2021","30706","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Dec 24 05:46:49 GMT 2021","Fri Dec 24 05:46:58 GMT 2021","8276","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Dec 24 04:51:16 GMT 2021","Fri Dec 24 04:51:18 GMT 2021","1814","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 24 05:18:28 GMT 2021","Fri Dec 24 05:18:51 GMT 2021","23456","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 05:50:38 GMT 2021","Fri Dec 24 05:50:44 GMT 2021","5725","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Fri Dec 24 05:53:46 GMT 2021","Fri Dec 24 05:53:59 GMT 2021","12774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 05:02:02 GMT 2021","Fri Dec 24 05:02:06 GMT 2021","4231","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 04:48:45 GMT 2021","Fri Dec 24 04:48:48 GMT 2021","2177","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Dec 24 05:28:13 GMT 2021","Fri Dec 24 05:28:18 GMT 2021","5116","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Dec 24 04:57:30 GMT 2021","Fri Dec 24 04:57:36 GMT 2021","5720","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Dec 24 04:48:57 GMT 2021","Fri Dec 24 04:49:01 GMT 2021","3200","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","1","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 05:11:12 GMT 2021","Fri Dec 24 05:11:19 GMT 2021","7424","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Dec 24 05:17:40 GMT 2021","Fri Dec 24 05:18:25 GMT 2021","45104","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Dec 24 05:16:59 GMT 2021","Fri Dec 24 05:17:34 GMT 2021","34692","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"failed","Fri Dec 24 05:02:09 GMT 2021","Fri Dec 24 05:05:40 GMT 2021","211200","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Fri Dec 24 04:51:22 GMT 2021","Fri Dec 24 04:51:22 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Dec 24 05:37:17 GMT 2021","Fri Dec 24 05:37:22 GMT 2021","4776","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Fri Dec 24 05:39:59 GMT 2021","Fri Dec 24 05:40:09 GMT 2021","9797","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Dec 24 05:29:06 GMT 2021","Fri Dec 24 05:29:11 GMT 2021","4221","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"failed","Fri Dec 24 04:57:38 GMT 2021","Fri Dec 24 04:57:41 GMT 2021","3585","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 05:49:35 GMT 2021","Fri Dec 24 05:50:29 GMT 2021","54764","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Dec 24 05:40:30 GMT 2021","Fri Dec 24 05:40:43 GMT 2021","13108","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Dec 24 05:50:27 GMT 2021","Fri Dec 24 05:50:41 GMT 2021","13958","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 24 05:55:43 GMT 2021","Fri Dec 24 05:55:55 GMT 2021","12362","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Dec 24 05:53:21 GMT 2021","Fri Dec 24 05:53:25 GMT 2021","4105","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Dec 24 05:38:23 GMT 2021","Fri Dec 24 05:38:28 GMT 2021","4904","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Dec 24 05:13:55 GMT 2021","Fri Dec 24 05:15:10 GMT 2021","75440","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Fri Dec 24 05:50:42 GMT 2021","Fri Dec 24 05:50:46 GMT 2021","4083","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 05:24:04 GMT 2021","Fri Dec 24 05:24:11 GMT 2021","7263","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 05:27:09 GMT 2021","Fri Dec 24 05:28:28 GMT 2021","78950","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 24 05:23:24 GMT 2021","Fri Dec 24 05:24:12 GMT 2021","47815","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Dec 24 05:46:38 GMT 2021","Fri Dec 24 05:46:42 GMT 2021","4330","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Dec 24 05:52:02 GMT 2021","Fri Dec 24 05:52:13 GMT 2021","11147","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Dec 24 05:24:33 GMT 2021","Fri Dec 24 05:26:44 GMT 2021","131021","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 24 05:24:18 GMT 2021","Fri Dec 24 05:24:28 GMT 2021","10064","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 05:44:26 GMT 2021","Fri Dec 24 05:46:33 GMT 2021","126613","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Fri Dec 24 04:52:22 GMT 2021","Fri Dec 24 04:52:22 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Dec 24 05:02:08 GMT 2021","Fri Dec 24 05:05:28 GMT 2021","200070","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Dec 24 05:32:10 GMT 2021","Fri Dec 24 05:32:19 GMT 2021","9449","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Fri Dec 24 04:51:23 GMT 2021","Fri Dec 24 04:51:23 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 05:30:42 GMT 2021","Fri Dec 24 05:31:02 GMT 2021","20230","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 05:00:00 GMT 2021","Fri Dec 24 05:00:10 GMT 2021","10217","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Dec 24 05:00:05 GMT 2021","Fri Dec 24 05:02:00 GMT 2021","115343","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Dec 24 05:37:07 GMT 2021","Fri Dec 24 05:37:14 GMT 2021","6547","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Fri Dec 24 05:43:30 GMT 2021","Fri Dec 24 05:43:35 GMT 2021","4937","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Fri Dec 24 05:57:40 GMT 2021","Fri Dec 24 05:57:49 GMT 2021","9684","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Dec 24 05:39:20 GMT 2021","Fri Dec 24 05:39:58 GMT 2021","37941","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Dec 24 05:17:33 GMT 2021","Fri Dec 24 05:17:48 GMT 2021","15670","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Fri Dec 24 05:45:31 GMT 2021","Fri Dec 24 05:46:50 GMT 2021","79014","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 05:48:02 GMT 2021","Fri Dec 24 05:48:28 GMT 2021","26105","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Dec 24 04:50:38 GMT 2021","Fri Dec 24 04:50:40 GMT 2021","1933","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Fri Dec 24 04:48:18 GMT 2021","Fri Dec 24 04:48:20 GMT 2021","1363","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Dec 24 04:51:37 GMT 2021","Fri Dec 24 04:51:42 GMT 2021","5762","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Dec 24 05:40:27 GMT 2021","Fri Dec 24 05:40:33 GMT 2021","5151","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Dec 24 06:00:43 GMT 2021","Fri Dec 24 06:00:54 GMT 2021","10482","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"broken","Fri Dec 24 05:40:04 GMT 2021","Fri Dec 24 05:40:27 GMT 2021","22934","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Fri Dec 24 05:49:28 GMT 2021","Fri Dec 24 05:51:57 GMT 2021","149749","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Dec 24 05:47:05 GMT 2021","Fri Dec 24 05:47:52 GMT 2021","46811","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Dec 24 05:49:28 GMT 2021","Fri Dec 24 05:49:32 GMT 2021","4107","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Fri Dec 24 04:48:46 GMT 2021","Fri Dec 24 04:48:46 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Dec 24 05:52:19 GMT 2021","Fri Dec 24 05:52:23 GMT 2021","4178","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Fri Dec 24 04:57:51 GMT 2021","Fri Dec 24 05:00:00 GMT 2021","129538","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Dec 24 05:52:56 GMT 2021","Fri Dec 24 05:53:00 GMT 2021","4162","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 24 05:56:19 GMT 2021","Fri Dec 24 05:56:30 GMT 2021","10754","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Dec 24 05:43:33 GMT 2021","Fri Dec 24 05:44:15 GMT 2021","41419","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 24 05:48:52 GMT 2021","Fri Dec 24 05:49:29 GMT 2021","36652","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 24 05:09:04 GMT 2021","Fri Dec 24 05:09:11 GMT 2021","7106","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 05:46:54 GMT 2021","Fri Dec 24 05:47:05 GMT 2021","11191","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Dec 24 04:48:45 GMT 2021","Fri Dec 24 04:48:51 GMT 2021","5463","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Fri Dec 24 05:42:35 GMT 2021","Fri Dec 24 05:42:39 GMT 2021","3728","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Fri Dec 24 05:02:00 GMT 2021","Fri Dec 24 05:04:59 GMT 2021","178474","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Dec 24 04:48:21 GMT 2021","Fri Dec 24 04:48:21 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Fri Dec 24 04:48:58 GMT 2021","Fri Dec 24 04:48:58 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Dec 24 05:10:52 GMT 2021","Fri Dec 24 05:11:07 GMT 2021","15255","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Dec 24 05:25:45 GMT 2021","Fri Dec 24 05:25:48 GMT 2021","3665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 05:11:19 GMT 2021","Fri Dec 24 05:11:23 GMT 2021","3678","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 05:44:14 GMT 2021","Fri Dec 24 05:44:19 GMT 2021","4085","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"failed","Fri Dec 24 05:52:24 GMT 2021","Fri Dec 24 05:52:28 GMT 2021","3772","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 04:48:16 GMT 2021","Fri Dec 24 04:48:16 GMT 2021","882","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 05:36:32 GMT 2021","Fri Dec 24 05:36:51 GMT 2021","18361","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 24 05:42:23 GMT 2021","Fri Dec 24 05:42:39 GMT 2021","15481","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Dec 24 05:38:48 GMT 2021","Fri Dec 24 05:39:59 GMT 2021","71336","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Dec 24 05:16:46 GMT 2021","Fri Dec 24 05:16:59 GMT 2021","12855","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 24 05:37:14 GMT 2021","Fri Dec 24 05:37:34 GMT 2021","20558","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Dec 24 05:32:19 GMT 2021","Fri Dec 24 05:32:34 GMT 2021","15013","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 05:24:27 GMT 2021","Fri Dec 24 05:28:13 GMT 2021","225596","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Dec 24 05:42:37 GMT 2021","Fri Dec 24 05:43:09 GMT 2021","31304","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Dec 24 06:00:05 GMT 2021","Fri Dec 24 06:00:15 GMT 2021","10187","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Fri Dec 24 05:13:51 GMT 2021","Fri Dec 24 05:13:51 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 05:53:04 GMT 2021","Fri Dec 24 05:53:09 GMT 2021","4107","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"failed","Fri Dec 24 04:52:15 GMT 2021","Fri Dec 24 04:52:18 GMT 2021","2106","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Dec 24 05:18:52 GMT 2021","Fri Dec 24 05:20:11 GMT 2021","79647","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 24 05:38:15 GMT 2021","Fri Dec 24 05:38:16 GMT 2021","938","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"failed","Fri Dec 24 04:53:03 GMT 2021","Fri Dec 24 04:53:22 GMT 2021","19645","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Dec 24 05:13:47 GMT 2021","Fri Dec 24 05:13:47 GMT 2021","3","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 24 05:58:19 GMT 2021","Fri Dec 24 05:58:30 GMT 2021","11558","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Dec 24 05:49:26 GMT 2021","Fri Dec 24 05:49:35 GMT 2021","8792","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Dec 24 04:48:22 GMT 2021","Fri Dec 24 04:48:22 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Dec 24 05:47:53 GMT 2021","Fri Dec 24 05:48:01 GMT 2021","7505","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 24 05:44:16 GMT 2021","Fri Dec 24 05:44:26 GMT 2021","10154","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 05:11:04 GMT 2021","Fri Dec 24 05:11:10 GMT 2021","5248","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
