"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 11:03:55 GMT 2022","Tue Feb 22 11:04:01 GMT 2022","6008","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Feb 22 11:41:18 GMT 2022","Tue Feb 22 11:41:32 GMT 2022","14577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 22 11:10:58 GMT 2022","Tue Feb 22 11:11:03 GMT 2022","4917","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Feb 22 11:30:14 GMT 2022","Tue Feb 22 11:30:25 GMT 2022","11060","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 22 11:07:40 GMT 2022","Tue Feb 22 11:07:44 GMT 2022","3306","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Feb 22 11:08:26 GMT 2022","Tue Feb 22 11:08:37 GMT 2022","10480","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 22 11:21:19 GMT 2022","Tue Feb 22 11:21:22 GMT 2022","2896","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Feb 22 11:21:59 GMT 2022","Tue Feb 22 11:22:04 GMT 2022","4919","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 22 11:14:59 GMT 2022","Tue Feb 22 11:15:03 GMT 2022","4762","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Feb 22 10:58:15 GMT 2022","Tue Feb 22 10:58:20 GMT 2022","5644","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Feb 22 11:17:53 GMT 2022","Tue Feb 22 11:18:00 GMT 2022","6635","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Feb 22 10:59:55 GMT 2022","Tue Feb 22 11:00:00 GMT 2022","4238","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"broken","Tue Feb 22 11:10:31 GMT 2022","Tue Feb 22 11:10:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Feb 22 11:06:50 GMT 2022","Tue Feb 22 11:06:50 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 11:17:49 GMT 2022","Tue Feb 22 11:17:56 GMT 2022","6806","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 22 11:08:12 GMT 2022","Tue Feb 22 11:08:20 GMT 2022","7446","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 22 11:04:53 GMT 2022","Tue Feb 22 11:04:57 GMT 2022","3787","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Feb 22 11:00:24 GMT 2022","Tue Feb 22 11:00:48 GMT 2022","24090","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:18:50 GMT 2022","Tue Feb 22 11:18:54 GMT 2022","3689","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Feb 22 11:18:44 GMT 2022","Tue Feb 22 11:18:52 GMT 2022","7081","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 22 10:59:32 GMT 2022","Tue Feb 22 10:59:53 GMT 2022","20747","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 22 11:26:19 GMT 2022","Tue Feb 22 11:26:32 GMT 2022","13045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 22 11:00:09 GMT 2022","Tue Feb 22 11:00:30 GMT 2022","20529","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:07:25 GMT 2022","Tue Feb 22 11:07:35 GMT 2022","10463","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Feb 22 11:19:49 GMT 2022","Tue Feb 22 11:19:52 GMT 2022","2968","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Feb 22 10:58:15 GMT 2022","Tue Feb 22 10:58:21 GMT 2022","6001","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 22 11:09:30 GMT 2022","Tue Feb 22 11:09:33 GMT 2022","2919","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 22 11:04:04 GMT 2022","Tue Feb 22 11:04:15 GMT 2022","10773","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Feb 22 11:16:52 GMT 2022","Tue Feb 22 11:16:52 GMT 2022","326","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Feb 22 11:14:23 GMT 2022","Tue Feb 22 11:14:32 GMT 2022","8494","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Feb 22 10:57:57 GMT 2022","Tue Feb 22 10:58:15 GMT 2022","17915","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 22 11:06:23 GMT 2022","Tue Feb 22 11:06:27 GMT 2022","3548","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Feb 22 10:56:06 GMT 2022","Tue Feb 22 10:56:13 GMT 2022","6956","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Feb 22 11:47:16 GMT 2022","Tue Feb 22 11:47:29 GMT 2022","12750","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Feb 22 11:00:03 GMT 2022","Tue Feb 22 11:00:07 GMT 2022","3600","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Tue Feb 22 11:10:09 GMT 2022","Tue Feb 22 11:10:09 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 11:18:19 GMT 2022","Tue Feb 22 11:18:30 GMT 2022","10703","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 22 11:37:50 GMT 2022","Tue Feb 22 11:38:02 GMT 2022","11777","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 22 11:14:12 GMT 2022","Tue Feb 22 11:14:19 GMT 2022","6850","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Feb 22 11:35:29 GMT 2022","Tue Feb 22 11:35:44 GMT 2022","15419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 22 10:59:40 GMT 2022","Tue Feb 22 10:59:49 GMT 2022","8801","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 11:52:19 GMT 2022","Tue Feb 22 11:52:30 GMT 2022","11232","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 22 11:31:00 GMT 2022","Tue Feb 22 11:31:15 GMT 2022","14128","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 22 10:56:19 GMT 2022","Tue Feb 22 10:56:24 GMT 2022","5245","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 22 11:20:37 GMT 2022","Tue Feb 22 11:20:41 GMT 2022","3821","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Feb 22 11:17:41 GMT 2022","Tue Feb 22 11:17:45 GMT 2022","4510","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Feb 22 11:31:51 GMT 2022","Tue Feb 22 11:32:03 GMT 2022","12632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:03:26 GMT 2022","Tue Feb 22 11:03:31 GMT 2022","4880","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 22 11:21:45 GMT 2022","Tue Feb 22 11:21:54 GMT 2022","9080","Contract: BitMap","unset","","","","removes added keys",""
"broken","Tue Feb 22 11:10:31 GMT 2022","Tue Feb 22 11:10:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 22 11:17:44 GMT 2022","Tue Feb 22 11:17:53 GMT 2022","9742","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Feb 22 11:09:57 GMT 2022","Tue Feb 22 11:10:11 GMT 2022","14371","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Feb 22 11:04:14 GMT 2022","Tue Feb 22 11:04:20 GMT 2022","5787","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Tue Feb 22 11:18:15 GMT 2022","Tue Feb 22 11:18:20 GMT 2022","4714","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Feb 22 11:17:13 GMT 2022","Tue Feb 22 11:17:27 GMT 2022","14280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 22 11:23:09 GMT 2022","Tue Feb 22 11:23:24 GMT 2022","14474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Feb 22 11:21:03 GMT 2022","Tue Feb 22 11:21:09 GMT 2022","6020","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Feb 22 11:12:46 GMT 2022","Tue Feb 22 11:12:53 GMT 2022","7714","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Feb 22 11:16:43 GMT 2022","Tue Feb 22 11:16:54 GMT 2022","11093","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 10:55:57 GMT 2022","Tue Feb 22 10:56:01 GMT 2022","3331","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Feb 22 11:16:03 GMT 2022","Tue Feb 22 11:16:06 GMT 2022","3263","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Feb 22 11:21:19 GMT 2022","Tue Feb 22 11:21:22 GMT 2022","2881","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Feb 22 10:56:11 GMT 2022","Tue Feb 22 10:56:14 GMT 2022","3018","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Feb 22 11:13:17 GMT 2022","Tue Feb 22 11:13:20 GMT 2022","2903","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 22 11:20:30 GMT 2022","Tue Feb 22 11:20:34 GMT 2022","4135","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Feb 22 11:00:18 GMT 2022","Tue Feb 22 11:00:25 GMT 2022","7084","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"failed","Tue Feb 22 10:56:15 GMT 2022","Tue Feb 22 10:56:35 GMT 2022","19845","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:10:45 GMT 2022","Tue Feb 22 11:10:55 GMT 2022","9551","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 22 11:52:18 GMT 2022","Tue Feb 22 11:52:24 GMT 2022","5253","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 22 11:46:44 GMT 2022","Tue Feb 22 11:46:56 GMT 2022","12029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"skipped","Tue Feb 22 11:05:37 GMT 2022","Tue Feb 22 11:05:37 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 22 11:13:06 GMT 2022","Tue Feb 22 11:13:13 GMT 2022","7733","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Feb 22 11:46:21 GMT 2022","Tue Feb 22 11:46:33 GMT 2022","12209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 22 11:02:49 GMT 2022","Tue Feb 22 11:02:52 GMT 2022","3853","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 11:20:24 GMT 2022","Tue Feb 22 11:20:26 GMT 2022","2836","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Feb 22 11:21:25 GMT 2022","Tue Feb 22 11:21:30 GMT 2022","5332","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Feb 22 11:15:01 GMT 2022","Tue Feb 22 11:15:12 GMT 2022","11111","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Tue Feb 22 11:22:04 GMT 2022","Tue Feb 22 11:22:30 GMT 2022","25987","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Feb 22 11:21:09 GMT 2022","Tue Feb 22 11:21:13 GMT 2022","4817","Contract: EnumerableMap","set","","","","adds a key",""
"failed","Tue Feb 22 11:21:49 GMT 2022","Tue Feb 22 11:21:49 GMT 2022","1","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 11:21:06 GMT 2022","Tue Feb 22 11:21:09 GMT 2022","3041","Contract: EnumerableMap","","","","","starts empty",""
"passed","Tue Feb 22 11:17:07 GMT 2022","Tue Feb 22 11:17:09 GMT 2022","2147","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Feb 22 11:35:04 GMT 2022","Tue Feb 22 11:35:17 GMT 2022","12759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 22 11:17:36 GMT 2022","Tue Feb 22 11:17:43 GMT 2022","6641","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 22 11:27:40 GMT 2022","Tue Feb 22 11:27:52 GMT 2022","11783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 22 11:20:55 GMT 2022","Tue Feb 22 11:20:58 GMT 2022","2226","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Tue Feb 22 11:16:39 GMT 2022","Tue Feb 22 11:16:42 GMT 2022","2424","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Tue Feb 22 11:07:28 GMT 2022","Tue Feb 22 11:07:28 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 22 11:44:47 GMT 2022","Tue Feb 22 11:44:58 GMT 2022","11677","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 22 10:58:33 GMT 2022","Tue Feb 22 10:58:40 GMT 2022","7919","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Feb 22 11:16:40 GMT 2022","Tue Feb 22 11:16:40 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Feb 22 11:20:03 GMT 2022","Tue Feb 22 11:20:08 GMT 2022","4817","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 22 11:09:19 GMT 2022","Tue Feb 22 11:09:24 GMT 2022","4786","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:16:14 GMT 2022","Tue Feb 22 11:16:25 GMT 2022","11044","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 22 10:58:54 GMT 2022","Tue Feb 22 10:59:15 GMT 2022","21127","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 22 11:38:17 GMT 2022","Tue Feb 22 11:38:25 GMT 2022","8003","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 22 11:11:55 GMT 2022","Tue Feb 22 11:12:07 GMT 2022","11484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 22 11:11:08 GMT 2022","Tue Feb 22 11:11:21 GMT 2022","13912","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 22 11:09:22 GMT 2022","Tue Feb 22 11:09:29 GMT 2022","7348","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Feb 22 11:15:47 GMT 2022","Tue Feb 22 11:15:54 GMT 2022","6809","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Feb 22 11:17:13 GMT 2022","Tue Feb 22 11:17:19 GMT 2022","6314","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Feb 22 11:33:31 GMT 2022","Tue Feb 22 11:33:42 GMT 2022","10862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Tue Feb 22 11:10:30 GMT 2022","Tue Feb 22 11:10:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Feb 22 11:52:09 GMT 2022","Tue Feb 22 11:52:15 GMT 2022","5517","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Feb 22 11:07:18 GMT 2022","Tue Feb 22 11:07:52 GMT 2022","33749","Contract: Governor","scenario","double cast","","","run",""
"passed","Tue Feb 22 11:41:50 GMT 2022","Tue Feb 22 11:42:06 GMT 2022","15976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 22 11:22:44 GMT 2022","Tue Feb 22 11:22:51 GMT 2022","7096","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 22 10:58:33 GMT 2022","Tue Feb 22 10:58:36 GMT 2022","3333","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 22 10:59:04 GMT 2022","Tue Feb 22 10:59:12 GMT 2022","8039","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Feb 22 11:07:37 GMT 2022","Tue Feb 22 11:07:51 GMT 2022","13877","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Feb 22 11:02:15 GMT 2022","Tue Feb 22 11:02:20 GMT 2022","4870","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 22 10:56:56 GMT 2022","Tue Feb 22 10:57:14 GMT 2022","18021","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 22 11:10:38 GMT 2022","Tue Feb 22 11:10:41 GMT 2022","3075","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 22 11:16:32 GMT 2022","Tue Feb 22 11:16:37 GMT 2022","4726","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Feb 22 11:13:42 GMT 2022","Tue Feb 22 11:13:54 GMT 2022","11780","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:04:14 GMT 2022","Tue Feb 22 11:04:19 GMT 2022","5058","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 22 11:04:26 GMT 2022","Tue Feb 22 11:04:33 GMT 2022","7773","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 22 11:02:57 GMT 2022","Tue Feb 22 11:03:00 GMT 2022","3714","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Tue Feb 22 11:07:55 GMT 2022","Tue Feb 22 11:07:55 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Feb 22 11:28:06 GMT 2022","Tue Feb 22 11:28:19 GMT 2022","13748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 22 11:12:36 GMT 2022","Tue Feb 22 11:12:42 GMT 2022","5446","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Tue Feb 22 11:05:40 GMT 2022","Tue Feb 22 11:05:40 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Feb 22 11:13:22 GMT 2022","Tue Feb 22 11:13:24 GMT 2022","2321","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 22 11:18:55 GMT 2022","Tue Feb 22 11:19:00 GMT 2022","4809","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Tue Feb 22 11:14:22 GMT 2022","Tue Feb 22 11:14:22 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Feb 22 11:05:43 GMT 2022","Tue Feb 22 11:05:47 GMT 2022","4131","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 22 10:59:03 GMT 2022","Tue Feb 22 10:59:11 GMT 2022","8252","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Feb 22 11:14:34 GMT 2022","Tue Feb 22 11:14:41 GMT 2022","6973","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Feb 22 11:01:46 GMT 2022","Tue Feb 22 11:01:52 GMT 2022","5444","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Feb 22 10:59:56 GMT 2022","Tue Feb 22 11:00:03 GMT 2022","6165","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 22 11:28:35 GMT 2022","Tue Feb 22 11:28:49 GMT 2022","14200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 22 11:54:52 GMT 2022","Tue Feb 22 11:54:55 GMT 2022","3127","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 22 11:37:25 GMT 2022","Tue Feb 22 11:37:36 GMT 2022","11135","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 22 11:07:40 GMT 2022","Tue Feb 22 11:07:44 GMT 2022","4405","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 22 11:22:05 GMT 2022","Tue Feb 22 11:22:29 GMT 2022","24540","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Feb 22 10:55:51 GMT 2022","Tue Feb 22 10:55:52 GMT 2022","674","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 22 11:03:24 GMT 2022","Tue Feb 22 11:03:26 GMT 2022","2871","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Tue Feb 22 10:55:49 GMT 2022","Tue Feb 22 10:55:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"failed","Tue Feb 22 10:55:59 GMT 2022","Tue Feb 22 10:56:14 GMT 2022","15623","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 22 11:00:59 GMT 2022","Tue Feb 22 11:01:09 GMT 2022","9686","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Feb 22 11:48:08 GMT 2022","Tue Feb 22 11:48:18 GMT 2022","9888","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
