"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 11 06:41:20 GMT 2022","Fri Mar 11 06:41:21 GMT 2022","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:38:02 GMT 2022","Fri Mar 11 06:38:06 GMT 2022","3310","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Mar 11 06:43:37 GMT 2022","Fri Mar 11 06:43:39 GMT 2022","1833","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 11 06:43:43 GMT 2022","Fri Mar 11 06:43:45 GMT 2022","1540","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Fri Mar 11 06:37:50 GMT 2022","Fri Mar 11 06:37:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 11 06:38:29 GMT 2022","Fri Mar 11 06:38:31 GMT 2022","1681","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Mar 11 06:44:30 GMT 2022","Fri Mar 11 06:44:37 GMT 2022","7091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 06:55:37 GMT 2022","Fri Mar 11 06:55:38 GMT 2022","1300","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Mar 11 06:40:18 GMT 2022","Fri Mar 11 06:40:24 GMT 2022","6299","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Mar 11 06:36:42 GMT 2022","Fri Mar 11 06:36:46 GMT 2022","4147","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 11 06:47:54 GMT 2022","Fri Mar 11 06:47:58 GMT 2022","4668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Mar 11 06:37:53 GMT 2022","Fri Mar 11 06:37:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Mar 11 06:45:51 GMT 2022","Fri Mar 11 06:45:53 GMT 2022","2942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 11 06:39:38 GMT 2022","Fri Mar 11 06:39:39 GMT 2022","1371","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 11 06:45:07 GMT 2022","Fri Mar 11 06:45:08 GMT 2022","1310","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Mar 11 06:43:58 GMT 2022","Fri Mar 11 06:44:00 GMT 2022","1911","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Mar 11 06:42:55 GMT 2022","Fri Mar 11 06:42:57 GMT 2022","2762","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Mar 11 06:44:25 GMT 2022","Fri Mar 11 06:44:30 GMT 2022","4530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:44:27 GMT 2022","Fri Mar 11 06:44:29 GMT 2022","1353","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Mar 11 06:42:46 GMT 2022","Fri Mar 11 06:42:51 GMT 2022","4563","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:47 GMT 2022","6358","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:40:30 GMT 2022","Fri Mar 11 06:40:50 GMT 2022","19822","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Mar 11 06:43:46 GMT 2022","Fri Mar 11 06:43:50 GMT 2022","4331","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Fri Mar 11 06:37:53 GMT 2022","Fri Mar 11 06:37:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 11 06:43:12 GMT 2022","Fri Mar 11 06:43:17 GMT 2022","5292","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Mar 11 06:47:20 GMT 2022","Fri Mar 11 06:47:25 GMT 2022","5319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 11 06:52:37 GMT 2022","Fri Mar 11 06:52:42 GMT 2022","4755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 11 06:40:03 GMT 2022","Fri Mar 11 06:40:04 GMT 2022","1209","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 06:37:59 GMT 2022","Fri Mar 11 06:38:02 GMT 2022","3332","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Mar 11 06:35:01 GMT 2022","Fri Mar 11 06:35:04 GMT 2022","3438","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:43:06 GMT 2022","Fri Mar 11 06:43:07 GMT 2022","1121","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Mar 11 06:37:09 GMT 2022","Fri Mar 11 06:37:20 GMT 2022","11186","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Mar 11 06:44:17 GMT 2022","Fri Mar 11 06:44:22 GMT 2022","4112","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Mar 11 06:39:42 GMT 2022","Fri Mar 11 06:39:45 GMT 2022","3024","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:54:07 GMT 2022","Fri Mar 11 06:54:10 GMT 2022","3084","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Mar 11 06:45:02 GMT 2022","Fri Mar 11 06:45:05 GMT 2022","2779","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Mar 11 06:36:50 GMT 2022","Fri Mar 11 06:36:52 GMT 2022","2038","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 11 06:45:18 GMT 2022","Fri Mar 11 06:45:23 GMT 2022","4790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 11 06:45:02 GMT 2022","Fri Mar 11 06:45:04 GMT 2022","2143","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Mar 11 06:42:01 GMT 2022","Fri Mar 11 06:42:03 GMT 2022","1745","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Mar 11 06:33:46 GMT 2022","Fri Mar 11 06:33:50 GMT 2022","4387","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Mar 11 06:32:44 GMT 2022","Fri Mar 11 06:32:45 GMT 2022","1381","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 11 06:34:40 GMT 2022","Fri Mar 11 06:34:42 GMT 2022","1892","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 11 06:55:43 GMT 2022","Fri Mar 11 06:55:45 GMT 2022","1775","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"broken","Fri Mar 11 06:33:21 GMT 2022","Fri Mar 11 06:33:21 GMT 2022","577","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Mar 11 06:48:25 GMT 2022","Fri Mar 11 06:48:29 GMT 2022","3877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 11 06:39:07 GMT 2022","Fri Mar 11 06:39:11 GMT 2022","3626","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Fri Mar 11 06:34:42 GMT 2022","Fri Mar 11 06:34:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 11 06:43:44 GMT 2022","Fri Mar 11 06:43:45 GMT 2022","1251","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Mar 11 06:34:43 GMT 2022","Fri Mar 11 06:34:45 GMT 2022","2055","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Fri Mar 11 06:34:54 GMT 2022","Fri Mar 11 06:34:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 11 06:47:05 GMT 2022","Fri Mar 11 06:47:10 GMT 2022","4637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 11 06:42:12 GMT 2022","Fri Mar 11 06:42:13 GMT 2022","1432","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 11 06:55:26 GMT 2022","Fri Mar 11 06:55:29 GMT 2022","2543","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Mar 11 06:43:20 GMT 2022","Fri Mar 11 06:43:21 GMT 2022","1219","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Mar 11 06:38:35 GMT 2022","Fri Mar 11 06:38:37 GMT 2022","1801","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 11 06:55:38 GMT 2022","Fri Mar 11 06:55:39 GMT 2022","1282","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Mar 11 06:45:10 GMT 2022","Fri Mar 11 06:45:14 GMT 2022","4428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:34:53 GMT 2022","Fri Mar 11 06:34:56 GMT 2022","2419","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 06:42:40 GMT 2022","Fri Mar 11 06:42:44 GMT 2022","4644","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Mar 11 06:32:53 GMT 2022","Fri Mar 11 06:32:54 GMT 2022","1289","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Mar 11 06:44:19 GMT 2022","Fri Mar 11 06:44:23 GMT 2022","4250","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Mar 11 06:34:48 GMT 2022","Fri Mar 11 06:34:56 GMT 2022","7751","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 11 06:34:29 GMT 2022","Fri Mar 11 06:34:33 GMT 2022","3859","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Fri Mar 11 06:37:53 GMT 2022","Fri Mar 11 06:37:53 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Mar 11 06:35:20 GMT 2022","Fri Mar 11 06:35:24 GMT 2022","4729","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Mar 11 06:34:51 GMT 2022","Fri Mar 11 06:34:53 GMT 2022","2691","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:42:39 GMT 2022","Fri Mar 11 06:42:45 GMT 2022","5883","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:44:41 GMT 2022","Fri Mar 11 06:44:48 GMT 2022","7108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:37:27 GMT 2022","Fri Mar 11 06:37:35 GMT 2022","7413","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"broken","Fri Mar 11 06:39:20 GMT 2022","Fri Mar 11 06:39:42 GMT 2022","21438","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Mar 11 06:35:33 GMT 2022","Fri Mar 11 06:35:40 GMT 2022","6671","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Mar 11 06:34:17 GMT 2022","Fri Mar 11 06:34:18 GMT 2022","1179","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Mar 11 06:41:06 GMT 2022","Fri Mar 11 06:41:17 GMT 2022","10591","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Mar 11 06:39:02 GMT 2022","Fri Mar 11 06:39:07 GMT 2022","5261","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Mar 11 06:40:05 GMT 2022","Fri Mar 11 06:40:08 GMT 2022","2377","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:37:23 GMT 2022","Fri Mar 11 06:37:28 GMT 2022","4489","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Mar 11 06:42:14 GMT 2022","Fri Mar 11 06:42:16 GMT 2022","1358","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Mar 11 06:44:45 GMT 2022","Fri Mar 11 06:44:49 GMT 2022","4559","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Mar 11 06:42:55 GMT 2022","Fri Mar 11 06:42:56 GMT 2022","1309","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 11 06:45:10 GMT 2022","Fri Mar 11 06:45:12 GMT 2022","1452","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Fri Mar 11 06:45:00 GMT 2022","Fri Mar 11 06:45:00 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Mar 11 06:41:33 GMT 2022","Fri Mar 11 06:41:38 GMT 2022","5045","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Fri Mar 11 06:33:11 GMT 2022","Fri Mar 11 06:33:11 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Mar 11 06:36:52 GMT 2022","Fri Mar 11 06:36:58 GMT 2022","6103","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Mar 11 06:43:30 GMT 2022","Fri Mar 11 06:43:31 GMT 2022","1398","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Mar 11 06:34:53 GMT 2022","Fri Mar 11 06:35:04 GMT 2022","11004","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Mar 11 06:33:24 GMT 2022","Fri Mar 11 06:33:36 GMT 2022","12393","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Mar 11 06:41:28 GMT 2022","Fri Mar 11 06:41:29 GMT 2022","1421","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Mar 11 06:37:23 GMT 2022","Fri Mar 11 06:37:28 GMT 2022","5109","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Mar 11 06:35:10 GMT 2022","Fri Mar 11 06:35:14 GMT 2022","4336","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 11 06:38:59 GMT 2022","Fri Mar 11 06:39:07 GMT 2022","8181","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Mar 11 06:55:37 GMT 2022","Fri Mar 11 06:55:38 GMT 2022","1359","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 06:38:01 GMT 2022","Fri Mar 11 06:38:04 GMT 2022","2557","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 11 06:34:50 GMT 2022","Fri Mar 11 06:34:52 GMT 2022","2349","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"failed","Fri Mar 11 06:33:53 GMT 2022","Fri Mar 11 06:33:53 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Mar 11 06:38:50 GMT 2022","Fri Mar 11 06:38:51 GMT 2022","1500","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Mar 11 06:40:58 GMT 2022","Fri Mar 11 06:41:02 GMT 2022","3283","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Mar 11 06:35:33 GMT 2022","Fri Mar 11 06:35:41 GMT 2022","7395","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 11 06:39:11 GMT 2022","Fri Mar 11 06:39:14 GMT 2022","3436","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Mar 11 06:40:58 GMT 2022","Fri Mar 11 06:41:03 GMT 2022","4533","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 11 06:55:15 GMT 2022","Fri Mar 11 06:55:18 GMT 2022","2919","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Mar 11 06:33:54 GMT 2022","Fri Mar 11 06:34:01 GMT 2022","6520","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 11 06:40:50 GMT 2022","Fri Mar 11 06:40:53 GMT 2022","2822","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Mar 11 06:42:56 GMT 2022","Fri Mar 11 06:42:59 GMT 2022","3754","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Mar 11 06:54:13 GMT 2022","Fri Mar 11 06:54:15 GMT 2022","2663","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Mar 11 06:53:50 GMT 2022","Fri Mar 11 06:53:53 GMT 2022","3357","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 11 06:50:53 GMT 2022","Fri Mar 11 06:50:57 GMT 2022","4200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 11 06:38:22 GMT 2022","Fri Mar 11 06:38:23 GMT 2022","1575","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Mar 11 06:55:14 GMT 2022","Fri Mar 11 06:55:15 GMT 2022","1452","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Mar 11 06:34:05 GMT 2022","Fri Mar 11 06:34:05 GMT 2022","140","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Mar 11 06:43:27 GMT 2022","Fri Mar 11 06:43:28 GMT 2022","1579","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Mar 11 06:36:53 GMT 2022","Fri Mar 11 06:36:55 GMT 2022","1458","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Mar 11 06:55:33 GMT 2022","Fri Mar 11 06:55:35 GMT 2022","2574","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Mar 11 06:48:02 GMT 2022","Fri Mar 11 06:48:07 GMT 2022","4955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 11 06:43:04 GMT 2022","Fri Mar 11 06:43:08 GMT 2022","3258","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 11 06:35:14 GMT 2022","Fri Mar 11 06:35:17 GMT 2022","2277","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 11 06:43:11 GMT 2022","Fri Mar 11 06:43:24 GMT 2022","12980","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 11 06:52:04 GMT 2022","Fri Mar 11 06:52:09 GMT 2022","5090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"broken","Fri Mar 11 06:35:45 GMT 2022","Fri Mar 11 06:35:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Mar 11 06:39:52 GMT 2022","Fri Mar 11 06:39:56 GMT 2022","3686","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Mar 11 06:37:07 GMT 2022","Fri Mar 11 06:37:10 GMT 2022","3580","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Mar 11 06:52:32 GMT 2022","Fri Mar 11 06:52:37 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:33:15 GMT 2022","Fri Mar 11 06:33:28 GMT 2022","13627","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:38:30 GMT 2022","Fri Mar 11 06:38:31 GMT 2022","1283","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Mar 11 06:39:26 GMT 2022","Fri Mar 11 06:39:27 GMT 2022","1236","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 11 06:43:45 GMT 2022","Fri Mar 11 06:43:46 GMT 2022","1339","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Mar 11 06:41:05 GMT 2022","Fri Mar 11 06:41:10 GMT 2022","5059","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Mar 11 06:32:41 GMT 2022","Fri Mar 11 06:32:42 GMT 2022","1441","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 11 06:43:23 GMT 2022","Fri Mar 11 06:43:27 GMT 2022","4767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 11 06:54:50 GMT 2022","Fri Mar 11 06:54:53 GMT 2022","3038","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Mar 11 06:34:19 GMT 2022","Fri Mar 11 06:34:20 GMT 2022","1236","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 11 06:40:28 GMT 2022","Fri Mar 11 06:40:31 GMT 2022","2783","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 11 06:41:31 GMT 2022","Fri Mar 11 06:41:32 GMT 2022","1512","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Mar 11 06:44:56 GMT 2022","Fri Mar 11 06:44:57 GMT 2022","1305","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Mar 11 06:44:32 GMT 2022","Fri Mar 11 06:44:35 GMT 2022","3261","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Mar 11 06:49:17 GMT 2022","Fri Mar 11 06:49:20 GMT 2022","3580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Mar 11 06:55:50 GMT 2022","Fri Mar 11 06:55:50 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Fri Mar 11 06:37:50 GMT 2022","Fri Mar 11 06:37:50 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 11 06:35:44 GMT 2022","Fri Mar 11 06:35:50 GMT 2022","5257","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Mar 11 06:44:01 GMT 2022","Fri Mar 11 06:44:04 GMT 2022","2183","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Mar 11 06:44:59 GMT 2022","Fri Mar 11 06:45:01 GMT 2022","2163","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Mar 11 06:44:17 GMT 2022","Fri Mar 11 06:44:19 GMT 2022","2213","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"broken","Fri Mar 11 06:35:39 GMT 2022","Fri Mar 11 06:35:40 GMT 2022","1102","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Mar 11 06:52:33 GMT 2022","Fri Mar 11 06:52:38 GMT 2022","4770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 11 06:41:49 GMT 2022","Fri Mar 11 06:41:53 GMT 2022","3398","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
