"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 17:40:49 GMT 2021","Thu Dec 23 17:40:52 GMT 2021","3554","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Thu Dec 23 17:41:25 GMT 2021","Thu Dec 23 17:41:27 GMT 2021","1839","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 17:40:04 GMT 2021","Thu Dec 23 17:40:08 GMT 2021","4669","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 17:41:01 GMT 2021","Thu Dec 23 17:41:04 GMT 2021","2387","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Dec 23 17:40:25 GMT 2021","Thu Dec 23 17:40:26 GMT 2021","126","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Thu Dec 23 17:36:21 GMT 2021","Thu Dec 23 17:36:21 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 17:41:21 GMT 2021","Thu Dec 23 17:41:23 GMT 2021","2145","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"failed","Thu Dec 23 17:37:29 GMT 2021","Thu Dec 23 17:37:34 GMT 2021","5101","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Dec 23 17:38:06 GMT 2021","Thu Dec 23 17:38:09 GMT 2021","3073","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Dec 23 17:36:05 GMT 2021","Thu Dec 23 17:36:26 GMT 2021","21133","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 23 17:39:42 GMT 2021","Thu Dec 23 17:39:50 GMT 2021","7393","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Dec 23 17:37:44 GMT 2021","Thu Dec 23 17:37:49 GMT 2021","4495","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:54 GMT 2021","3375","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Thu Dec 23 17:37:18 GMT 2021","Thu Dec 23 17:37:20 GMT 2021","1641","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 23 17:35:56 GMT 2021","Thu Dec 23 17:36:09 GMT 2021","12443","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Dec 23 17:41:53 GMT 2021","Thu Dec 23 17:42:00 GMT 2021","6369","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Dec 23 17:38:53 GMT 2021","Thu Dec 23 17:38:54 GMT 2021","573","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Dec 23 17:38:37 GMT 2021","Thu Dec 23 17:38:39 GMT 2021","2194","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 17:38:09 GMT 2021","Thu Dec 23 17:38:13 GMT 2021","3675","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Dec 23 17:41:21 GMT 2021","Thu Dec 23 17:41:23 GMT 2021","1867","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Dec 23 17:38:08 GMT 2021","Thu Dec 23 17:38:12 GMT 2021","4102","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 17:41:45 GMT 2021","Thu Dec 23 17:41:48 GMT 2021","3202","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 23 17:37:03 GMT 2021","Thu Dec 23 17:37:04 GMT 2021","229","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 17:41:51 GMT 2021","Thu Dec 23 17:41:54 GMT 2021","2146","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Dec 23 17:38:42 GMT 2021","Thu Dec 23 17:38:45 GMT 2021","2905","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"failed","Thu Dec 23 17:38:45 GMT 2021","Thu Dec 23 17:38:45 GMT 2021","88","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 17:38:23 GMT 2021","Thu Dec 23 17:38:27 GMT 2021","3413","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 17:41:21 GMT 2021","Thu Dec 23 17:41:24 GMT 2021","3368","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Dec 23 17:41:31 GMT 2021","Thu Dec 23 17:41:35 GMT 2021","3867","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 17:37:47 GMT 2021","Thu Dec 23 17:37:51 GMT 2021","3320","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"skipped","Thu Dec 23 17:37:08 GMT 2021","Thu Dec 23 17:37:08 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 17:40:35 GMT 2021","Thu Dec 23 17:40:37 GMT 2021","1796","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 17:39:54 GMT 2021","Thu Dec 23 17:39:54 GMT 2021","62","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Dec 23 17:42:03 GMT 2021","Thu Dec 23 17:42:07 GMT 2021","4006","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Dec 23 17:37:11 GMT 2021","Thu Dec 23 17:37:11 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Dec 23 17:36:21 GMT 2021","Thu Dec 23 17:36:21 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 23 17:40:30 GMT 2021","Thu Dec 23 17:40:31 GMT 2021","1733","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 23 17:41:57 GMT 2021","Thu Dec 23 17:42:04 GMT 2021","7008","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Dec 23 17:36:01 GMT 2021","Thu Dec 23 17:36:03 GMT 2021","1955","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Dec 23 17:39:55 GMT 2021","Thu Dec 23 17:39:55 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 17:40:15 GMT 2021","Thu Dec 23 17:40:21 GMT 2021","6624","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"failed","Thu Dec 23 17:41:38 GMT 2021","Thu Dec 23 17:41:46 GMT 2021","7897","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Dec 23 17:41:34 GMT 2021","Thu Dec 23 17:41:36 GMT 2021","2118","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 23 17:41:25 GMT 2021","Thu Dec 23 17:41:27 GMT 2021","1904","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Dec 23 17:38:24 GMT 2021","Thu Dec 23 17:38:29 GMT 2021","4749","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 23 17:37:24 GMT 2021","Thu Dec 23 17:37:26 GMT 2021","2188","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Dec 23 17:41:19 GMT 2021","Thu Dec 23 17:41:21 GMT 2021","2146","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Dec 23 17:38:00 GMT 2021","Thu Dec 23 17:38:07 GMT 2021","7546","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Thu Dec 23 17:36:21 GMT 2021","Thu Dec 23 17:36:21 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 23 17:37:02 GMT 2021","Thu Dec 23 17:37:02 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 23 17:40:51 GMT 2021","Thu Dec 23 17:40:53 GMT 2021","1795","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 23 17:38:57 GMT 2021","Thu Dec 23 17:38:59 GMT 2021","1950","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:52 GMT 2021","2395","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Dec 23 17:42:02 GMT 2021","Thu Dec 23 17:42:05 GMT 2021","2655","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Dec 23 17:35:56 GMT 2021","Thu Dec 23 17:35:58 GMT 2021","1553","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Dec 23 17:37:01 GMT 2021","Thu Dec 23 17:37:02 GMT 2021","911","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 17:39:22 GMT 2021","Thu Dec 23 17:39:26 GMT 2021","3762","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"failed","Thu Dec 23 17:42:24 GMT 2021","Thu Dec 23 17:42:26 GMT 2021","2040","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Dec 23 17:39:22 GMT 2021","Thu Dec 23 17:39:25 GMT 2021","3404","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"broken","Thu Dec 23 17:36:54 GMT 2021","Thu Dec 23 17:36:58 GMT 2021","4161","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 17:41:10 GMT 2021","Thu Dec 23 17:41:12 GMT 2021","2027","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"broken","Thu Dec 23 17:42:10 GMT 2021","Thu Dec 23 17:42:12 GMT 2021","1649","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 17:39:30 GMT 2021","Thu Dec 23 17:39:32 GMT 2021","2311","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 17:41:07 GMT 2021","Thu Dec 23 17:41:10 GMT 2021","2625","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Dec 23 17:38:57 GMT 2021","Thu Dec 23 17:38:59 GMT 2021","1624","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 17:42:04 GMT 2021","Thu Dec 23 17:42:07 GMT 2021","3336","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 17:37:29 GMT 2021","Thu Dec 23 17:37:32 GMT 2021","3275","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 17:35:58 GMT 2021","Thu Dec 23 17:35:58 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 17:37:10 GMT 2021","Thu Dec 23 17:37:15 GMT 2021","4088","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Dec 23 17:42:14 GMT 2021","Thu Dec 23 17:42:16 GMT 2021","2599","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Dec 23 17:40:29 GMT 2021","Thu Dec 23 17:40:31 GMT 2021","2003","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Dec 23 17:42:21 GMT 2021","Thu Dec 23 17:42:23 GMT 2021","2451","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 17:41:29 GMT 2021","Thu Dec 23 17:41:31 GMT 2021","1962","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 17:41:02 GMT 2021","Thu Dec 23 17:41:04 GMT 2021","1995","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Thu Dec 23 17:36:21 GMT 2021","Thu Dec 23 17:36:21 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Dec 23 17:38:08 GMT 2021","Thu Dec 23 17:38:14 GMT 2021","6358","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Dec 23 17:41:46 GMT 2021","Thu Dec 23 17:41:51 GMT 2021","5806","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 23 17:37:26 GMT 2021","Thu Dec 23 17:37:29 GMT 2021","2921","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 17:37:06 GMT 2021","Thu Dec 23 17:37:11 GMT 2021","4981","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 23 17:37:13 GMT 2021","Thu Dec 23 17:37:15 GMT 2021","1681","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 17:41:16 GMT 2021","Thu Dec 23 17:41:19 GMT 2021","2813","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Dec 23 17:41:14 GMT 2021","Thu Dec 23 17:41:16 GMT 2021","2471","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 17:39:15 GMT 2021","Thu Dec 23 17:39:22 GMT 2021","7732","Contract: ERC20","deposit","","","","valid",""
"skipped","Thu Dec 23 17:38:19 GMT 2021","Thu Dec 23 17:38:19 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 17:37:25 GMT 2021","Thu Dec 23 17:37:27 GMT 2021","1698","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 17:35:51 GMT 2021","Thu Dec 23 17:35:52 GMT 2021","220","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 23 17:36:00 GMT 2021","Thu Dec 23 17:36:02 GMT 2021","1932","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Thu Dec 23 17:37:16 GMT 2021","Thu Dec 23 17:37:16 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Dec 23 17:37:38 GMT 2021","Thu Dec 23 17:37:44 GMT 2021","5130","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 17:39:39 GMT 2021","Thu Dec 23 17:39:42 GMT 2021","3648","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 17:38:53 GMT 2021","Thu Dec 23 17:38:56 GMT 2021","2424","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Dec 23 17:37:03 GMT 2021","Thu Dec 23 17:37:03 GMT 2021","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 23 17:35:53 GMT 2021","Thu Dec 23 17:35:56 GMT 2021","3431","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Dec 23 17:38:45 GMT 2021","Thu Dec 23 17:38:45 GMT 2021","49","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:40:00 GMT 2021","Thu Dec 23 17:40:04 GMT 2021","3375","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Dec 23 17:39:55 GMT 2021","Thu Dec 23 17:39:55 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Dec 23 17:35:52 GMT 2021","Thu Dec 23 17:35:52 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Dec 23 17:40:51 GMT 2021","Thu Dec 23 17:40:54 GMT 2021","2148","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Dec 23 17:42:36 GMT 2021","Thu Dec 23 17:42:37 GMT 2021","1488","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 23 17:37:51 GMT 2021","Thu Dec 23 17:37:54 GMT 2021","3821","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Thu Dec 23 17:38:37 GMT 2021","Thu Dec 23 17:38:39 GMT 2021","1686","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Dec 23 17:42:04 GMT 2021","Thu Dec 23 17:42:07 GMT 2021","3792","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Dec 23 17:41:16 GMT 2021","Thu Dec 23 17:41:21 GMT 2021","4702","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Dec 23 17:38:53 GMT 2021","Thu Dec 23 17:38:53 GMT 2021","112","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Dec 23 17:40:44 GMT 2021","Thu Dec 23 17:40:48 GMT 2021","4153","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 23 17:37:34 GMT 2021","Thu Dec 23 17:37:39 GMT 2021","4925","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 23 17:37:05 GMT 2021","Thu Dec 23 17:37:06 GMT 2021","1535","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 17:37:18 GMT 2021","Thu Dec 23 17:37:21 GMT 2021","3177","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 17:36:19 GMT 2021","Thu Dec 23 17:36:24 GMT 2021","5407","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 23 17:40:11 GMT 2021","Thu Dec 23 17:40:13 GMT 2021","2303","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 17:41:27 GMT 2021","Thu Dec 23 17:41:29 GMT 2021","2057","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 23 17:42:06 GMT 2021","Thu Dec 23 17:42:08 GMT 2021","1598","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"skipped","Thu Dec 23 17:35:52 GMT 2021","Thu Dec 23 17:35:52 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Thu Dec 23 17:38:51 GMT 2021","Thu Dec 23 17:38:51 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 17:40:58 GMT 2021","Thu Dec 23 17:41:01 GMT 2021","3105","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Dec 23 17:37:48 GMT 2021","Thu Dec 23 17:37:54 GMT 2021","5833","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Dec 23 17:40:26 GMT 2021","Thu Dec 23 17:40:29 GMT 2021","2477","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 17:36:03 GMT 2021","Thu Dec 23 17:36:05 GMT 2021","1780","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Dec 23 17:36:24 GMT 2021","Thu Dec 23 17:36:28 GMT 2021","4442","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 23 17:42:14 GMT 2021","Thu Dec 23 17:42:16 GMT 2021","2171","Contract: TimersTimestamp","","","","","unset",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"failed","Thu Dec 23 17:41:12 GMT 2021","Thu Dec 23 17:41:14 GMT 2021","1848","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Thu Dec 23 17:38:32 GMT 2021","Thu Dec 23 17:38:39 GMT 2021","7259","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 17:40:01 GMT 2021","Thu Dec 23 17:40:03 GMT 2021","1673","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 23 17:38:12 GMT 2021","Thu Dec 23 17:38:15 GMT 2021","3434","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 17:36:35 GMT 2021","Thu Dec 23 17:36:40 GMT 2021","4927","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 17:41:14 GMT 2021","Thu Dec 23 17:41:19 GMT 2021","4306","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 17:36:53 GMT 2021","Thu Dec 23 17:36:58 GMT 2021","5462","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Dec 23 17:40:54 GMT 2021","Thu Dec 23 17:40:56 GMT 2021","2110","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Dec 23 17:37:18 GMT 2021","Thu Dec 23 17:37:20 GMT 2021","1935","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 17:41:31 GMT 2021","Thu Dec 23 17:41:35 GMT 2021","3807","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Dec 23 17:40:29 GMT 2021","Thu Dec 23 17:40:32 GMT 2021","2823","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 17:38:02 GMT 2021","Thu Dec 23 17:38:05 GMT 2021","3635","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 17:37:49 GMT 2021","Thu Dec 23 17:37:55 GMT 2021","5658","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"skipped","Thu Dec 23 17:38:50 GMT 2021","Thu Dec 23 17:38:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 17:36:05 GMT 2021","Thu Dec 23 17:36:07 GMT 2021","1970","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Dec 23 17:39:00 GMT 2021","Thu Dec 23 17:39:08 GMT 2021","7476","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 23 17:40:26 GMT 2021","Thu Dec 23 17:40:29 GMT 2021","2765","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 17:40:05 GMT 2021","Thu Dec 23 17:40:08 GMT 2021","2900","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Dec 23 17:41:32 GMT 2021","Thu Dec 23 17:41:38 GMT 2021","5802","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Thu Dec 23 17:38:57 GMT 2021","Thu Dec 23 17:39:00 GMT 2021","2974","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Dec 23 17:37:05 GMT 2021","Thu Dec 23 17:37:05 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 17:40:06 GMT 2021","Thu Dec 23 17:40:09 GMT 2021","2908","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 23 17:39:08 GMT 2021","Thu Dec 23 17:39:14 GMT 2021","6222","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 23 17:36:40 GMT 2021","Thu Dec 23 17:36:49 GMT 2021","9033","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Thu Dec 23 17:36:20 GMT 2021","Thu Dec 23 17:36:20 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 17:41:40 GMT 2021","Thu Dec 23 17:41:44 GMT 2021","3843","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Dec 23 17:40:49 GMT 2021","Thu Dec 23 17:40:51 GMT 2021","1887","Contract: SafeCast","toUint8","","","","downcasts 1",""
