"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 01 06:32:33 GMT 2022","Tue Feb 01 06:32:53 GMT 2022","19860","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Feb 01 06:34:04 GMT 2022","Tue Feb 01 06:34:06 GMT 2022","1830","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Feb 01 06:32:05 GMT 2022","Tue Feb 01 06:32:09 GMT 2022","3530","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 06:27:36 GMT 2022","Tue Feb 01 06:27:42 GMT 2022","6544","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 06:33:21 GMT 2022","Tue Feb 01 06:33:23 GMT 2022","1305","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 06:30:32 GMT 2022","Tue Feb 01 06:30:32 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Feb 01 06:27:07 GMT 2022","Tue Feb 01 06:27:07 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 01 06:28:15 GMT 2022","Tue Feb 01 06:28:17 GMT 2022","2119","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 06:27:06 GMT 2022","Tue Feb 01 06:27:07 GMT 2022","1069","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 06:34:42 GMT 2022","Tue Feb 01 06:34:49 GMT 2022","6692","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Tue Feb 01 06:30:35 GMT 2022","Tue Feb 01 06:30:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 01 06:35:35 GMT 2022","Tue Feb 01 06:35:37 GMT 2022","1689","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Feb 01 06:34:38 GMT 2022","Tue Feb 01 06:34:41 GMT 2022","3181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 06:30:40 GMT 2022","Tue Feb 01 06:30:40 GMT 2022","106","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Feb 01 06:33:03 GMT 2022","Tue Feb 01 06:33:04 GMT 2022","1331","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 06:34:20 GMT 2022","Tue Feb 01 06:34:30 GMT 2022","9727","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Feb 01 06:29:47 GMT 2022","Tue Feb 01 06:29:51 GMT 2022","3599","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Feb 01 06:29:39 GMT 2022","Tue Feb 01 06:29:41 GMT 2022","1946","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Feb 01 06:37:50 GMT 2022","Tue Feb 01 06:37:54 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 06:31:44 GMT 2022","Tue Feb 01 06:31:47 GMT 2022","2326","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Feb 01 06:32:38 GMT 2022","Tue Feb 01 06:32:43 GMT 2022","4802","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Tue Feb 01 06:27:26 GMT 2022","Tue Feb 01 06:27:26 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Feb 01 06:29:40 GMT 2022","Tue Feb 01 06:29:43 GMT 2022","2477","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"broken","Tue Feb 01 06:31:10 GMT 2022","Tue Feb 01 06:31:12 GMT 2022","2812","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Feb 01 06:27:53 GMT 2022","Tue Feb 01 06:27:54 GMT 2022","1596","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Feb 01 06:34:50 GMT 2022","Tue Feb 01 06:34:51 GMT 2022","1140","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Feb 01 06:27:32 GMT 2022","Tue Feb 01 06:27:50 GMT 2022","18075","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Feb 01 06:27:08 GMT 2022","Tue Feb 01 06:27:08 GMT 2022","159","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Feb 01 06:41:12 GMT 2022","Tue Feb 01 06:41:16 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 06:33:55 GMT 2022","Tue Feb 01 06:33:57 GMT 2022","1685","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Feb 01 06:29:50 GMT 2022","Tue Feb 01 06:29:52 GMT 2022","1338","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Feb 01 06:35:12 GMT 2022","Tue Feb 01 06:35:13 GMT 2022","1289","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Feb 01 06:35:55 GMT 2022","Tue Feb 01 06:35:55 GMT 2022","830","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 06:29:35 GMT 2022","Tue Feb 01 06:29:41 GMT 2022","5767","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Tue Feb 01 06:29:32 GMT 2022","Tue Feb 01 06:29:36 GMT 2022","3331","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Feb 01 06:36:03 GMT 2022","Tue Feb 01 06:36:04 GMT 2022","835","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Feb 01 06:28:51 GMT 2022","Tue Feb 01 06:28:53 GMT 2022","1746","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 06:32:16 GMT 2022","Tue Feb 01 06:32:19 GMT 2022","3474","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 06:29:59 GMT 2022","Tue Feb 01 06:30:02 GMT 2022","3460","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 06:35:27 GMT 2022","Tue Feb 01 06:35:28 GMT 2022","885","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Tue Feb 01 06:30:35 GMT 2022","Tue Feb 01 06:30:35 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 01 06:39:28 GMT 2022","Tue Feb 01 06:39:32 GMT 2022","3585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 06:35:25 GMT 2022","Tue Feb 01 06:35:27 GMT 2022","1686","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Feb 01 06:30:30 GMT 2022","Tue Feb 01 06:30:33 GMT 2022","3138","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 06:28:46 GMT 2022","Tue Feb 01 06:28:48 GMT 2022","1702","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Tue Feb 01 06:34:57 GMT 2022","Tue Feb 01 06:34:58 GMT 2022","910","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 06:28:40 GMT 2022","Tue Feb 01 06:28:42 GMT 2022","1985","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Feb 01 06:43:00 GMT 2022","Tue Feb 01 06:43:04 GMT 2022","4171","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 01 06:30:58 GMT 2022","Tue Feb 01 06:30:59 GMT 2022","1239","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Feb 01 06:31:31 GMT 2022","Tue Feb 01 06:31:33 GMT 2022","1232","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 06:35:39 GMT 2022","Tue Feb 01 06:35:42 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 06:32:35 GMT 2022","Tue Feb 01 06:32:39 GMT 2022","4431","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 06:28:09 GMT 2022","Tue Feb 01 06:28:15 GMT 2022","5777","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 06:32:55 GMT 2022","Tue Feb 01 06:33:00 GMT 2022","4724","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 06:34:10 GMT 2022","Tue Feb 01 06:34:11 GMT 2022","922","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Feb 01 06:40:41 GMT 2022","Tue Feb 01 06:40:45 GMT 2022","4138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 06:28:25 GMT 2022","Tue Feb 01 06:28:28 GMT 2022","3185","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Feb 01 06:33:19 GMT 2022","Tue Feb 01 06:33:20 GMT 2022","1344","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 06:34:29 GMT 2022","Tue Feb 01 06:34:34 GMT 2022","4288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 06:28:55 GMT 2022","Tue Feb 01 06:29:00 GMT 2022","5911","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 06:31:57 GMT 2022","Tue Feb 01 06:32:00 GMT 2022","2134","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Feb 01 06:28:03 GMT 2022","Tue Feb 01 06:28:06 GMT 2022","2744","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Feb 01 06:28:00 GMT 2022","Tue Feb 01 06:28:01 GMT 2022","271","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Feb 01 06:29:01 GMT 2022","Tue Feb 01 06:29:03 GMT 2022","1429","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Feb 01 06:30:22 GMT 2022","Tue Feb 01 06:30:42 GMT 2022","20088","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Feb 01 06:31:52 GMT 2022","Tue Feb 01 06:32:02 GMT 2022","10575","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Feb 01 06:28:13 GMT 2022","Tue Feb 01 06:28:15 GMT 2022","2003","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Feb 01 06:30:51 GMT 2022","Tue Feb 01 06:30:54 GMT 2022","3432","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Feb 01 06:30:21 GMT 2022","Tue Feb 01 06:30:22 GMT 2022","1852","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 06:36:58 GMT 2022","Tue Feb 01 06:37:02 GMT 2022","4269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 06:27:45 GMT 2022","Tue Feb 01 06:27:51 GMT 2022","5909","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 06:31:18 GMT 2022","Tue Feb 01 06:31:19 GMT 2022","1651","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 06:29:03 GMT 2022","Tue Feb 01 06:29:04 GMT 2022","1376","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 06:28:59 GMT 2022","Tue Feb 01 06:29:07 GMT 2022","8072","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 06:30:35 GMT 2022","Tue Feb 01 06:30:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 01 06:34:38 GMT 2022","Tue Feb 01 06:34:39 GMT 2022","1082","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Feb 01 06:28:23 GMT 2022","Tue Feb 01 06:28:25 GMT 2022","1409","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 06:35:38 GMT 2022","Tue Feb 01 06:35:40 GMT 2022","2212","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Feb 01 06:29:51 GMT 2022","Tue Feb 01 06:29:55 GMT 2022","3624","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 06:43:51 GMT 2022","Tue Feb 01 06:43:53 GMT 2022","2782","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Feb 01 06:35:57 GMT 2022","Tue Feb 01 06:36:00 GMT 2022","2155","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 06:41:55 GMT 2022","Tue Feb 01 06:41:59 GMT 2022","4498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 06:33:48 GMT 2022","Tue Feb 01 06:33:52 GMT 2022","3422","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 01 06:34:32 GMT 2022","Tue Feb 01 06:34:34 GMT 2022","1995","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 01 06:29:49 GMT 2022","Tue Feb 01 06:29:50 GMT 2022","1630","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 06:28:24 GMT 2022","Tue Feb 01 06:28:26 GMT 2022","1501","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Feb 01 06:30:43 GMT 2022","Tue Feb 01 06:30:46 GMT 2022","2851","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Feb 01 06:31:32 GMT 2022","Tue Feb 01 06:31:35 GMT 2022","3013","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 06:34:38 GMT 2022","Tue Feb 01 06:34:39 GMT 2022","1197","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Feb 01 06:28:12 GMT 2022","Tue Feb 01 06:28:13 GMT 2022","1213","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 06:35:04 GMT 2022","Tue Feb 01 06:35:20 GMT 2022","16069","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Feb 01 06:32:55 GMT 2022","Tue Feb 01 06:32:57 GMT 2022","2833","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 01 06:31:15 GMT 2022","Tue Feb 01 06:31:18 GMT 2022","2953","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 01 06:28:39 GMT 2022","Tue Feb 01 06:28:41 GMT 2022","2038","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Feb 01 06:33:02 GMT 2022","Tue Feb 01 06:33:04 GMT 2022","2010","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Feb 01 06:28:19 GMT 2022","Tue Feb 01 06:28:21 GMT 2022","1266","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 06:29:12 GMT 2022","Tue Feb 01 06:29:15 GMT 2022","2534","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Feb 01 06:28:35 GMT 2022","Tue Feb 01 06:28:39 GMT 2022","3472","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Feb 01 06:30:59 GMT 2022","Tue Feb 01 06:31:16 GMT 2022","17022","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Feb 01 06:35:32 GMT 2022","Tue Feb 01 06:35:34 GMT 2022","1311","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Feb 01 06:33:24 GMT 2022","Tue Feb 01 06:33:46 GMT 2022","21182","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Feb 01 06:34:58 GMT 2022","Tue Feb 01 06:34:59 GMT 2022","874","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Feb 01 06:28:01 GMT 2022","Tue Feb 01 06:28:03 GMT 2022","2553","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Feb 01 06:29:00 GMT 2022","Tue Feb 01 06:29:01 GMT 2022","1412","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Feb 01 06:33:40 GMT 2022","Tue Feb 01 06:33:41 GMT 2022","1367","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Feb 01 06:29:26 GMT 2022","Tue Feb 01 06:29:29 GMT 2022","3237","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Feb 01 06:45:10 GMT 2022","Tue Feb 01 06:45:12 GMT 2022","2009","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 01 06:34:09 GMT 2022","Tue Feb 01 06:34:10 GMT 2022","1261","Contract: ERC165Storage","","","","","register interface",""
"skipped","Tue Feb 01 06:30:32 GMT 2022","Tue Feb 01 06:30:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 06:40:00 GMT 2022","Tue Feb 01 06:40:03 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 06:38:55 GMT 2022","Tue Feb 01 06:38:59 GMT 2022","3619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 06:28:14 GMT 2022","Tue Feb 01 06:28:15 GMT 2022","1269","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Feb 01 06:39:57 GMT 2022","Tue Feb 01 06:40:00 GMT 2022","3337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 06:34:58 GMT 2022","Tue Feb 01 06:34:59 GMT 2022","1194","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Feb 01 06:34:12 GMT 2022","Tue Feb 01 06:34:14 GMT 2022","1978","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Feb 01 06:35:04 GMT 2022","Tue Feb 01 06:35:04 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Feb 01 06:27:46 GMT 2022","Tue Feb 01 06:27:49 GMT 2022","2752","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Feb 01 06:43:39 GMT 2022","Tue Feb 01 06:43:41 GMT 2022","2490","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Feb 01 06:29:34 GMT 2022","Tue Feb 01 06:29:41 GMT 2022","7943","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 06:34:34 GMT 2022","Tue Feb 01 06:34:37 GMT 2022","2660","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Feb 01 06:38:29 GMT 2022","Tue Feb 01 06:38:32 GMT 2022","3440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 06:34:18 GMT 2022","Tue Feb 01 06:34:20 GMT 2022","2584","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Feb 01 06:31:53 GMT 2022","Tue Feb 01 06:31:56 GMT 2022","2508","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 06:38:52 GMT 2022","Tue Feb 01 06:38:55 GMT 2022","3324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 06:35:50 GMT 2022","Tue Feb 01 06:35:54 GMT 2022","4076","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Feb 01 06:35:02 GMT 2022","Tue Feb 01 06:35:04 GMT 2022","1574","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 01 06:27:15 GMT 2022","Tue Feb 01 06:27:18 GMT 2022","2656","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 01 06:43:28 GMT 2022","Tue Feb 01 06:43:30 GMT 2022","2443","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 06:35:05 GMT 2022","Tue Feb 01 06:35:06 GMT 2022","774","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Feb 01 06:30:14 GMT 2022","Tue Feb 01 06:30:19 GMT 2022","4536","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Feb 01 06:34:48 GMT 2022","Tue Feb 01 06:34:49 GMT 2022","1125","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Feb 01 06:29:53 GMT 2022","Tue Feb 01 06:29:57 GMT 2022","3775","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Tue Feb 01 06:34:19 GMT 2022","Tue Feb 01 06:34:26 GMT 2022","7103","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Tue Feb 01 06:27:43 GMT 2022","Tue Feb 01 06:27:43 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Feb 01 06:35:10 GMT 2022","Tue Feb 01 06:35:11 GMT 2022","1264","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Feb 01 06:45:34 GMT 2022","Tue Feb 01 06:45:37 GMT 2022","2809","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"skipped","Tue Feb 01 06:27:27 GMT 2022","Tue Feb 01 06:27:27 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Feb 01 06:34:57 GMT 2022","Tue Feb 01 06:34:58 GMT 2022","1184","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Feb 01 06:30:08 GMT 2022","Tue Feb 01 06:30:11 GMT 2022","2884","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 06:28:53 GMT 2022","Tue Feb 01 06:28:56 GMT 2022","2236","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
