"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 14 01:07:50 GMT 2022","Thu Apr 14 01:07:54 GMT 2022","4636","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 14 00:51:52 GMT 2022","Thu Apr 14 00:51:59 GMT 2022","7551","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Apr 14 00:59:25 GMT 2022","Thu Apr 14 00:59:26 GMT 2022","1325","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Apr 14 01:12:03 GMT 2022","Thu Apr 14 01:12:06 GMT 2022","2947","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"skipped","Thu Apr 14 00:47:32 GMT 2022","Thu Apr 14 00:47:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Apr 14 00:59:52 GMT 2022","Thu Apr 14 00:59:54 GMT 2022","2364","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Apr 14 00:59:03 GMT 2022","Thu Apr 14 00:59:08 GMT 2022","5313","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Apr 14 00:56:06 GMT 2022","Thu Apr 14 00:56:11 GMT 2022","4683","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 00:58:28 GMT 2022","Thu Apr 14 00:58:35 GMT 2022","7513","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Apr 14 01:04:57 GMT 2022","Thu Apr 14 01:05:01 GMT 2022","3365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 14 01:10:17 GMT 2022","Thu Apr 14 01:10:19 GMT 2022","2187","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Apr 14 01:00:07 GMT 2022","Thu Apr 14 01:00:08 GMT 2022","1576","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Apr 14 01:00:21 GMT 2022","Thu Apr 14 01:00:27 GMT 2022","6154","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Apr 14 01:11:14 GMT 2022","Thu Apr 14 01:11:15 GMT 2022","1275","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Apr 14 00:49:23 GMT 2022","Thu Apr 14 00:49:34 GMT 2022","10490","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Thu Apr 14 00:52:46 GMT 2022","Thu Apr 14 00:52:46 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 14 00:59:22 GMT 2022","Thu Apr 14 00:59:24 GMT 2022","1380","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Apr 14 00:54:07 GMT 2022","Thu Apr 14 00:54:13 GMT 2022","6108","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 14 00:56:58 GMT 2022","Thu Apr 14 00:57:05 GMT 2022","6202","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Apr 14 01:04:39 GMT 2022","Thu Apr 14 01:04:42 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 00:56:51 GMT 2022","Thu Apr 14 00:56:58 GMT 2022","7394","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Apr 14 00:54:20 GMT 2022","Thu Apr 14 00:54:22 GMT 2022","2191","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 14 00:51:08 GMT 2022","Thu Apr 14 00:51:09 GMT 2022","1407","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 00:53:54 GMT 2022","Thu Apr 14 00:54:16 GMT 2022","22849","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Apr 14 00:54:00 GMT 2022","Thu Apr 14 00:54:01 GMT 2022","1348","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Apr 14 00:48:30 GMT 2022","Thu Apr 14 00:48:31 GMT 2022","1250","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Apr 14 01:06:18 GMT 2022","Thu Apr 14 01:06:21 GMT 2022","2905","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 00:51:37 GMT 2022","Thu Apr 14 00:51:38 GMT 2022","1472","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Apr 14 00:57:37 GMT 2022","Thu Apr 14 00:57:37 GMT 2022","36","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Apr 14 00:47:32 GMT 2022","Thu Apr 14 00:47:32 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Apr 14 00:58:22 GMT 2022","Thu Apr 14 00:58:25 GMT 2022","3587","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 14 00:49:36 GMT 2022","Thu Apr 14 00:49:41 GMT 2022","4343","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Thu Apr 14 00:47:16 GMT 2022","Thu Apr 14 00:47:18 GMT 2022","1389","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Apr 14 00:49:31 GMT 2022","Thu Apr 14 00:49:33 GMT 2022","2376","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Apr 14 00:57:09 GMT 2022","Thu Apr 14 00:57:10 GMT 2022","1246","Contract: EIP712","","","","","digest",""
"passed","Thu Apr 14 01:00:12 GMT 2022","Thu Apr 14 01:00:14 GMT 2022","1878","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Apr 14 00:49:40 GMT 2022","Thu Apr 14 00:49:45 GMT 2022","5161","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 01:10:07 GMT 2022","Thu Apr 14 01:10:09 GMT 2022","2116","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Apr 14 00:57:26 GMT 2022","Thu Apr 14 00:57:28 GMT 2022","2019","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Apr 14 00:56:04 GMT 2022","Thu Apr 14 00:56:08 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 00:47:05 GMT 2022","Thu Apr 14 00:47:07 GMT 2022","1319","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Thu Apr 14 00:48:53 GMT 2022","Thu Apr 14 00:48:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 14 01:05:43 GMT 2022","Thu Apr 14 01:05:47 GMT 2022","3825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 14 00:50:13 GMT 2022","Thu Apr 14 00:50:25 GMT 2022","12246","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Apr 14 00:55:15 GMT 2022","Thu Apr 14 00:55:20 GMT 2022","5715","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Apr 14 00:56:24 GMT 2022","Thu Apr 14 00:56:28 GMT 2022","4054","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Apr 14 00:52:48 GMT 2022","Thu Apr 14 00:52:50 GMT 2022","2024","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Apr 14 00:57:37 GMT 2022","Thu Apr 14 00:57:37 GMT 2022","68","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Apr 14 00:53:45 GMT 2022","Thu Apr 14 00:53:52 GMT 2022","6468","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Apr 14 00:58:39 GMT 2022","Thu Apr 14 00:58:43 GMT 2022","3384","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 14 00:48:55 GMT 2022","Thu Apr 14 00:48:57 GMT 2022","1524","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Thu Apr 14 00:50:42 GMT 2022","Thu Apr 14 00:50:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Apr 14 00:50:42 GMT 2022","Thu Apr 14 00:50:43 GMT 2022","1352","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 00:53:53 GMT 2022","Thu Apr 14 00:54:01 GMT 2022","8371","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Apr 14 00:58:40 GMT 2022","Thu Apr 14 00:58:42 GMT 2022","2380","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Thu Apr 14 00:59:52 GMT 2022","Thu Apr 14 00:59:54 GMT 2022","1533","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Thu Apr 14 00:47:32 GMT 2022","Thu Apr 14 00:47:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Apr 14 00:58:24 GMT 2022","Thu Apr 14 00:58:28 GMT 2022","3791","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Apr 14 01:08:58 GMT 2022","Thu Apr 14 01:09:02 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 00:48:46 GMT 2022","Thu Apr 14 00:48:49 GMT 2022","2702","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 00:48:38 GMT 2022","Thu Apr 14 00:48:40 GMT 2022","2569","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 14 00:49:32 GMT 2022","Thu Apr 14 00:49:34 GMT 2022","2051","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Apr 14 00:50:51 GMT 2022","Thu Apr 14 00:51:03 GMT 2022","11351","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 01:09:22 GMT 2022","Thu Apr 14 01:09:25 GMT 2022","2849","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Apr 14 00:54:04 GMT 2022","Thu Apr 14 00:54:05 GMT 2022","1244","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Apr 14 00:59:49 GMT 2022","Thu Apr 14 00:59:50 GMT 2022","1177","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Thu Apr 14 00:47:11 GMT 2022","Thu Apr 14 00:47:11 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Apr 14 00:53:44 GMT 2022","Thu Apr 14 00:53:46 GMT 2022","2046","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Apr 14 00:56:36 GMT 2022","Thu Apr 14 00:56:38 GMT 2022","2207","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Apr 14 00:57:15 GMT 2022","Thu Apr 14 00:57:22 GMT 2022","6698","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Apr 14 00:58:57 GMT 2022","Thu Apr 14 00:59:00 GMT 2022","2743","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Apr 14 00:53:09 GMT 2022","Thu Apr 14 00:53:16 GMT 2022","7078","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Apr 14 00:54:18 GMT 2022","Thu Apr 14 00:54:20 GMT 2022","1690","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 14 01:04:29 GMT 2022","Thu Apr 14 01:04:32 GMT 2022","3420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 01:05:20 GMT 2022","Thu Apr 14 01:05:23 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 00:56:55 GMT 2022","Thu Apr 14 00:57:01 GMT 2022","5277","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 00:51:55 GMT 2022","Thu Apr 14 00:52:00 GMT 2022","4334","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Apr 14 00:53:31 GMT 2022","Thu Apr 14 00:53:31 GMT 2022","45","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Apr 14 00:58:45 GMT 2022","Thu Apr 14 00:58:47 GMT 2022","1812","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Apr 14 01:10:40 GMT 2022","Thu Apr 14 01:10:42 GMT 2022","2089","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Apr 14 00:55:26 GMT 2022","Thu Apr 14 00:55:27 GMT 2022","1745","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 00:49:16 GMT 2022","Thu Apr 14 00:49:21 GMT 2022","4931","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Apr 14 00:59:46 GMT 2022","Thu Apr 14 00:59:48 GMT 2022","1932","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Thu Apr 14 00:52:46 GMT 2022","Thu Apr 14 00:52:46 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 14 00:51:55 GMT 2022","Thu Apr 14 00:51:58 GMT 2022","2585","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Thu Apr 14 00:52:49 GMT 2022","Thu Apr 14 00:52:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 14 00:58:57 GMT 2022","Thu Apr 14 00:59:08 GMT 2022","11529","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 01:05:36 GMT 2022","Thu Apr 14 01:05:40 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 14 00:58:46 GMT 2022","Thu Apr 14 00:58:55 GMT 2022","8964","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Apr 14 00:57:05 GMT 2022","Thu Apr 14 00:57:08 GMT 2022","2504","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Apr 14 00:55:17 GMT 2022","Thu Apr 14 00:55:19 GMT 2022","2523","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 14 00:57:55 GMT 2022","Thu Apr 14 00:58:08 GMT 2022","13265","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Thu Apr 14 00:52:49 GMT 2022","Thu Apr 14 00:52:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Apr 14 01:11:49 GMT 2022","Thu Apr 14 01:11:53 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"skipped","Thu Apr 14 00:47:06 GMT 2022","Thu Apr 14 00:47:06 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Apr 14 01:11:19 GMT 2022","Thu Apr 14 01:11:21 GMT 2022","2594","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Apr 14 01:00:59 GMT 2022","Thu Apr 14 01:01:00 GMT 2022","1124","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"broken","Thu Apr 14 00:55:58 GMT 2022","Thu Apr 14 00:56:23 GMT 2022","24574","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Apr 14 01:08:13 GMT 2022","Thu Apr 14 01:08:17 GMT 2022","4572","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 01:11:10 GMT 2022","Thu Apr 14 01:11:11 GMT 2022","1319","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Thu Apr 14 00:52:46 GMT 2022","Thu Apr 14 00:52:46 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Apr 14 01:00:05 GMT 2022","Thu Apr 14 01:00:10 GMT 2022","5385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Thu Apr 14 00:54:43 GMT 2022","Thu Apr 14 00:54:46 GMT 2022","3117","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Apr 14 00:49:39 GMT 2022","Thu Apr 14 00:49:43 GMT 2022","3602","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 00:47:08 GMT 2022","Thu Apr 14 00:47:09 GMT 2022","1175","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 14 00:56:41 GMT 2022","Thu Apr 14 00:56:42 GMT 2022","1621","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Apr 14 00:50:07 GMT 2022","Thu Apr 14 00:50:15 GMT 2022","7179","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Apr 14 01:00:16 GMT 2022","Thu Apr 14 01:00:19 GMT 2022","2331","Contract: SafeCast","toInt32","","","","downcasts 0",""
"skipped","Thu Apr 14 00:52:46 GMT 2022","Thu Apr 14 00:52:46 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Thu Apr 14 00:58:19 GMT 2022","Thu Apr 14 00:58:22 GMT 2022","2390","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 00:57:10 GMT 2022","Thu Apr 14 00:57:16 GMT 2022","6013","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 00:55:23 GMT 2022","Thu Apr 14 00:55:26 GMT 2022","2873","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 14 01:01:02 GMT 2022","Thu Apr 14 01:01:06 GMT 2022","4175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 01:02:11 GMT 2022","Thu Apr 14 01:02:15 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 14 00:49:53 GMT 2022","Thu Apr 14 00:49:57 GMT 2022","3475","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Apr 14 01:10:30 GMT 2022","Thu Apr 14 01:10:34 GMT 2022","3400","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Apr 14 01:01:12 GMT 2022","Thu Apr 14 01:01:16 GMT 2022","4181","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 00:56:47 GMT 2022","Thu Apr 14 00:56:48 GMT 2022","1332","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Apr 14 00:53:31 GMT 2022","Thu Apr 14 00:53:31 GMT 2022","743","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 14 01:09:16 GMT 2022","Thu Apr 14 01:09:19 GMT 2022","3277","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Apr 14 00:55:51 GMT 2022","Thu Apr 14 00:55:59 GMT 2022","8346","Contract: Governor","state","Unset","","","run",""
"passed","Thu Apr 14 00:58:15 GMT 2022","Thu Apr 14 00:58:20 GMT 2022","5193","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Apr 14 00:51:04 GMT 2022","Thu Apr 14 00:51:08 GMT 2022","4619","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Apr 14 00:49:00 GMT 2022","Thu Apr 14 00:49:02 GMT 2022","1667","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 14 01:11:09 GMT 2022","Thu Apr 14 01:11:10 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Apr 14 01:11:39 GMT 2022","Thu Apr 14 01:11:42 GMT 2022","2839","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Apr 14 00:47:19 GMT 2022","Thu Apr 14 00:47:24 GMT 2022","4320","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Apr 14 01:01:23 GMT 2022","Thu Apr 14 01:01:26 GMT 2022","3396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 14 01:02:56 GMT 2022","Thu Apr 14 01:03:00 GMT 2022","4184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 14 01:00:05 GMT 2022","Thu Apr 14 01:00:07 GMT 2022","1443","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Apr 14 00:58:43 GMT 2022","Thu Apr 14 00:58:47 GMT 2022","4405","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 14 01:11:06 GMT 2022","Thu Apr 14 01:11:08 GMT 2022","1277","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 00:56:18 GMT 2022","Thu Apr 14 00:56:26 GMT 2022","7712","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 01:05:01 GMT 2022","Thu Apr 14 01:05:05 GMT 2022","3902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 00:57:38 GMT 2022","Thu Apr 14 00:57:49 GMT 2022","11610","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Apr 14 00:56:32 GMT 2022","Thu Apr 14 00:56:40 GMT 2022","7300","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 14 00:57:59 GMT 2022","Thu Apr 14 00:58:07 GMT 2022","8592","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Apr 14 00:51:28 GMT 2022","Thu Apr 14 00:51:33 GMT 2022","5077","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Apr 14 00:48:23 GMT 2022","Thu Apr 14 00:48:29 GMT 2022","6412","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Apr 14 01:09:39 GMT 2022","Thu Apr 14 01:09:42 GMT 2022","2427","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Apr 14 00:47:58 GMT 2022","Thu Apr 14 00:48:09 GMT 2022","11381","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Apr 14 00:50:54 GMT 2022","Thu Apr 14 00:51:04 GMT 2022","9667","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Apr 14 01:01:11 GMT 2022","Thu Apr 14 01:01:16 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 00:59:51 GMT 2022","Thu Apr 14 00:59:52 GMT 2022","1307","Contract: BitMap","","","","","starts empty",""
